date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-08-03,0.1206,3,0.1893,22,0.5777,,0.6483,,0.4392,21,0.0,1,0.5777,,0.6617,
2010-08-02,0.1333,3,0.2421,24,0.5719,,0.6739,,0.4407,21,0.0,1,0.5719,,0.6722,
2010-07-30,0.146,4,0.2473,25,0.6129,,0.6857,,0.4407,21,0.0,1,0.6129,,0.6984,
2010-07-29,0.1306,3,0.2947,28,0.6022,,0.6826,,0.4429,21,0.0,1,0.6022,,0.6746,
2010-07-28,0.2423,13,0.295,30,0.5826,,0.6504,,0.4429,21,0.0,1,0.5826,,0.6511,
2010-07-27,0.309,24,0.3677,39,0.5722,,0.6415,,0.4481,22,0.0,1,0.5722,,0.6469,
2010-07-26,0.4172,43,0.4049,44,0.5403,,0.656,,0.4481,22,0.0,1,0.5403,,0.6613,
2010-07-23,0.425,44,0.4452,50,0.5519,,0.6798,,0.4493,22,0.0,1,0.5519,,0.66,
2010-07-22,0.4194,43,0.4653,53,0.5618,,0.6668,,0.4494,22,0.0,1,0.5618,,0.6465,
2010-07-21,0.6952,73,0.558,62,0.5846,,0.6568,,0.4498,22,0.0,1,0.5846,,0.6522,
2010-07-20,0.7237,74,0.5498,61,0.5743,,0.6506,,0.4502,22,0.0,1,0.5743,,0.6512,
2010-07-19,0.6945,73,0.5489,61,0.5687,,0.6642,,0.448,22,0.0,1,0.5687,,0.661,
2010-07-14,0.6371,68,0.5145,57,0.5723,,0.64,,0.4419,21,0.0,1,0.5723,,0.64,
2010-06-28,0.4088,42,0.4037,44,0.5649,,0.6202,,0.42,17,0.0,1,0.5649,,0.6202,
2010-06-22,0.6394,68,0.45,51,0.647,,0.6882,,0.4161,17,0.0,1,0.647,,0.6882,
2010-06-21,0.5579,60,0.459,52,0.5886,,0.6613,,0.4127,16,0.0,1,0.5886,,0.6613,
2010-06-18,0.5785,62,0.476,54,0.5816,,0.6765,,0.4127,16,0.0,1,0.5816,,0.6765,
2010-06-17,0.5983,64,0.4938,57,0.6475,,0.7265,,0.411,16,0.0,1,0.6475,,0.7265,
2007-03-09,0.276,19,0.307,32,0.3369,,0.3486,,0.3187,3,0.0,1,0.3369,,0.3486,
2007-03-07,0.3703,36,0.363,38,0.3449,,0.3451,,0.3216,3,0.0,1,0.3449,,0.3451,
2007-02-26,0.355,32,0.0,1,0.3432,,0.3468,,0.3133,2,0.0,1,0.3432,,0.3468,
2007-02-23,0.3196,26,0.0,1,0.3414,,0.3497,,0.3126,2,0.0,1,0.3414,,0.3497,
2007-02-22,0.3332,28,0.0,1,0.3412,,0.3513,,0.3109,2,0.0,1,0.3412,,0.3513,
2007-02-21,0.2617,16,0.0,1,0.3346,,0.3549,,0.309,1,0.0,1,0.3346,,0.3549,
2006-05-10,0.2994,23,0.2899,28,0.5064,,0.5081,,0.4348,20,0.0,1,0.5064,,0.5081,
2002-06-03,0.9184,84,0.0,1,0.7698,,0.7718,,0.6278,43,0.0,1,0.7658,,0.7646,
2002-05-29,0.984,86,0.0,1,0.7668,,0.7631,,0.6253,43,0.0,1,0.7668,,0.7487,
2002-05-28,0.9847,86,0.0,1,0.7604,,0.7593,,0.6364,45,0.0,1,0.7604,,0.7422,
