date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.2147,,0.1932,,0.0804,,0.3068,,0.5333,,0.4062,,0.3237,,0.1368,,0.4342,,0.7317,
2025-05-27,0.1196,,0.1884,,0.1656,,0.2254,,0.2851,,0.4052,,0.3241,,0.1339,,0.4396,,0.7452,
2025-05-23,0.1551,,0.2057,,0.2153,,0.3202,,0.425,,0.4045,,0.3241,,0.1408,,0.4482,,0.7557,
2025-05-22,0.1806,,0.208,,0.2571,,0.3355,,0.4139,,0.4056,,0.3245,,0.1439,,0.4468,,0.7496,
2025-05-21,0.212,,0.2121,,0.1329,,0.3093,,0.4857,,0.4066,,0.3247,,0.1227,,0.4506,,0.7784,
2025-05-20,0.212,,0.2186,,0.1182,,0.3274,,0.5366,,0.4062,,0.3253,,0.1174,,0.4503,,0.7832,
2025-05-19,0.208,,0.1978,,0.1075,,0.313,,0.5185,,0.4057,,0.3289,,0.1196,,0.4494,,0.7792,
2025-05-16,0.315,,0.2042,,0.2091,,0.3216,,0.4341,,0.4074,,0.329,,0.1309,,0.4424,,0.7538,
2025-05-15,0.3264,,0.2009,,0.1053,,0.2367,,0.3681,,0.4088,,0.3293,,0.1243,,0.4417,,0.7591,
2025-05-14,0.3,,0.1929,,0.2096,,0.3528,,0.496,,0.4086,,0.3291,,0.1326,,0.4509,,0.7692,
2025-05-13,0.3014,,0.1931,,0.1949,,0.3571,,0.5194,,0.4081,,0.3294,,0.1228,,0.4542,,0.7857,
2025-05-12,0.3019,,0.1872,,0.235,,0.3564,,0.4779,,0.4106,,0.3295,,0.1308,,0.4474,,0.7641,
2025-05-09,0.2851,,0.161,,0.155,,0.2606,,0.3663,,0.4105,,0.33,,0.131,,0.4526,,0.7743,
2025-05-08,0.3168,,0.1612,,0.2127,,0.2804,,0.3482,,0.4103,,0.3302,,0.1206,,0.4602,,0.7998,
2025-05-07,0.2028,,0.1484,,0.215,,0.3654,,0.5158,,0.422,,0.3326,,0.1325,,0.4692,,0.8058,
2025-05-06,0.188,,0.1554,,0.1845,,0.2205,,0.2565,,0.4223,,0.3329,,0.1246,,0.4798,,0.835,
2025-05-05,0.2152,,0.1377,,0.2489,,0.3062,,0.3636,,0.4245,,0.3329,,0.1293,,0.4842,,0.839,
2025-05-02,0.1641,,0.1381,,0.2052,,0.2729,,0.3406,,0.4234,,0.3336,,0.1318,,0.473,,0.8141,
2024-03-14,0.09,,0.1319,,0.4977,,,,0.6325,,0.0,,0.0,,0.4022,,,,0.7234,
2024-03-12,0.1456,,0.1364,,0.5253,,,,0.6417,,0.0,,0.0,,0.4052,,,,0.8897,
2024-03-08,0.1465,,0.1312,,0.5167,,,,0.7053,,0.0,,0.0,,0.3724,,,,0.826,
2024-03-05,0.2761,,0.1858,,0.4548,,,,0.6865,,0.0,,0.0,,0.3274,,,,0.7575,
2024-03-04,0.2462,,0.1677,,0.6313,,,,0.543,,0.0,,0.0,,0.3525,,,,0.7354,
2024-02-27,0.268,,0.1398,,0.3483,,,,0.4874,,0.0,,0.0,,0.3141,,,,0.7128,
2024-02-26,0.257,,0.13,,0.2834,,,,0.5414,,0.0,,0.0,,0.2006,,,,0.7616,
2024-02-23,0.0884,,0.0776,,0.247,,,,0.5967,,0.0,,0.0,,0.2031,,,,0.7449,
2024-02-21,0.0628,,0.0881,,0.382,,,,0.6347,,0.0,,0.0,,0.2552,,,,0.8748,
2024-02-20,0.0576,,0.0888,,0.4341,,,,0.6553,,0.0,,0.0,,0.2627,,,,0.3892,
2024-02-15,0.1204,,0.1272,,0.4026,,,,0.6656,,0.0,,0.0,,0.2817,,,,0.804,
2024-02-13,0.1564,,0.1774,,0.5058,,,,0.6317,,0.0,,0.0,,0.428,,,,0.7415,
2024-02-12,0.1572,,0.173,,0.4841,,,,0.6272,,0.0,,0.0,,0.4486,,,,0.7507,
2024-02-09,0.1581,,0.1727,,0.4604,,,,0.5656,,0.0,,0.0,,0.44,,,,0.7382,
