date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-10,0.0119,1,0.0185,1,0.0904,1,0.0972,1,0.3252,79,0.1887,4,0.0904,1,0.0972,3
2021-08-09,0.0172,2,0.0198,1,0.0828,1,0.082,1,0.3273,79,0.1912,6,0.0828,1,0.082,2
2021-08-06,0.0181,2,0.0209,1,0.089,1,0.058,1,0.3279,80,0.1924,6,0.089,1,0.058,1
2021-08-05,0.0209,2,0.0223,1,0.0654,1,0.0879,1,0.328,80,0.1925,6,0.0654,1,0.0879,3
2021-08-04,0.0207,2,0.0229,2,0.0951,1,0.0861,1,0.328,80,0.1931,7,0.0951,2,0.0861,2
2021-08-03,0.02,2,0.0204,1,0.0912,1,0.0885,1,0.3281,80,0.1942,7,0.0912,1,0.0885,3
2021-08-02,0.0213,2,0.0212,1,0.0655,1,0.0628,1,0.3294,81,0.1944,7,0.0655,1,0.0628,1
2021-07-30,0.0242,2,0.0216,1,0.125,2,0.1348,2,0.3295,81,0.1953,8,0.0655,1,0.0935,3
2021-07-29,0.0346,3,0.0232,2,0.0978,1,0.1185,2,0.3295,81,0.1949,7,0.0978,2,0.0694,1
2021-07-19,0.02,2,0.0292,2,0.0801,1,0.1232,2,0.336,83,0.2037,13,0.0801,1,0.1207,3
2021-07-16,0.017,2,0.0238,2,0.0881,1,0.1181,2,0.3377,84,0.2082,21,0.0881,1,0.0831,2
2021-07-15,0.044,3,0.0321,2,0.1012,1,0.1026,1,0.3384,84,0.2085,21,0.1012,2,0.11,3
2021-07-09,0.0601,4,0.0459,3,0.105,1,0.1204,2,0.3409,85,0.212,26,0.0855,1,0.0753,1
2021-07-06,0.0377,3,0.0403,3,0.1166,2,0.1139,2,0.3412,85,0.2146,26,0.1073,2,0.078,2
2021-07-02,0.0265,2,0.0315,2,0.1072,1,0.1061,1,0.3442,86,0.2167,27,0.0819,1,0.0831,2
2021-07-01,0.0176,2,0.0314,2,0.1038,1,0.1593,3,0.3453,86,0.2173,27,0.0935,2,0.0731,1
2021-06-30,0.0163,2,0.0297,2,0.0777,1,0.1966,6,0.3458,86,0.2182,28,0.0512,1,0.0542,1
2021-06-29,0.0128,1,0.036,2,0.1482,2,0.1022,1,0.3461,86,0.2199,28,0.0758,1,0.0848,2
2021-06-28,0.0132,2,0.0375,2,0.2103,13,0.138,2,0.3462,86,0.2202,28,0.0762,1,0.0674,1
2021-06-25,0.0129,1,0.0457,3,0.1021,1,0.1045,1,0.3465,86,0.2208,28,0.0646,1,0.0667,1
2021-06-24,0.0129,1,0.0472,3,0.0951,1,0.1422,3,0.3467,86,0.2212,28,0.0944,2,0.0786,2
2021-06-23,0.0165,2,0.0483,3,0.101,1,0.1778,4,0.3476,86,0.2232,30,0.0744,1,0.0802,2
2021-06-22,0.0139,2,0.049,3,0.1421,2,0.0813,1,0.3486,86,0.224,30,0.1038,2,0.0778,2
2021-06-18,0.0123,1,0.044,3,0.1197,2,0.1295,2,0.3504,86,0.2274,34,0.0785,1,0.0591,1
2021-06-17,0.0442,3,0.0427,3,0.1837,6,0.1116,2,0.3509,86,0.2281,35,0.0966,2,0.056,1
2021-06-16,0.0245,2,0.0358,2,0.2902,57,0.3157,61,0.3515,86,0.2285,35,0.0932,2,0.0588,1
2021-06-15,1.1563,100,0.0455,3,0.0903,1,0.3748,86,0.3515,86,0.229,36,0.0949,2,0.0678,1
2021-06-14,1.1645,100,0.094,3,0.3756,87,0.3309,71,0.3518,86,0.2299,37,0.0995,2,0.0554,1
2021-06-11,1.1545,100,0.1295,4,0.4286,93,0.3276,69,0.3518,86,0.2304,37,0.0895,1,0.0761,1
2021-06-10,1.1448,100,0.1326,4,0.3966,90,0.3698,85,0.3521,87,0.2318,38,0.127,2,0.078,2
2021-06-09,1.1403,100,0.1527,8,0.1727,4,0.2063,8,0.3526,87,0.233,39,0.1085,2,0.0735,1
2021-06-08,1.1281,100,0.156,9,0.176,5,0.2149,10,0.355,87,0.2351,39,0.078,1,0.0873,2
2021-06-07,1.1395,100,0.1614,12,0.1319,2,0.2214,12,0.3557,87,0.236,40,0.0827,1,0.0641,1
2021-06-04,0.139,19,0.1622,12,0.1571,3,0.1463,3,0.229,28,0.2368,40,0.217,23,0.2088,5
2021-06-03,0.1197,12,0.1443,6,0.152,2,0.4884,95,0.229,28,0.2362,40,0.206,15,0.2179,6
2021-06-02,0.1037,9,0.1188,4,0.3824,88,0.3792,87,0.2285,28,0.2357,40,0.2003,13,0.2308,9
2021-06-01,0.1009,8,0.1257,4,0.3346,79,0.3688,84,0.2294,30,0.2371,41,0.199,12,0.2482,15
2021-05-28,0.1151,12,0.1144,3,0.249,32,0.1405,3,0.2308,32,0.2371,41,0.2143,21,0.1887,3
2021-05-27,0.1007,8,0.1318,4,0.3625,84,0.3792,87,0.2308,32,0.2376,41,0.2208,26,0.2035,4
2021-05-26,0.0868,5,0.1472,7,0.2829,53,0.2674,32,0.2306,31,0.2376,41,0.2091,18,0.2434,14
