date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-19,0.6036,,0.3478,,0.4453,,0.2704,,0.3662,,0.2474,,0.1396,,0.2165,
2024-07-17,0.4319,,0.288,,0.9904,,0.1704,,0.3642,,0.2469,,0.9904,,0.1704,
2024-07-16,0.2444,,0.2406,,0.2864,,0.3536,,0.3613,,0.246,,0.2864,,0.3536,
2024-07-15,0.2045,,0.2061,,0.2486,,0.1659,,0.3567,,0.2443,,0.2486,,0.1659,
2024-07-12,0.2201,,0.1837,,0.3595,,0.6284,,0.3576,,0.2436,,0.3595,,0.2868,
2024-07-11,0.2263,,0.1662,,0.8201,,0.5651,,0.3555,,0.244,,0.4241,,0.5651,
2024-07-09,0.1504,,0.1509,,0.2037,,0.4437,,0.3538,,0.2461,,0.2037,,0.4437,
2024-06-21,0.3573,,0.1799,,0.2937,,0.405,,0.3672,,0.2526,,0.2937,,0.405,
2024-06-20,0.3427,,0.1933,,0.312,,0.359,,0.3696,,0.2531,,0.312,,0.359,
2024-06-18,0.3606,,0.2096,,0.2909,,0.3599,,0.3793,,0.259,,0.2909,,0.3599,
2024-06-17,0.355,,0.2086,,0.392,,0.3903,,0.3822,,0.2599,,0.392,,0.3903,
2024-06-14,0.3885,,0.2106,,0.2927,,0.3986,,0.3821,,0.2603,,0.2927,,0.3986,
2024-06-13,0.3824,,0.2113,,0.3307,,0.4184,,0.3816,,0.2607,,0.3307,,0.4184,
2024-06-11,0.3116,,0.2025,,0.31,,0.3825,,0.392,,0.267,,0.31,,0.3825,
2024-06-10,0.318,,0.2057,,0.2782,,0.402,,0.392,,0.2667,,0.2782,,0.402,
2024-06-07,0.2847,,0.188,,0.2983,,0.3419,,0.3906,,0.2658,,0.2983,,0.3419,
2024-06-06,0.2737,,0.1812,,0.315,,0.3558,,0.3899,,0.2665,,0.315,,0.3558,
2024-06-05,0.225,,0.1856,,0.2932,,0.4045,,0.3887,,0.2664,,0.2932,,0.4045,
2024-06-04,0.1587,,0.1771,,0.3169,,0.4054,,0.3871,,0.2669,,0.3169,,0.4054,
2024-06-03,0.2396,,0.2348,,0.3079,,0.4116,,0.3875,,0.2673,,0.3079,,0.4116,
2024-05-31,0.2285,,0.2224,,0.329,,0.3859,,0.3876,,0.2669,,0.329,,0.3859,
2024-05-30,0.2373,,0.213,,0.3308,,0.4357,,0.394,,0.2694,,0.3308,,0.4357,
2024-05-29,0.209,,0.2096,,0.3306,,0.4344,,0.3944,,0.2702,,0.3306,,0.4344,
2024-05-28,0.238,,0.2073,,0.3162,,0.4028,,0.3941,,0.2714,,0.3162,,0.4028,
2024-05-24,0.2675,,0.2045,,0.3162,,0.4129,,0.3946,,0.272,,0.3162,,0.4129,
2024-05-23,0.2779,,0.2212,,0.3067,,0.3968,,0.3944,,0.2719,,0.3067,,0.3968,
2024-05-22,0.3218,,0.1789,,0.3201,,0.419,,0.393,,0.2702,,0.3201,,0.419,
2024-05-21,0.3601,,0.2112,,0.3051,,0.4107,,0.3933,,0.2699,,0.3051,,0.4107,
2024-05-14,0.4093,,0.2258,,0.6249,,0.3545,,0.4001,,0.275,,0.6249,,0.3545,
2024-05-13,0.3771,,0.2218,,0.8717,,0.3705,,0.4061,,0.2748,,0.2821,,0.3705,
2024-05-10,0.3863,,0.212,,0.2751,,0.3279,,0.4042,,0.2746,,0.2751,,0.3279,
2024-05-09,0.3206,,0.268,,0.2634,,0.365,,0.4029,,0.2749,,0.2634,,0.365,
2024-05-08,0.3976,,0.2732,,0.2743,,0.3745,,0.4061,,0.2775,,0.2743,,0.3745,
2024-05-07,0.3988,,0.2727,,0.3191,,0.3678,,0.4096,,0.2788,,0.3191,,0.3678,
2024-05-06,0.3394,,0.2678,,0.2817,,0.4,,0.4075,,0.2786,,0.2817,,0.6767,
2024-05-03,0.3671,,0.2673,,0.2957,,0.3738,,0.4087,,0.2827,,0.2957,,0.3738,
2024-05-02,0.3768,,0.2763,,0.3007,,0.3858,,0.4136,,0.2845,,0.3007,,0.3858,
2024-05-01,0.3549,,0.2861,,0.3304,,0.3509,,0.4204,,0.2849,,0.3304,,0.3509,
2024-04-30,0.3543,,0.2449,,0.307,,0.378,,0.4203,,0.2819,,0.307,,0.378,
2024-04-29,0.2958,,0.2502,,0.3041,,0.3569,,0.421,,0.2834,,0.3041,,0.3569,
