date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-26,0.1851,20,0.2341,16,0.6361,83,0.9469,97,0.3346,27,0.3662,27,0.6361,93,0.4511,52
2023-07-20,0.201,25,0.2768,27,0.4573,49,0.4144,39,0.3357,28,0.3674,28,0.4573,52,0.4366,49
2023-06-30,0.2611,39,0.3123,38,0.4415,46,0.7109,92,0.3477,36,0.3794,31,0.4415,48,0.4922,63
2023-06-29,0.2608,39,0.3081,37,0.4656,50,0.4734,52,0.3495,36,0.3852,34,0.4656,54,0.5496,81
2023-05-22,0.2933,49,0.3647,52,0.484,54,0.7078,92,0.3998,64,0.4512,68,0.4706,55,0.7078,97
2023-05-19,0.1472,13,0.2566,22,0.7511,92,0.6757,89,0.3958,61,0.4498,67,0.7511,98,0.6757,95
2023-05-16,0.37,66,0.2678,24,0.6079,78,0.5519,72,0.4002,64,0.4554,70,0.5303,72,0.5519,82
2023-05-15,0.4072,73,0.286,28,0.5154,62,0.5651,74,0.402,66,0.4575,71,0.4583,52,0.5651,85
2023-05-12,0.392,70,0.2684,25,0.7259,91,0.6,80,0.4038,67,0.4577,71,0.4847,59,0.6,90
2023-05-10,0.3969,71,0.3303,43,0.4946,56,0.6912,90,0.4084,70,0.4636,76,0.4447,49,0.6912,96
2023-05-09,0.3355,60,0.3321,44,0.5178,62,0.6188,83,0.4091,70,0.4678,79,0.4878,60,0.6188,92
2023-05-08,0.2326,33,0.356,50,0.6787,87,0.638,85,0.4059,69,0.4695,80,0.5826,85,0.638,93
2023-05-03,0.1422,12,0.3769,55,0.5647,72,0.5558,72,0.4049,68,0.4739,84,0.5186,68,0.5558,83
2023-05-02,0.1616,16,0.4104,61,0.8885,97,0.6915,90,0.4044,68,0.4738,84,0.5295,71,0.6915,96
2023-05-01,0.1337,11,0.3839,56,0.5442,68,0.5503,71,0.4038,67,0.4725,83,0.4513,50,0.5503,81
2023-04-28,0.1939,23,0.3797,55,0.5521,70,0.533,68,0.4045,68,0.4833,88,0.4212,44,0.533,76
2023-04-25,0.2281,32,0.3627,52,0.6402,83,0.641,85,0.4045,68,0.4798,87,0.4839,57,0.641,93
2023-04-24,0.3141,54,0.4434,69,0.4676,51,0.6,80,0.4049,68,0.4804,87,0.5039,64,0.6,90
2023-04-11,0.4067,73,0.5419,86,1.0445,99,0.6003,80,0.3988,63,0.4815,88,0.4318,46,0.6003,90
2023-04-10,0.3701,66,0.506,81,0.6343,82,0.5125,62,0.397,62,0.4812,88,0.706,97,0.5125,69
2023-04-06,0.3494,62,0.4944,79,0.4876,55,0.5661,75,0.3951,60,0.4811,88,0.5407,76,0.5661,85
2023-04-05,0.3356,60,0.4829,76,0.5697,73,0.5904,79,0.3969,62,0.4842,89,0.619,91,0.5904,89
2023-04-04,0.288,47,0.4803,76,0.4877,55,0.6527,87,0.3967,62,0.4848,89,0.5076,65,0.6527,94
2023-03-31,0.149,13,0.3345,45,0.4824,53,0.6606,88,0.394,57,0.4809,87,0.5802,85,0.6606,95
2023-03-30,0.1845,20,0.1934,9,0.4302,43,0.5517,72,0.3973,62,0.4772,86,0.6197,91,0.5517,82
2023-03-29,0.1864,21,0.1963,10,0.668,86,0.5744,76,0.3976,62,0.4781,86,0.6627,95,0.5744,87
2023-03-22,0.4727,82,0.3637,52,0.4857,54,0.4826,54,0.4044,68,0.4831,88,0.4857,59,0.4919,63
2023-03-14,0.4558,80,0.3763,54,0.5104,60,0.4296,43,0.4016,65,0.4826,88,0.3573,30,0.5713,86
2023-03-13,0.4675,81,0.3997,59,0.5491,69,0.5028,59,0.4018,66,0.4823,88,0.5704,83,0.5028,67
2023-03-09,0.2076,27,0.4151,62,0.4675,51,0.5579,73,0.3925,57,0.4801,87,0.5279,71,0.4839,60
2023-03-08,0.1756,18,0.3991,59,0.3707,30,0.6375,85,0.3947,59,0.4799,87,0.3707,33,0.6192,92
2023-03-07,0.2615,39,0.3932,57,0.4632,50,0.4592,49,0.3946,59,0.4789,86,0.4632,53,0.4592,54
2023-03-06,0.2515,37,0.3665,53,0.4486,46,0.4947,57,0.3949,60,0.4783,86,0.4486,49,0.4826,60
2023-03-02,0.3012,51,0.3598,51,0.4991,57,0.4604,49,0.3952,60,0.4784,86,0.4991,63,0.6004,90
2023-03-01,0.3266,57,0.3385,45,0.5861,75,0.6504,87,0.3953,60,0.4769,86,0.4925,61,0.6504,94
2023-02-28,0.3236,57,0.3161,39,0.7591,93,0.638,85,0.3958,61,0.475,84,0.5113,66,0.638,93
2023-02-24,0.3199,56,0.3455,47,0.4603,49,0.7068,91,0.3986,63,0.4753,85,0.562,81,0.6304,93
2023-02-23,0.3263,57,0.3589,51,0.4751,52,0.5753,76,0.3985,63,0.4756,85,0.5145,67,0.6126,91
2023-02-22,0.2087,27,0.3471,47,0.5132,61,0.5061,60,0.3944,59,0.4742,84,0.5345,74,0.5043,67
