date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-24,0.3227,,0.6963,,2.3426,,1.3006,,0.887,,0.8747,,1.2015,,2.3206,
2023-07-21,0.2594,,0.6926,,2.4102,,1.3238,,0.8983,,0.8765,,1.2938,,1.8757,
2023-07-20,0.2524,,0.7326,,1.5522,,1.0584,,0.9019,,0.8803,,1.2967,,2.1574,
2023-07-19,0.219,,0.7329,,5.2087,,1.474,,0.9019,,0.8798,,1.5205,,3.4676,
2023-07-18,0.2165,,0.5577,,5.7797,,1.4184,,0.9053,,0.873,,1.5141,,3.0139,
2023-07-17,1.0101,,0.7253,,1.4018,,1.3282,,0.906,,0.875,,1.0894,,1.1114,
2023-07-14,1.9382,,1.1355,,5.3217,,1.3876,,0.9063,,0.8769,,1.5233,,1.0718,
2023-07-13,1.9817,,1.1463,,4.598,,1.3224,,0.9062,,0.8768,,1.4561,,1.083,
2023-07-12,1.9599,,1.1515,,5.0944,,1.3878,,0.9077,,0.8757,,1.4082,,1.0607,
2023-07-11,1.9239,,1.1401,,5.1298,,1.4024,,0.9196,,0.8797,,1.2479,,1.1846,
2023-07-10,1.9005,,1.1524,,5.7862,,1.3029,,0.9195,,0.8796,,1.1985,,1.075,
2023-07-05,0.7204,,0.7176,,3.6268,,3.3339,,0.8072,,0.8552,,1.7408,,1.8187,
2023-07-03,0.7299,,0.6973,,3.5879,,2.7215,,0.9229,,0.9109,,2.3612,,2.588,
2023-06-30,0.7613,,0.9378,,4.4921,,1.542,,0.96,,0.9212,,2.2253,,1.6218,
2023-06-29,0.7638,,0.9499,,2.5114,,4.0393,,0.9655,,0.9254,,2.7039,,1.7003,
2023-06-28,0.9373,,1.0169,,2.5774,,2.9427,,0.9656,,0.9258,,2.5005,,2.2627,
2023-06-27,0.9425,,1.0123,,2.1204,,2.6585,,0.9657,,0.9253,,2.3932,,1.3983,
2023-06-26,0.8591,,0.9739,,2.607,,3.0194,,0.958,,0.924,,1.9433,,1.2903,
2023-06-23,0.7438,,0.9396,,2.6034,,2.6465,,0.9562,,0.9256,,2.6486,,1.3724,
2023-06-22,0.7233,,0.9428,,2.4021,,1.6699,,0.9562,,0.9292,,2.3358,,1.3255,
2023-06-16,0.5314,,0.6338,,1.5865,,0.9012,,0.9559,,0.9179,,1.3454,,0.8635,
2023-06-15,0.4848,,0.6162,,1.5196,,0.9536,,0.9539,,0.9178,,1.125,,0.9255,
2023-06-14,0.4201,,0.6075,,0.9686,,1.3143,,0.9616,,0.923,,1.5123,,1.1575,
2023-06-13,0.4199,,0.6236,,1.3879,,0.8366,,0.9614,,0.9226,,1.4479,,1.3631,
2023-06-12,0.3726,,0.6245,,0.9399,,1.3823,,0.9635,,0.9223,,1.3457,,1.086,
2023-06-09,0.5073,,0.7157,,1.7717,,1.6623,,0.9638,,0.9219,,1.3377,,1.6933,
2023-06-08,0.6937,,0.8416,,1.2744,,1.4449,,0.9701,,0.9247,,1.5729,,1.1809,
2023-06-07,0.6632,,0.7683,,2.6602,,1.4201,,0.9662,,0.9185,,1.2984,,1.275,
2023-06-06,0.6458,,0.7678,,1.9806,,0.9271,,0.9666,,0.9188,,1.4296,,1.0273,
2023-06-05,0.6446,,0.7829,,1.657,,0.7734,,0.9676,,0.9192,,1.1359,,0.9348,
2023-06-02,0.6571,,0.8031,,1.8124,,0.8209,,0.9728,,0.9213,,0.9288,,1.0435,
2023-06-01,0.6764,,0.7973,,1.2083,,1.4547,,0.9732,,0.9209,,1.3828,,1.4547,
2023-05-31,0.6022,,0.7127,,1.3461,,0.8808,,0.9711,,0.9175,,1.3695,,0.8808,
2023-05-30,0.3,,0.6727,,1.044,,1.4843,,0.9659,,0.9124,,1.2183,,1.3954,
2023-05-25,0.2532,,0.6798,,1.4857,,1.6763,,0.9678,,0.9193,,1.2871,,1.5921,
2023-05-24,0.3072,,0.6825,,1.6044,,1.6913,,0.9678,,0.9182,,1.7782,,2.1391,
2023-05-23,0.3413,,0.7325,,1.4647,,1.617,,0.9711,,0.9176,,1.4328,,2.0626,
2023-05-22,0.416,,0.7979,,1.0185,,1.4513,,0.981,,0.923,,1.3265,,1.4513,
2023-05-19,0.4156,,0.816,,0.9436,,1.0562,,0.9832,,0.9239,,1.5478,,1.4158,
2023-05-17,0.3818,,0.8386,,0.9263,,1.4976,,0.9799,,0.9167,,1.2132,,1.3194,
2023-05-16,0.564,,0.8761,,0.968,,1.468,,0.9839,,0.9179,,1.2132,,1.3013,
2023-05-15,0.5587,,0.9018,,1.6132,,1.4417,,0.9837,,0.917,,1.3512,,1.285,
2023-05-12,0.6116,,0.8818,,1.3639,,1.2549,,0.9839,,0.9142,,1.4008,,1.1597,
2023-05-11,0.4559,,0.8303,,1.3175,,1.2235,,0.9814,,0.9148,,1.3332,,1.2235,
2023-05-10,0.5478,,0.8998,,1.0308,,0.9823,,0.982,,0.9136,,1.3098,,0.9823,
2023-05-09,0.6451,,0.7589,,1.3798,,1.2698,,0.982,,0.9058,,1.2782,,1.1569,
2023-05-08,0.6794,,0.7464,,1.3422,,1.2148,,0.9831,,0.9056,,1.0947,,1.2148,
2023-05-05,0.5495,,0.6832,,1.2198,,1.4626,,0.9834,,0.9047,,1.4181,,1.4626,
2023-05-04,0.5491,,0.6269,,1.0708,,1.1092,,0.9856,,0.9035,,1.0708,,1.1092,
2023-05-03,0.4447,,0.5714,,0.8258,,1.447,,0.993,,0.9039,,1.054,,1.3516,
2023-05-02,0.5154,,0.5816,,2.9544,,1.3871,,0.994,,0.9076,,1.2593,,1.4094,
2023-04-18,0.6303,,1.1984,,1.8073,,1.0073,,1.0401,,0.9484,,1.2855,,1.0073,
2023-04-14,1.0853,,1.138,,1.558,,1.5753,,1.0393,,0.9437,,1.558,,1.5753,
2023-04-12,0.7171,,0.8347,,2.0682,,1.6333,,1.0182,,0.9284,,2.0682,,1.6333,
2021-09-24,0.6114,,0.6135,,2.8367,,2.7169,,0.6681,,0.7108,,1.3424,,1.3545,
2021-09-23,0.6191,,0.5663,,2.7287,,2.5739,,0.6758,,0.7099,,1.5723,,1.3721,
2021-09-22,0.5998,,0.5182,,2.4198,,2.3867,,0.6765,,0.7142,,1.1437,,1.339,
2021-09-21,0.6546,,0.5424,,2.619,,2.4151,,0.676,,0.7188,,1.3511,,1.3016,
2021-09-20,0.6386,,0.5471,,2.582,,2.3751,,0.6758,,0.7252,,1.3578,,1.3326,
2021-09-17,0.5113,,0.5162,,2.7414,,2.4351,,0.6775,,0.7292,,1.4029,,1.3875,
