date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-10,0.3297,,0.4653,,0.3936,,0.4081,,0.8292,,0.6091,,0.5404,,0.3863,
2024-05-09,0.3697,,0.5036,,0.4214,,0.4379,,0.8291,,0.6099,,0.37,,0.4493,
2024-05-08,0.3634,,0.5037,,0.6673,,0.761,,0.8321,,0.616,,0.4061,,0.42,
2024-05-07,0.3665,,0.5211,,1.1121,,0.6391,,0.8908,,0.6461,,0.5451,,0.4746,
2024-05-06,0.2889,,0.5078,,1.5647,,0.6588,,0.8899,,0.6503,,0.5327,,0.5099,
2024-05-03,0.2791,,0.4983,,2.1415,,0.4893,,0.889,,0.6526,,0.4756,,0.4743,
2024-05-02,0.2967,,0.4588,,1.028,,0.6171,,0.8894,,0.6515,,0.5307,,0.4478,
2024-05-01,0.3399,,0.4528,,0.472,,0.3915,,0.8966,,0.6521,,0.4062,,0.4535,
2024-04-30,0.3186,,0.3897,,0.3935,,0.4213,,0.8974,,0.6508,,0.4356,,0.5276,
2024-04-29,0.3386,,0.4087,,0.3668,,0.3531,,0.9,,0.6521,,0.3531,,0.4296,
2024-04-26,0.9219,,0.7136,,0.6507,,0.366,,0.8993,,0.6528,,0.382,,0.4438,
2024-04-25,0.9559,,0.7143,,0.7198,,0.3744,,0.9008,,0.654,,0.5326,,0.4262,
2024-04-24,0.9256,,0.7875,,0.3371,,0.4434,,0.901,,0.6545,,0.3454,,0.4255,
2024-04-23,0.9298,,0.7924,,0.4305,,0.3082,,0.9004,,0.6551,,0.38,,0.4258,
2024-04-22,0.9964,,0.811,,0.3714,,0.3696,,0.9002,,0.6559,,0.478,,0.4076,
2024-04-19,1.0976,,0.8434,,0.3791,,0.4438,,0.9002,,0.658,,0.3485,,0.4375,
2024-04-18,1.1102,,0.827,,0.9128,,0.5645,,0.9003,,0.6577,,0.6561,,0.3985,
2024-04-17,0.487,,0.566,,0.5237,,0.4295,,0.8798,,0.6432,,0.4269,,0.4659,
2024-04-16,0.5044,,0.5546,,0.4011,,0.5463,,0.8852,,0.6446,,0.4925,,0.4663,
2024-04-15,0.2866,,0.4467,,0.7316,,0.4156,,0.884,,0.6413,,0.6706,,0.4591,
2024-04-12,0.4428,,0.4269,,0.4199,,0.3421,,0.8831,,0.6411,,0.3964,,0.4206,
2024-04-11,0.5086,,0.3793,,0.3962,,0.3288,,0.8836,,0.6407,,0.4073,,0.6681,
2024-04-10,0.3817,,0.2934,,0.3468,,0.3611,,0.8807,,0.6392,,0.4653,,0.5714,
2024-04-09,0.3774,,0.3297,,0.3769,,0.5021,,0.8805,,0.6394,,0.3983,,0.4329,
2024-04-08,0.3997,,0.332,,0.3369,,0.3537,,0.8852,,0.6421,,0.4072,,0.4227,
2024-04-05,0.4044,,0.3445,,0.5753,,0.274,,0.8866,,0.6428,,0.5282,,0.4388,
2024-04-04,0.3274,,0.3312,,0.2877,,0.3666,,0.8859,,0.6433,,0.4122,,0.4358,
2024-04-03,0.2927,,0.3106,,0.3869,,0.3532,,0.8857,,0.6431,,0.4161,,0.4526,
2024-04-02,0.2548,,0.2977,,0.4471,,0.4489,,0.8866,,0.6436,,0.4253,,0.4767,
2024-04-01,0.2899,,0.323,,0.4166,,0.479,,0.8869,,0.6453,,0.4117,,0.4611,
2024-03-28,0.3037,,0.3028,,0.4663,,0.2823,,0.8896,,0.6457,,0.4119,,0.5126,
2024-03-27,0.3912,,0.3571,,0.523,,0.4402,,0.8915,,0.6471,,0.4412,,0.5189,
2024-03-26,0.3918,,0.3678,,0.3935,,0.272,,0.8965,,0.6489,,0.6125,,0.5331,
2024-03-25,0.3859,,0.3724,,1.1815,,0.3568,,0.8966,,0.6503,,0.4066,,0.4963,
2024-03-22,0.37,,0.3698,,0.456,,0.348,,0.8996,,0.6621,,0.4542,,0.4504,
