date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-02,0.1348,,0.0385,,0.2307,,0.2188,,0.1806,,0.075,,0.2307,,0.2404,
2023-09-28,0.207,,0.0626,,0.2133,,0.2324,,0.1809,,0.0758,,0.2133,,0.2445,
2023-09-26,0.1468,,0.0589,,0.2288,,0.234,,0.1838,,0.0757,,0.233,,0.234,
2023-09-20,0.1218,,0.0088,,0.1802,,0.2296,,0.1802,,0.0749,,0.2003,,0.2296,
2023-09-19,0.1307,,0.0727,,0.2148,,0.2255,,0.1802,,0.0749,,0.2194,,0.2255,
2023-09-18,0.1231,,0.0722,,0.2055,,0.2121,,0.1835,,0.0748,,0.2055,,0.2222,
2023-09-15,0.1216,,0.0827,,0.1563,,0.2358,,0.1865,,0.076,,0.1762,,0.2358,
2023-09-11,0.0786,,0.0558,,0.1964,,0.2229,,0.1889,,0.0767,,0.2153,,0.2229,
2023-09-07,0.1417,,0.0702,,0.2031,,0.2337,,0.1889,,0.0771,,0.2129,,0.2337,
2023-08-31,0.1882,,0.0442,,0.2061,,0.2217,,0.2029,,0.0858,,0.2164,,0.2217,
2023-08-30,0.2005,,0.0453,,0.1752,,0.2157,,0.2034,,0.0864,,0.1921,,0.2292,
2023-08-28,0.1575,,0.0751,,0.2251,,0.224,,0.2028,,0.0866,,0.2323,,0.2337,
2023-08-22,0.1594,,0.1303,,0.2307,,0.2309,,0.2013,,0.0881,,0.2325,,0.2361,
2023-08-18,0.1422,,0.1184,,0.2125,,0.2398,,0.2009,,0.0877,,0.2371,,0.2398,
2023-08-16,0.1467,,0.0877,,0.2294,,0.2268,,0.2045,,0.0836,,0.2294,,0.2268,
2023-08-07,0.2806,,0.0575,,0.2021,,0.2334,,0.2081,,0.0827,,0.2021,,0.2334,
2023-08-04,0.2873,,0.0121,,0.2217,,0.2298,,0.2095,,0.0816,,0.2265,,0.2298,
2023-08-03,0.2867,,0.0171,,0.1982,,0.2331,,0.2104,,0.0817,,0.2039,,0.2331,
2023-08-02,0.2872,,0.0182,,0.1894,,0.2314,,0.2135,,0.0838,,0.1964,,0.2314,
2023-07-26,0.152,,0.04,,0.1968,,0.208,,0.2156,,0.0852,,0.1968,,0.208,
2023-07-21,0.2262,,0.093,,0.1955,,0.2154,,0.217,,0.0855,,0.1955,,0.2154,
2023-07-14,0.2174,,0.0738,,0.1675,,0.2189,,0.2203,,0.0843,,0.1675,,0.2189,
2023-07-13,0.2068,,0.0516,,0.1866,,0.2081,,0.2196,,0.0842,,0.1866,,0.2081,
2023-07-10,0.1759,,0.0548,,0.1937,,0.2246,,0.2194,,0.0853,,0.1937,,0.2246,
2023-07-06,0.197,,0.0575,,0.1992,,0.23,,0.2207,,0.0862,,0.1992,,0.23,
