date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-05,1.0035,87,1.5247,99,1.6302,89,1.2322,76,0.8886,71,0.9087,87,1.0065,75,1.0089,77
2020-10-01,1.2113,93,1.0121,89,1.8091,92,3.3567,98,0.9166,73,0.8777,80,1.1832,87,2.3135,96
2020-09-16,0.7363,71,0.5674,32,1.4083,83,1.3547,79,0.9158,72,0.8786,80,2.8722,98,1.3547,92
2020-09-09,0.8724,81,0.77,66,1.4307,84,1.0461,64,1.0747,91,0.9593,92,3.794,100,1.0461,79
2020-09-04,0.8881,82,0.865,78,1.8944,93,1.3275,78,1.0751,91,0.9891,92,3.7491,100,1.3275,91
2020-09-02,0.7806,76,0.8137,72,1.1365,71,1.393,81,1.1055,92,1.0,92,2.631,97,1.393,92
2020-08-27,0.5919,52,0.7662,66,1.3435,81,1.0822,67,1.1077,93,1.0012,92,1.3435,91,1.0822,81
2020-08-21,0.7927,76,1.2192,96,1.2279,76,0.9792,57,1.1224,94,1.0204,93,2.4217,96,0.9792,73
2020-08-20,0.7867,76,1.2239,96,0.9021,46,1.4078,82,1.1223,93,1.0214,93,1.1978,87,1.4078,92
2020-08-19,0.8526,80,1.1855,95,1.0982,68,1.5745,86,1.1263,94,1.0212,93,0.8255,51,1.3681,92
2020-08-18,0.8307,79,1.1386,94,1.5894,89,1.4518,83,1.1239,94,1.0286,94,1.1658,85,1.2797,89
2020-08-17,0.5039,40,0.5638,32,3.0495,99,3.225,97,1.1149,93,1.0041,92,3.0495,98,0.6821,11
2020-08-11,0.6485,60,0.5671,32,1.915,93,3.123,97,1.124,94,1.0146,93,1.915,95,0.8544,52
2020-08-10,0.647,60,0.5514,28,2.4836,97,3.4394,98,1.1303,94,1.0176,93,2.4836,97,0.8878,57
2020-08-07,0.7042,67,0.5585,30,2.6361,98,4.6393,99,1.1328,94,1.019,93,2.6361,97,0.8783,56
2020-08-06,0.7622,74,0.6488,49,3.0134,99,2.3123,95,1.1327,94,1.0222,94,3.0648,98,0.8648,53
2020-08-05,0.8128,77,0.6427,48,2.4776,97,3.0056,97,1.1333,94,1.041,96,2.4776,96,0.765,32
2020-08-04,0.8889,82,0.6548,50,2.9192,99,0.8252,36,1.1469,95,1.0512,97,2.2317,96,0.8252,46
2020-08-03,0.6471,60,0.6106,42,1.9235,93,1.6713,88,1.1456,94,1.0516,97,1.9235,95,0.9216,65
2020-07-31,0.6188,56,0.5976,39,2.0099,94,0.9963,59,1.1812,97,1.0648,97,2.0099,95,0.886,57
2020-07-30,0.6307,57,0.6141,42,2.403,96,2.985,97,1.2098,97,1.0769,98,2.403,96,0.8894,57
2020-07-29,0.6174,55,0.6123,42,2.4932,97,3.1165,97,1.2172,98,1.0803,98,2.4932,97,0.9016,62
2020-07-28,0.4905,37,0.575,34,2.8136,98,2.7319,96,1.2504,98,1.0883,98,2.8136,98,1.1195,83
2020-07-27,0.4823,36,0.5876,37,2.2681,96,1.4044,81,1.2516,98,1.0885,98,2.2681,96,1.02,77
2020-07-24,0.3717,17,0.5508,28,2.9131,99,3.0237,97,1.2531,98,1.0901,98,2.9131,98,0.9683,72
2020-07-23,0.465,33,0.5726,34,3.3809,99,3.1326,97,1.2551,98,1.0916,98,2.5568,97,0.9313,67
2020-07-22,0.465,33,0.6407,46,4.1565,100,0.8364,37,1.258,98,1.0921,98,4.1565,100,0.8364,48
2020-07-21,0.4315,28,0.6523,50,1.4535,85,3.8753,99,1.2614,98,1.0975,98,3.4448,99,0.7495,27
2020-07-20,0.3132,10,0.635,45,3.3418,99,1.0379,63,1.2631,98,1.0997,99,3.3418,99,1.1211,83
2020-07-17,0.3228,11,0.5883,37,1.3301,80,3.6818,98,1.2639,99,1.0983,98,1.3301,91,0.9409,69
2020-07-16,0.3466,14,0.5807,36,4.2519,100,1.08,66,1.2638,98,1.0992,99,4.2519,100,0.9544,71
2020-07-15,0.3225,11,0.6529,50,1.2226,76,2.3618,95,1.2647,99,1.1004,99,3.2483,99,1.1728,85
2020-07-14,0.2648,5,0.6431,48,1.5456,87,3.1045,97,1.2677,99,1.1035,99,1.9011,94,2.7441,97
2020-07-13,0.2567,4,0.5784,35,1.017,61,1.3326,79,1.2686,99,1.1011,99,0.7952,44,1.3326,91
2020-07-07,0.6733,63,0.8129,72,4.8459,100,3.0914,97,1.2826,99,1.1092,100,4.8459,100,3.5288,97
2020-07-02,0.7411,71,0.7903,69,0.8387,38,2.4206,95,1.2829,99,1.1079,100,12.4468,100,2.4206,96
2020-06-09,2.2284,99,1.601,99,1.2669,77,1.6341,87,1.289,100,1.0988,99,3.8382,100,6.7235,100
2020-06-08,2.2044,99,1.5793,99,2.5844,97,1.8778,91,1.2816,99,1.0964,98,3.4471,99,1.8778,95
2020-06-03,1.6873,98,1.2892,98,1.4556,85,5.869,100,1.2468,98,1.0681,98,2.8063,97,5.869,100
2020-06-02,1.6738,98,1.2936,98,2.227,96,1.6097,87,1.2468,98,1.0665,97,2.1296,96,1.6097,94
2020-06-01,0.3747,18,0.7771,67,2.8114,98,2.1295,93,1.1817,97,1.0367,95,1.2632,89,4.8068,99
2020-05-29,0.8113,77,0.9064,83,1.0394,63,3.4528,98,1.1813,97,1.0373,95,1.7267,94,2.0517,96
2020-05-28,0.8144,78,0.8949,82,1.1058,69,2.0614,93,1.1829,97,1.0377,95,2.8868,98,2.0614,96
2020-05-27,0.9088,83,0.8838,81,2.6079,98,1.8812,92,1.1833,97,1.0376,95,2.6079,97,2.1666,96
2020-05-26,1.0218,88,0.928,85,1.7339,90,6.6033,100,1.1833,97,1.0367,95,1.7344,94,5.2939,99
2020-05-22,1.1453,92,0.9012,83,2.4717,97,1.8676,91,1.1833,97,1.0345,95,2.8848,98,3.2809,97
2020-05-21,1.1992,93,0.9236,84,3.5291,99,3.0881,97,1.1827,97,1.0324,95,2.9999,98,3.0881,97
2020-05-20,1.1874,93,0.9639,86,1.2662,77,1.958,92,1.1847,97,1.0315,95,2.5737,97,4.7858,99
2020-05-19,0.8754,81,0.8642,78,2.4745,97,1.8464,91,1.1724,97,1.028,94,3.0599,98,3.7776,97
2020-05-18,0.8825,82,0.8737,79,4.4542,100,1.7118,88,1.1723,97,1.028,94,3.1884,99,3.8101,98
2020-05-15,0.8418,79,0.8664,78,1.8722,93,7.9389,100,1.1698,96,1.0277,94,3.7028,100,2.0429,95
2020-05-14,0.5304,44,0.775,67,1.4105,83,1.4242,82,1.1645,95,1.0245,94,1.0398,78,4.7361,98
2020-05-13,0.7543,73,0.8954,82,1.7583,91,1.4313,82,1.1602,95,1.0247,94,1.0289,77,4.8701,99
2020-05-12,0.6887,65,0.8657,78,1.4989,87,1.499,85,1.1574,95,1.0229,94,3.5397,100,1.8823,95
2020-05-11,0.6899,65,0.8357,75,1.2129,75,1.7198,89,1.16,95,1.0202,93,3.2059,99,4.123,98
2020-05-08,0.8084,77,0.8619,77,1.6405,89,1.7316,89,1.163,95,1.0206,93,3.4701,100,3.8412,98
2020-05-07,0.7915,76,0.8781,80,1.1439,71,1.478,84,1.169,96,1.0467,97,3.9124,100,5.4233,99
2020-05-06,0.8536,80,0.8858,81,1.1066,69,1.8131,90,1.1708,97,1.0467,97,3.1614,99,1.8131,95
2020-05-04,0.7168,68,0.8214,73,1.574,88,4.3677,99,1.1641,95,1.04,96,1.3789,91,4.3677,98
2020-05-01,0.7098,67,0.7895,69,3.9596,100,1.8211,90,1.1645,95,1.039,96,4.0768,100,1.8211,95
2020-04-30,0.7082,67,0.7545,64,1.2933,78,1.934,92,1.1645,95,1.039,96,1.2975,90,1.3075,91
2020-04-29,0.6831,64,0.738,62,4.0573,100,1.8523,91,1.1697,96,1.0418,96,2.0526,95,1.7423,94
2020-04-28,0.6861,65,0.7424,62,1.5838,88,3.6494,98,1.1707,96,1.0415,96,1.3783,91,5.503,99
2020-04-27,0.6495,60,0.793,70,1.0832,67,1.6078,87,1.1682,96,1.0415,96,0.9223,66,1.6078,94
2020-04-24,0.6616,62,0.8005,71,0.829,36,1.5157,85,1.1686,96,1.043,97,2.9242,98,2.0628,96
2020-04-23,0.4013,22,0.7283,61,4.4469,100,1.4918,84,1.1649,95,1.0422,96,3.4556,99,1.4918,93
2020-04-22,0.6181,56,0.7581,64,1.9564,94,2.23,94,1.1661,96,1.0441,97,3.2781,99,1.8875,95
2020-04-21,0.7552,73,0.816,72,1.4207,84,2.0723,93,1.1674,96,1.044,97,3.0356,98,1.5459,94
2020-04-20,0.6606,61,0.8152,72,1.5755,88,8.8614,100,1.1641,95,1.0436,97,3.1156,99,2.0433,95
2020-04-17,0.737,71,0.8251,73,1.4551,85,2.5908,96,1.1649,95,1.0428,97,1.3409,91,4.9181,99
2020-04-16,1.2404,94,0.9594,86,4.3872,100,2.1452,94,1.168,96,1.0411,96,2.776,97,3.0545,97
2020-04-15,1.3941,95,1.022,90,2.1265,95,3.2666,98,1.1692,96,1.0431,97,2.4432,96,5.5177,100
2020-04-14,1.3542,95,1.0,89,1.3455,81,3.7268,99,1.1687,96,1.0426,97,3.2192,99,3.6524,97
2020-04-08,1.6506,97,1.0523,91,2.778,98,2.4625,95,1.1643,95,1.0398,96,1.4355,92,4.7537,99
2020-04-06,1.3566,95,0.9309,85,1.2352,76,3.5341,98,1.1411,94,1.0316,95,1.3214,90,3.5341,97
2020-04-03,1.1295,91,0.8945,82,1.2848,78,4.5432,99,1.1325,94,1.0294,95,1.2848,89,5.7312,100
2020-03-25,2.599,100,1.7811,100,1.3975,83,2.3143,95,1.1121,93,1.0263,94,1.3975,92,2.3143,96
2020-03-24,2.6917,100,1.8051,100,1.8406,93,6.3514,100,1.11,93,1.0244,94,1.8406,94,4.9135,99
2020-03-13,1.2192,94,1.3747,99,1.9602,94,5.3965,100,0.9491,76,0.9478,91,1.9602,95,5.3965,99
2020-03-10,1.3009,94,1.0012,89,1.3543,81,1.3455,79,0.9414,75,0.9116,87,1.8667,94,3.9982,98
2020-03-09,0.7709,75,1.085,93,1.5126,87,1.8387,91,0.9048,72,0.9037,86,1.7742,94,1.8387,95
2020-03-05,1.1227,91,1.158,95,1.8144,92,4.7818,100,0.9054,72,0.9057,86,1.8092,94,4.7818,99
2020-03-04,1.1926,93,1.1546,94,1.0006,59,4.6376,99,0.9055,72,0.903,86,2.0251,95,4.6376,98
2020-03-02,0.9495,85,1.2468,97,0.972,55,1.3686,80,0.8973,71,0.8946,84,0.972,71,8.0554,100
2020-02-28,1.1426,92,1.2638,97,0.9633,54,1.3411,79,0.9004,71,0.8931,84,0.9633,70,8.0147,100
2020-02-27,1.1195,91,1.1849,95,1.2191,75,4.4006,99,0.904,72,0.8793,80,1.5464,93,4.4006,98
2020-02-26,0.9448,84,1.1102,93,1.0952,68,4.3504,99,0.8763,70,0.8714,78,1.388,92,4.3504,98
2020-02-25,0.9776,86,1.1204,94,1.4388,84,1.9795,92,0.8765,71,0.871,77,1.2571,89,1.9795,95
2020-02-24,0.8663,81,1.1292,94,1.3701,82,3.5789,98,0.8749,70,0.8709,77,1.091,81,3.5789,97
2020-02-20,0.6149,55,0.9832,88,1.1856,74,0.6962,13,0.8759,70,0.8575,74,1.1433,84,0.6962,14
2020-02-19,0.7255,69,1.2406,97,1.1344,70,1.5128,85,0.8713,70,0.8532,73,1.0698,80,1.5128,93
2020-02-18,0.8228,78,1.2982,98,1.3795,82,1.0976,68,0.8708,70,0.8452,72,1.0042,75,1.5521,94
2020-02-14,1.1338,92,1.3065,98,0.9317,50,6.2609,100,0.8647,70,0.8449,72,0.9317,67,6.2609,100
2020-02-11,1.7598,98,1.6096,99,1.4912,86,1.0979,69,0.8554,70,0.8379,71,1.4912,93,1.0979,81
2020-02-06,2.1075,99,1.3804,99,1.1182,70,1.1889,74,0.8403,69,0.8121,66,0.807,47,3.8031,98
2020-02-05,1.8007,98,1.3758,99,1.0913,68,1.3422,79,0.8333,68,0.81,66,2.0358,95,6.3674,100
2019-05-31,0.8914,82,0.9489,86,1.1608,72,1.3543,79,0.7953,63,0.8444,72,1.0967,81,1.3543,92
2019-05-30,0.8314,79,0.9288,85,1.2017,74,0.7859,27,0.793,62,0.8464,73,1.4085,92,0.7859,36
2019-05-29,0.4644,32,0.7679,66,0.8062,32,0.861,42,0.7779,61,0.8367,71,0.784,41,0.861,53
2019-05-28,0.4042,23,0.6202,43,0.9575,53,0.8383,38,0.7827,61,0.8335,70,0.9774,72,0.8383,49
2019-05-24,0.4198,25,0.6367,46,0.9451,52,0.8743,43,0.7873,62,0.8341,70,0.4924,1,0.8743,55
2019-05-23,0.3901,20,0.6276,44,0.7899,28,0.7928,28,0.7871,62,0.8351,71,0.7899,42,0.7928,38
2019-05-22,0.6849,65,0.8559,77,0.9746,56,1.0171,61,0.7933,62,0.8373,71,0.6138,4,0.6879,12
2019-05-21,0.8509,80,0.8641,78,1.0345,62,1.0636,65,0.7932,62,0.8421,72,0.7721,37,0.8759,55
2019-05-20,0.8911,82,0.8772,80,0.7986,31,0.7596,22,0.802,63,0.8453,72,0.7986,45,0.7596,30
2019-05-17,0.8677,81,0.8818,80,0.6181,7,0.9889,57,0.8004,63,0.846,73,0.7929,43,0.9889,75
2019-05-16,1.5912,97,1.18,95,0.7403,20,0.8244,36,0.8002,63,0.848,73,0.7403,28,0.8244,45
2019-05-15,1.664,98,1.1924,95,1.2385,76,0.9317,51,0.8012,63,0.8456,72,0.8082,47,0.9317,67
2019-05-10,1.4629,96,1.0159,90,1.3239,80,0.9031,47,0.8255,67,0.8465,73,1.3239,90,0.9031,62
2019-05-07,0.3714,17,0.6752,53,1.0144,61,1.0042,60,0.7552,57,0.8312,70,0.7629,35,1.0042,77
2019-05-03,0.4089,23,0.5913,38,0.9102,47,0.9487,53,0.7563,57,0.8305,70,0.7991,45,0.9487,70
2019-05-01,0.3459,14,0.6417,47,0.7845,28,0.9814,57,0.7766,61,0.8394,71,0.8409,55,0.9814,74
2019-04-30,0.416,25,0.6821,55,1.2879,78,0.8991,46,0.7761,61,0.8396,71,0.991,73,0.8991,61
2019-04-26,0.6832,64,0.6979,57,0.9009,45,0.7905,28,0.7778,61,0.847,73,0.8273,52,0.7905,37
2019-04-24,0.7469,72,0.7996,70,1.0455,64,0.8367,38,0.7869,61,0.8531,73,0.8236,51,0.8367,48
2019-04-22,0.6306,57,0.7421,62,0.8119,33,0.8841,44,0.9263,74,0.8677,76,0.8824,61,0.8841,57
2019-04-18,0.645,60,0.6963,57,0.9091,47,0.8901,46,0.9272,74,0.8671,76,0.9551,69,0.8901,59
2019-04-17,0.6686,62,0.6876,55,1.1323,70,0.8366,38,0.9294,74,0.8689,76,0.9023,64,0.8366,48
2019-04-16,0.5638,49,0.6392,46,1.1998,74,0.876,43,0.9311,74,0.87,77,1.1612,85,0.876,56
2019-04-15,0.4945,38,0.6124,42,0.944,51,0.7395,19,0.9334,74,0.8707,77,0.502,1,0.7395,25
2019-04-11,0.4822,36,0.4974,18,1.1098,69,0.9513,54,0.9343,74,0.8677,76,0.9486,69,0.9513,70
2019-04-09,0.4676,33,0.4806,15,0.9447,52,1.0805,67,0.9366,74,0.8697,77,1.052,79,1.0805,81
2019-04-08,0.3714,17,0.4825,16,0.8486,39,1.0144,61,0.9394,75,0.8715,78,0.8159,49,1.0144,77
2019-04-04,0.3282,12,0.49,17,0.9445,51,0.8218,35,0.9389,75,0.8771,79,0.826,51,0.8218,45
2019-04-03,0.2255,2,0.446,10,1.3288,80,0.7498,20,0.9381,74,0.8762,79,0.8388,54,0.7498,27
2019-04-02,0.3302,12,0.5604,31,1.2203,75,0.9422,52,0.938,74,0.8762,79,0.8411,55,0.9422,69
2019-04-01,0.5182,42,0.5967,39,0.8074,32,0.8586,41,0.9576,78,0.8845,81,0.8374,54,0.8586,52
2019-03-29,0.5252,43,0.6111,42,1.1958,74,0.9825,57,0.9579,78,0.8869,82,0.7875,42,0.9825,74
2019-03-28,0.4719,34,0.5891,37,1.0685,66,0.9884,57,0.9696,78,0.8932,84,0.8583,57,0.9884,75
