date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-29,3.2629,99,0.3915,19,0.0804,1,0.1136,1,0.8955,83,0.4551,11,0.0811,1,0.0782,1
2024-04-26,0.4177,38,0.4289,26,0.7137,36,0.7417,44,0.5027,15,0.47,14,0.5822,19,0.5898,18
2024-04-25,0.3469,25,0.3948,19,0.7358,41,0.8636,65,0.5009,14,0.4684,14,0.6093,25,0.6328,33
2024-04-24,0.3034,18,0.3435,9,0.7896,52,0.6006,15,0.4987,13,0.4668,13,0.6365,36,0.6734,42
2024-04-23,0.3066,19,0.368,13,0.7529,45,0.7501,46,0.5005,14,0.4685,14,0.7146,54,0.7345,60
2024-04-22,0.3356,23,0.3682,13,0.8286,60,0.9898,79,0.5009,14,0.4681,13,0.845,76,0.7182,55
2024-04-19,0.3358,23,0.3678,13,0.6883,30,1.0827,84,0.5007,14,0.4679,13,0.6134,27,0.6449,35
2024-04-18,0.2086,6,0.392,19,0.9197,72,1.1049,85,0.5018,15,0.4678,13,0.7,50,0.6081,23
2024-04-17,0.343,25,0.3912,19,0.6792,28,1.5484,96,0.5006,14,0.4673,13,0.7213,56,0.8019,72
2024-04-16,0.3612,28,0.4326,27,0.6301,18,0.8641,65,0.5013,15,0.4696,14,0.5842,19,0.6648,39
2024-04-15,0.3769,30,0.4508,32,0.5628,7,1.4317,94,0.5027,15,0.4726,15,0.6815,46,0.6709,41
2024-04-12,0.3768,30,0.4435,30,0.7736,49,1.4338,94,0.5027,15,0.4723,15,0.6091,25,0.7626,66
2024-04-11,0.3206,21,0.4255,26,1.304,92,1.3444,92,0.5008,14,0.4728,15,0.6099,25,0.5495,7
2024-04-10,0.4007,35,0.4328,27,0.6459,21,0.8803,68,0.501,15,0.4747,15,0.6082,25,0.6791,43
2024-04-09,0.4012,35,0.4034,21,0.8306,60,1.3386,92,0.5064,17,0.4758,16,0.5609,12,0.7436,62
2024-04-08,0.3776,31,0.4197,25,1.3279,93,0.641,22,0.506,17,0.4808,18,0.6525,41,0.828,74
2024-04-05,0.3749,30,0.384,17,0.7506,44,1.2837,91,0.5244,26,0.4857,21,0.5805,18,0.6719,42
2024-04-04,0.4271,39,0.3908,18,0.9303,73,0.8759,67,0.5258,27,0.4861,21,0.5921,20,0.6722,42
2024-04-03,0.424,39,0.3796,17,0.9448,75,0.41,2,0.5255,27,0.4884,22,0.5858,19,0.6949,49
2024-04-02,0.4343,40,0.3799,17,0.5931,12,0.5532,7,0.5262,27,0.4883,22,0.6306,34,0.6574,38
2024-04-01,0.3806,31,0.3741,15,1.1095,86,1.772,99,0.5233,25,0.4872,21,0.5402,7,0.5902,18
2024-03-28,0.4882,50,0.3986,20,1.0424,83,1.1456,87,0.5235,26,0.4876,21,0.5416,8,0.7189,56
