date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-06,0.3451,64,0.6101,83,1.3369,97,1.0731,92,0.5765,78,0.6474,81,1.3369,99,1.0731,95
2023-10-05,0.3443,63,0.6057,83,1.0777,93,1.2329,95,0.577,78,0.6459,81,1.0777,96,1.2329,98
2023-10-04,0.5075,78,0.6752,86,1.1578,94,1.2481,95,0.5772,78,0.6456,81,1.1578,97,1.2481,98
2023-10-03,0.482,77,0.6258,84,1.2136,95,1.2867,96,0.5788,78,0.6424,81,1.2136,98,1.2867,99
2023-10-02,0.4649,75,0.6369,85,0.9697,91,1.0582,92,0.578,78,0.6423,81,0.9697,95,1.0582,95
2023-09-29,0.4981,78,0.6953,87,0.9265,90,1.1228,93,0.5764,78,0.6412,81,0.9265,93,1.1228,96
2023-09-28,0.6571,85,0.7808,90,1.0911,93,1.0371,92,0.5767,78,0.6403,81,1.0911,96,1.0371,94
2023-09-06,0.5943,83,0.6556,85,2.5671,100,0.8822,88,0.764,85,0.7154,84,2.292,100,0.8515,89
2023-09-05,0.5916,82,0.5996,83,0.84,88,0.8953,89,0.7653,85,0.7184,84,1.7152,100,1.6454,100
2023-09-01,0.6178,83,0.59,82,1.994,100,1.6698,100,0.7684,85,0.7237,84,1.994,100,0.9045,92
2023-08-31,0.7225,88,0.864,93,0.836,88,2.5769,100,0.7692,85,0.7253,84,0.836,90,1.8227,100
2023-08-30,0.7724,89,0.8733,93,0.776,86,1.0455,92,0.7745,85,0.7308,84,0.776,87,0.8023,87
2023-08-29,0.804,90,0.8827,93,0.8174,87,0.7513,84,0.7745,85,0.7315,84,0.8174,89,0.7513,85
2023-08-28,0.64,84,0.8529,92,0.8627,88,0.7442,84,0.7698,85,0.7291,84,0.8627,91,0.9927,94
2023-08-25,0.5958,83,0.8094,91,0.8076,87,0.8797,88,0.7658,85,0.7271,84,0.8076,88,0.7323,85
2023-08-24,0.6015,83,0.8058,91,0.7596,85,0.9138,89,0.7676,85,0.7264,84,2.0196,100,0.7304,85
2023-08-23,0.5665,81,0.8028,91,0.7035,83,0.6185,80,0.7654,85,0.7261,84,0.7077,85,0.7379,85
2023-08-22,0.3591,65,0.5066,78,0.7272,84,0.8662,88,0.7587,84,0.7104,84,1.3917,100,0.8662,90
2023-08-21,0.3098,57,0.4994,78,0.7413,84,1.9607,100,0.7585,84,0.7103,84,1.0299,95,0.9145,92
2023-08-18,0.3919,69,0.5111,78,1.0145,92,1.011,91,0.7571,84,0.7104,84,1.2492,98,1.011,94
2023-08-17,0.3852,68,0.5281,79,0.9549,91,0.9107,89,0.7589,84,0.71,83,0.6811,83,0.8734,90
2023-08-16,0.4373,73,0.5274,79,0.7594,85,1.049,92,0.7591,84,0.7218,84,0.6142,81,0.9142,92
2023-08-15,0.4548,75,0.5218,79,0.8281,87,0.8229,86,0.7592,84,0.7231,84,0.6799,83,0.8885,91
2023-08-14,0.4545,75,0.5206,79,0.8325,87,0.809,86,0.7592,84,0.7236,84,0.718,85,0.809,87
2023-08-11,0.4469,74,0.5076,78,0.613,80,0.9373,90,0.7595,84,0.7235,84,0.7758,87,1.1522,97
2023-08-10,0.5996,83,0.5308,80,0.602,79,0.8635,88,0.7606,84,0.7245,84,1.5585,100,0.8431,89
2023-08-08,0.5382,80,0.5484,80,0.6355,80,0.9443,90,0.7693,85,0.73,84,0.8139,89,0.8578,89
2023-08-07,0.5174,79,0.5439,80,0.9088,90,0.9273,89,0.7732,85,0.7321,84,1.0357,96,0.9273,92
2023-08-04,0.5576,81,0.5819,82,0.7843,86,2.0307,100,0.7726,85,0.7332,85,0.9981,95,1.9767,100
2023-08-02,0.6801,86,0.6105,83,0.9456,90,0.8204,86,0.7732,85,0.7348,85,0.695,84,0.6161,81
2023-08-01,0.4917,77,0.5708,81,0.8279,87,0.8867,88,0.7693,85,0.7372,85,0.7196,85,0.6429,82
2023-07-31,0.4731,76,0.5574,81,0.7851,86,1.1235,93,0.7779,86,0.7427,86,1.0451,96,0.5933,80
2023-07-28,0.4736,76,0.4732,76,0.7485,85,0.6259,80,0.7814,86,0.7467,86,0.7183,85,0.7852,86
2023-07-27,0.4812,76,0.4983,77,1.1565,94,1.1076,93,0.7836,86,0.7498,86,0.6992,84,0.76,86
2023-07-26,0.4283,72,0.5127,78,0.6936,83,1.0092,91,0.7812,86,0.7499,86,0.6936,84,1.0092,94
2023-07-25,0.5801,82,0.5306,79,0.6823,83,0.8362,87,0.7787,86,0.7503,86,0.6823,83,0.8362,88
2023-07-24,0.7073,87,0.532,80,0.6328,80,0.9196,89,0.7774,86,0.7506,86,1.3528,99,0.8457,89
2023-07-21,0.7153,87,0.5525,80,0.6167,80,0.7007,83,0.7846,86,0.7583,87,0.6167,81,0.7007,84
2023-07-20,0.7568,89,0.5848,82,0.7837,86,0.9683,90,0.7897,86,0.7636,87,0.7837,87,0.9683,93
2023-07-19,0.7525,89,0.5958,83,0.643,81,0.8974,89,0.7913,87,0.7701,88,0.643,82,0.8974,91
2023-07-18,0.7432,88,0.6,83,0.6593,81,0.9067,89,0.8001,87,0.773,88,0.6593,83,0.9067,92
2023-07-17,0.6749,86,0.5557,81,0.6272,80,0.8548,87,0.7967,87,0.7733,88,0.6272,81,0.8548,89
2023-07-13,0.3388,63,0.562,81,0.6386,81,0.8195,86,0.7923,87,0.7792,89,0.6386,82,0.8195,87
2023-07-11,0.4787,76,0.635,84,0.6989,83,1.2058,95,0.793,87,0.7802,89,0.6989,84,1.2058,98
2023-07-10,0.703,87,0.6586,85,0.7096,84,1.0667,92,0.7931,87,0.7801,89,0.7096,85,1.0667,95
2023-07-07,0.7027,87,0.6447,85,0.5852,79,0.8246,87,0.7967,87,0.7837,89,0.5852,80,0.8246,88
2023-07-06,0.7166,87,0.6392,85,0.6041,79,0.867,88,0.7983,87,0.8022,90,0.6041,80,0.867,90
2023-07-05,0.7299,88,0.6179,84,0.6765,82,0.8866,88,0.817,89,0.8121,90,0.6765,83,0.8866,91
2023-07-03,0.7457,88,0.6301,84,0.7446,84,0.8906,88,0.8249,89,0.8174,90,0.7446,86,0.8906,91
2023-06-30,0.7457,88,0.593,83,0.7045,83,0.8,86,0.827,89,0.8178,90,0.7045,85,0.8,87
2023-06-29,0.6631,86,0.5568,81,0.5979,79,0.5922,79,0.8246,89,0.8216,91,0.5979,80,0.5922,80
2023-06-28,0.3816,68,0.513,78,0.6662,82,1.0415,92,0.8148,89,0.8215,91,0.6662,83,1.0415,94
2023-06-27,0.4874,77,0.5535,80,0.6956,83,0.8679,88,0.8147,89,0.8264,91,0.6956,84,0.8679,90
2023-06-26,0.5138,79,0.5787,82,0.5531,77,0.9228,89,0.8154,89,0.8333,91,0.5531,79,0.9228,92
2023-06-23,0.4602,75,0.5587,81,0.6333,80,0.8736,88,0.8135,89,0.8319,91,0.6333,81,0.8736,90
2023-06-22,0.4688,76,0.6421,85,0.6701,82,0.8998,89,0.8146,89,0.8336,91,0.6701,83,0.8998,91
2023-06-21,0.482,77,0.6364,85,0.7431,84,0.9073,89,0.8155,89,0.8364,91,0.7431,86,0.9073,92
2023-06-20,0.4181,71,0.6186,84,0.6424,81,1.0109,91,0.8292,90,0.845,91,0.6424,82,1.0109,94
2023-06-16,0.394,69,0.6278,84,0.6173,80,1.0409,92,0.8358,90,0.8488,91,0.6173,81,1.0409,94
2023-06-15,0.3444,63,0.6018,83,0.754,85,1.0909,92,0.8337,90,0.8589,91,0.754,86,1.0909,95
2023-06-14,0.3599,66,0.6263,84,0.7736,85,1.0075,91,0.836,90,0.859,91,0.7736,87,1.0075,94
2023-06-13,0.3426,63,0.6205,84,0.8394,88,0.9467,90,0.8357,90,0.8601,92,0.8394,90,0.9467,93
2023-06-12,0.4844,77,0.5774,82,0.754,85,1.0238,91,0.8366,90,0.8581,91,0.754,86,1.0238,94
2023-06-09,0.6387,84,0.6176,84,0.7033,83,0.8221,86,0.842,90,0.8595,91,0.7033,85,0.8221,88
2023-06-08,0.6726,86,0.6429,85,0.6776,82,0.8206,86,0.8434,90,0.8605,92,0.6776,83,0.8206,88
2023-06-07,0.7005,87,0.6462,85,0.6995,83,0.8078,86,0.8442,90,0.8611,92,0.6995,84,0.8078,87
2023-06-06,0.6409,85,0.6405,85,0.754,85,0.9187,89,0.8464,91,0.8638,92,0.754,86,0.9187,92
2023-06-05,0.6492,85,0.5957,83,0.8131,87,1.0936,93,0.8465,91,0.8614,92,0.8131,89,1.0936,95
2023-06-02,0.6405,84,0.5595,81,0.7718,85,1.045,92,0.8466,91,0.8619,92,0.7718,87,1.045,94
2023-06-01,0.5568,81,0.5036,78,0.6912,83,1.2517,95,0.8445,90,0.8619,92,0.6912,84,1.0657,95
2023-05-26,0.1516,17,0.3723,69,0.7495,85,0.7867,85,0.841,90,0.862,92,0.8259,89,1.0291,94
2023-05-25,0.1514,17,0.3431,66,0.8028,86,0.8696,88,0.8525,91,0.8665,92,0.8028,88,0.8696,90
2023-05-24,0.151,16,0.3413,65,0.7837,86,0.8882,88,0.8524,91,0.8693,92,0.7837,87,0.8882,91
2023-05-23,0.2513,46,0.4108,72,0.8612,88,0.9572,90,0.8551,91,0.8717,92,0.8612,91,0.9572,93
2023-05-22,0.2513,46,0.409,72,0.8626,88,0.8722,88,0.8554,91,0.8725,92,0.8626,91,0.8722,90
2023-05-19,0.2465,45,0.4192,73,0.8748,89,0.779,85,0.8554,91,0.8729,92,0.8748,92,0.779,86
2023-05-18,0.2636,49,0.4431,74,0.8486,88,0.8535,87,0.8607,92,0.8754,92,0.8486,91,0.8535,89
2023-05-17,0.2714,51,0.4837,77,0.8038,86,0.8267,87,0.8605,91,0.877,92,0.8038,88,0.8267,88
2023-05-16,0.5327,80,0.4916,77,0.7403,84,0.8613,88,0.8651,92,0.879,92,0.7403,86,0.9749,93
