date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-15,0.0622,1,0.0484,1,0.1483,1,0.1571,1,0.6648,62,0.5597,35,0.1483,1,0.1481,1
2015-12-10,0.7029,79,0.0603,1,0.093,1,0.1699,1,0.6671,63,0.5621,36,0.093,1,0.1596,1
2015-12-09,0.7032,79,0.0704,1,0.0939,1,0.1334,1,0.6672,63,0.563,36,0.0939,1,0.1521,1
2015-12-08,0.708,80,0.0918,1,0.2255,1,0.1831,1,0.6673,63,0.5634,37,0.0878,1,0.1516,1
2015-12-07,0.7217,81,0.1183,1,0.1087,1,0.179,1,0.6673,63,0.5637,37,0.1087,1,0.1557,1
2015-12-04,0.7218,81,0.122,1,0.106,1,0.1773,1,0.6677,63,0.5648,38,0.0855,1,0.1666,1
2015-12-03,0.7227,81,0.1252,1,0.1316,1,0.1536,1,0.668,63,0.566,38,0.0919,1,0.1629,1
2015-12-02,0.0695,1,0.1277,1,0.3133,2,0.3146,2,0.6537,60,0.5697,41,0.3532,2,0.3664,2
2015-12-01,0.0692,1,0.1253,1,0.2833,2,0.335,2,0.6535,60,0.5709,41,0.335,2,0.3728,2
2015-11-30,0.0773,1,0.1277,1,0.3118,2,0.3202,2,0.6558,60,0.5726,42,0.3326,2,0.34,2
2015-11-27,0.1475,2,0.1277,1,0.29,2,0.3373,2,0.6594,61,0.5739,43,0.3264,2,0.3386,2
2015-11-25,0.1297,2,0.1229,1,0.2921,2,0.1698,1,0.6592,60,0.5741,43,0.2873,2,0.3144,2
2015-11-24,0.132,2,0.1293,1,0.2046,1,0.1705,1,0.6592,60,0.5749,43,0.2798,2,0.3271,2
2015-11-23,0.1321,2,0.1633,1,0.2064,1,0.1916,1,0.6615,61,0.5774,45,0.282,2,0.325,2
2015-11-20,0.1417,2,0.1661,1,0.1855,1,0.1795,1,0.6616,61,0.578,46,0.2649,1,0.2935,1
2015-11-19,0.1432,2,0.1674,1,0.2177,1,0.1633,1,0.6618,61,0.5786,46,0.2751,1,0.2786,1
2015-11-18,0.1293,2,0.1632,1,0.2841,2,0.299,2,0.662,61,0.579,46,0.2456,1,0.2944,1
2015-11-17,0.0676,1,0.1565,1,0.2579,2,0.2252,1,0.6624,61,0.5796,47,0.2861,2,0.3167,2
2015-11-16,0.0849,1,0.1662,1,0.2335,2,0.3038,2,0.6624,61,0.5795,47,0.2686,1,0.2996,1
2015-11-13,0.0971,1,0.1678,1,0.2111,1,0.2598,2,0.6625,61,0.5797,47,0.2567,1,0.2958,1
2015-11-12,0.1026,1,0.1421,1,0.2016,1,0.2637,2,0.663,62,0.58,47,0.2665,1,0.2647,1
2015-11-11,0.1277,1,0.1616,1,0.1796,1,0.1612,1,0.6628,61,0.5804,47,0.2433,1,0.2853,1
2015-11-10,1.5265,98,0.2188,2,0.1689,1,0.1976,1,0.6629,62,0.5809,47,0.2553,1,0.2889,1
2015-11-09,1.5324,98,0.237,2,0.1805,1,0.2263,1,0.6629,62,0.5818,48,0.2754,1,0.3102,1
2015-11-06,1.5632,98,0.2959,3,0.1793,1,0.1819,1,0.6636,62,0.5834,48,0.2664,1,0.2905,1
2015-11-05,1.5405,98,0.3923,13,0.1468,1,0.1367,1,0.6647,62,0.5838,48,0.2289,1,0.2216,1
2015-11-04,1.5436,98,0.5537,52,0.2282,1,0.1356,1,0.6644,62,0.584,48,0.2429,1,0.2541,1
2015-11-03,1.5206,98,0.5733,57,0.1586,1,0.1426,1,0.6642,62,0.5844,48,0.2047,1,0.2284,1
2015-11-02,1.5087,98,0.5897,61,0.1974,1,0.1843,1,0.6641,62,0.5851,48,0.2296,1,0.2064,1
2015-10-30,0.358,25,0.6067,64,0.8421,57,0.8709,61,0.561,37,0.5853,49,0.6683,16,0.6621,15
2015-10-29,0.373,28,0.643,70,0.8759,63,0.8862,64,0.5668,40,0.5874,49,0.6757,18,0.6546,13
2015-10-28,0.4648,47,0.6821,75,0.9691,74,0.9964,76,0.5664,39,0.5867,49,0.6685,17,0.6879,20
2015-10-27,0.4441,42,0.6834,76,0.9412,71,1.0239,79,0.5648,38,0.584,48,0.6427,13,0.6599,14
2015-10-26,0.438,41,0.6152,65,0.8967,66,0.9505,71,0.5676,40,0.5777,45,0.6412,13,0.6603,14
2015-10-23,1.1365,94,0.9232,91,0.9175,69,0.9256,68,0.5761,44,0.5803,47,0.6257,11,0.6513,13
2015-10-22,1.1393,94,0.9518,92,0.9495,72,0.8896,64,0.5746,43,0.5798,47,0.6714,17,0.6278,9
2015-10-21,1.1892,95,0.9608,93,0.8961,66,0.93,69,0.5756,43,0.5806,47,0.6172,10,0.6578,14
2015-10-20,1.207,95,0.958,92,0.9249,69,0.8995,65,0.5762,44,0.58,47,0.6343,12,0.6297,9
2015-10-19,1.1685,95,0.9661,93,0.9544,73,0.9061,66,0.5738,42,0.5766,44,0.6406,12,0.6356,10
2015-10-16,1.1509,95,0.9618,93,0.9982,77,1.0097,78,0.5731,42,0.573,42,0.6424,13,0.6526,13
2015-10-15,1.1405,94,1.0081,94,0.8312,56,0.9174,67,0.5732,42,0.5702,41,0.6048,9,0.6549,13
2015-10-14,0.6623,76,0.7756,84,0.84,57,0.8399,57,0.5168,24,0.5457,28,0.6561,15,0.6213,9
2015-10-13,0.6643,76,0.7338,81,0.9335,70,0.6581,18,0.5138,23,0.5421,27,0.677,18,0.6127,8
2015-10-12,0.5267,57,0.7226,80,0.8265,55,0.8139,52,0.5114,23,0.5397,26,0.6298,11,0.6404,11
2015-10-09,0.4771,49,0.7217,80,0.6613,20,0.7592,38,0.5109,23,0.5375,25,0.6175,10,0.6279,9
2015-10-08,0.498,53,0.8015,85,0.6193,13,0.8662,61,0.5009,19,0.5332,23,0.6178,10,0.6475,12
2015-10-07,0.81,85,0.8832,90,0.6572,19,0.7078,26,0.5008,19,0.5302,22,0.6391,12,0.6147,8
2015-10-06,0.9117,89,0.8635,89,0.6881,25,0.7388,33,0.4929,17,0.5223,20,0.6072,9,0.6547,13
2015-10-05,1.0613,92,0.9395,92,0.657,19,0.7176,28,0.4904,16,0.5184,19,0.5917,8,0.6204,9
2015-10-02,0.9993,91,0.9579,92,0.6549,19,0.7042,25,0.4909,16,0.5194,19,0.5984,9,0.6412,11
2015-10-01,0.9294,89,0.9533,92,0.6598,20,0.8035,49,0.5022,20,0.52,20,0.5969,8,0.643,11
2015-09-30,0.945,90,0.9882,93,0.9103,68,0.5991,11,0.5028,20,0.5198,19,0.7029,26,0.5874,7
2015-09-29,0.5555,62,0.9256,91,1.2716,92,0.7375,33,0.4968,18,0.5123,17,0.8127,59,0.6172,8
2015-09-28,0.6182,70,0.8228,87,0.9414,71,0.7563,37,0.491,16,0.5074,16,0.7707,46,0.6315,9
2015-09-25,0.7881,85,0.777,84,1.0269,79,0.6067,12,0.7824,81,0.5042,15,0.7646,44,0.5895,7
2015-09-24,0.5995,68,0.6377,69,0.6183,13,0.7013,25,0.7709,79,0.4924,10,0.5997,9,0.5993,7
2015-09-23,0.6523,75,0.6189,66,0.5265,6,0.5533,8,0.7717,79,0.4908,10,0.5865,8,0.6099,8
2015-09-22,0.6602,76,0.6099,64,0.7914,48,0.4807,3,0.7721,79,0.4899,10,0.6151,10,0.5638,6
2015-09-21,0.4959,53,0.5379,48,0.5757,10,0.6557,17,0.766,78,0.485,9,0.615,10,0.5772,7
2015-09-18,0.3694,27,0.4427,24,0.5177,6,0.569,9,0.7669,78,0.4816,8,0.572,7,0.5978,7
2015-09-17,0.4812,50,0.4603,28,0.7063,28,0.4804,3,0.7671,78,0.4814,8,0.6349,12,0.6964,23
2015-09-16,0.4351,40,0.4293,21,0.6473,17,0.7709,41,0.7641,78,0.4804,7,0.6658,16,0.6103,8
2015-09-15,0.4422,41,0.4459,24,0.6105,12,0.8699,61,0.7652,78,0.4815,8,0.6105,9,0.7813,48
2015-09-14,0.4824,50,0.4788,32,0.7277,33,0.6005,11,0.7636,77,0.481,8,0.6981,25,0.6215,9
2015-09-11,0.5469,61,0.5138,41,0.4878,4,1.0461,81,0.7632,77,0.4808,8,0.6537,14,0.6862,19
2015-09-10,0.5985,68,0.5072,39,0.6597,19,0.7324,32,0.7626,77,0.4796,7,0.6566,15,0.6977,23
2015-09-09,0.6051,69,0.527,44,0.9223,69,0.6292,13,0.7625,77,0.4806,8,0.7546,41,0.6744,16
2015-09-08,0.5825,66,0.5343,47,0.6148,13,1.2719,91,0.762,77,0.4796,7,0.7153,30,0.7942,52
2015-09-04,0.5504,62,0.5323,46,1.1281,86,1.0685,82,0.7604,77,0.479,7,0.7915,53,0.7763,47
2015-09-03,0.7349,82,0.5532,52,0.8548,60,0.7604,38,0.7604,77,0.4787,7,0.8115,59,0.6928,21
