date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-10-26,0.6399,,0.0,,0.6291,,0.612,,0.5436,,0.0,,0.6291,,0.612,
2005-10-25,0.6385,,0.0,,0.6148,,0.6234,,0.5437,,0.0,,0.6148,,0.6234,
2005-10-24,0.7048,,0.0,,0.6123,,0.6345,,0.5413,,0.0,,0.6123,,0.6345,
2005-10-17,0.8741,,0.0,,0.6045,,0.6134,,0.5407,,0.0,,0.6045,,0.6134,
2005-10-14,1.0143,,0.0,,0.6005,,0.6252,,0.5423,,0.0,,0.6005,,0.6252,
2005-10-11,1.1247,,0.0,,0.6042,,0.6254,,0.5434,,0.0,,0.6042,,0.6254,
2005-10-04,0.5591,,0.0,,0.6105,,0.6098,,0.5007,,0.0,,0.6105,,0.6098,
2005-10-03,0.4757,,0.0,,0.6016,,0.6099,,0.4991,,0.0,,0.6016,,0.6099,
2005-09-30,0.3514,,0.0,,0.5963,,0.629,,0.4925,,0.0,,0.5963,,0.629,
2005-09-29,0.7231,,0.0,,0.6009,,0.6243,,0.4917,,0.0,,0.6009,,0.6243,
2005-09-28,0.7238,,0.0,,0.6254,,0.6285,,0.4924,,0.0,,0.6254,,0.6285,
2005-09-27,0.8483,,0.0,,0.6143,,0.6244,,0.4924,,0.0,,0.6143,,0.6244,
2005-09-26,0.8626,,0.0,,0.6064,,0.572,,0.4914,,0.0,,0.6064,,0.627,
2005-09-23,0.8555,,0.0,,0.6164,,0.5885,,0.4926,,0.0,,0.6164,,0.6252,
2005-09-22,0.7733,,0.0,,0.6142,,0.6486,,0.4913,,0.0,,0.6142,,0.6297,
