date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-16,0.4508,78,0.8549,95,0.8821,95,1.1134,97,1.0259,92,0.0,1,0.8821,97,1.1152,98
2009-01-15,0.5256,85,0.7246,94,0.8616,94,1.1023,96,1.0246,92,0.0,1,0.8616,96,1.1241,98
2009-01-14,0.7548,91,0.7413,94,0.8786,94,1.0822,96,1.0243,92,0.0,1,0.8786,97,1.0854,98
2009-01-13,0.8387,92,0.8531,95,0.8627,94,1.0622,96,1.0256,92,0.0,1,0.8627,96,1.0622,97
2009-01-12,0.9319,93,0.8782,95,0.8732,94,1.0618,95,1.0243,92,0.0,1,0.8732,97,1.0612,97
2009-01-09,0.9299,93,0.0,1,0.8735,94,1.0045,95,1.0262,92,0.0,1,0.8735,97,1.0136,97
2009-01-08,0.8985,93,0.0,1,0.8416,94,1.0353,95,1.0272,92,0.0,1,0.8416,95,1.1284,98
2009-01-07,0.8731,93,0.0,1,0.9183,95,1.0695,96,1.0277,92,0.0,1,0.9183,97,1.0695,97
2009-01-06,0.7183,91,0.0,1,0.8719,94,1.0759,96,1.0255,92,0.0,1,0.8719,96,1.0759,98
2009-01-05,0.7588,92,0.0,1,0.8659,94,1.0209,95,1.0157,92,0.0,1,0.8659,96,1.0747,98
2008-12-18,1.6307,97,1.2535,99,1.0053,96,1.1979,98,0.9932,91,0.0,1,1.0053,99,1.2109,99
2008-12-17,1.7709,98,1.3068,99,1.0152,96,1.2697,99,0.9928,91,0.0,1,1.0152,99,1.196,99
2008-12-16,1.7681,98,1.34,99,0.9602,95,1.4302,100,0.994,91,0.0,1,0.9602,98,1.2744,100
2008-12-15,1.6904,97,1.3724,99,1.012,96,1.3208,99,0.9852,90,0.0,1,1.012,99,1.23,100
2008-12-09,0.8389,93,1.035,97,1.0667,97,1.3785,100,0.9254,90,0.0,1,1.0667,100,1.1866,99
2008-12-08,0.8947,93,0.9676,96,1.2132,99,1.3826,100,0.9143,90,0.0,1,1.0567,99,1.239,100
2008-12-05,0.9276,93,0.0,1,1.1064,98,1.439,100,0.9145,90,0.0,1,1.0585,100,1.2521,100
2008-12-04,1.2081,95,0.0,1,1.3146,100,1.4252,100,0.911,90,0.0,1,1.1456,100,1.237,100
2008-12-03,1.1095,95,0.0,1,1.2466,99,1.266,99,0.8927,90,0.0,1,1.0142,99,1.2091,99
2008-12-02,1.112,95,0.0,1,1.366,100,1.2522,98,0.8917,90,0.0,1,1.0217,99,1.1909,99
2008-12-01,1.1221,95,0.0,1,1.4278,100,1.2211,98,0.892,90,0.0,1,1.1515,100,1.1648,99
2008-11-28,1.719,98,0.0,1,1.2102,99,1.3097,99,0.8807,89,0.0,1,0.9237,97,1.1794,99
2008-11-26,2.0116,99,1.2789,99,1.2866,100,1.3306,99,0.8806,89,0.0,1,0.9891,98,1.2711,100
2008-11-25,1.8851,98,1.2169,98,1.2909,100,1.4413,100,0.8722,89,0.0,1,0.9531,98,1.2576,100
2008-11-24,1.6496,97,1.1998,98,1.3684,100,1.5236,100,0.8588,89,0.0,1,0.9728,98,1.3055,100
2008-11-21,1.6224,97,1.2467,99,1.2269,99,1.5297,100,0.852,89,0.0,1,0.9901,98,1.3188,100
2008-11-20,1.391,96,1.2261,98,1.3453,100,1.472,100,0.846,89,0.0,1,1.3907,100,1.2372,100
2008-11-19,1.0282,94,1.0085,96,1.4984,100,1.3916,100,0.7925,89,0.0,1,1.1712,100,1.137,99
2008-11-18,0.8566,93,0.9036,96,1.0105,96,1.2234,98,0.769,89,0.0,1,0.9707,98,1.1344,98
2008-11-17,0.8264,92,0.8912,95,1.1364,99,1.0875,96,0.7621,89,0.0,1,0.9902,98,1.0696,97
2008-11-14,0.8239,92,0.9129,96,1.2161,99,1.0635,96,0.7619,89,0.0,1,0.9711,98,1.0644,97
2008-11-13,0.834,92,0.9017,95,0.9775,95,1.2552,99,0.759,89,0.0,1,0.8517,96,1.1762,99
