date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-10,0.2358,21,0.0,1,0.3575,4,0.3604,4,0.5792,69,0.0,1,0.0931,1,0.1787,1
2008-10-03,0.3387,44,0.0,1,0.3659,6,0.2789,3,0.5775,69,0.0,1,0.1038,1,0.2096,3
2008-10-02,0.3382,44,0.0,1,0.2345,1,0.4111,15,0.5782,69,0.0,1,0.1026,1,0.1911,2
2008-10-01,0.5007,69,0.0,1,0.2068,1,0.4317,24,0.5785,69,0.0,1,0.2231,4,0.2101,3
2008-09-30,0.4571,63,0.0,1,0.4536,35,0.4866,48,0.5754,69,0.0,1,0.1095,1,0.215,3
2008-09-29,0.5036,69,0.0,1,0.4401,28,0.4801,44,0.5754,69,0.0,1,0.1353,2,0.2319,4
2008-09-26,0.4597,63,0.0,1,0.3757,8,0.3994,12,0.5743,68,0.0,1,0.104,1,0.2227,4
2008-09-25,0.5808,78,0.0,1,0.3382,3,0.3041,3,0.5743,68,0.0,1,0.1052,1,0.2042,3
2008-09-24,0.6901,83,0.0,1,0.3208,3,0.2966,3,0.5776,69,0.0,1,0.135,2,0.2115,3
2008-09-23,0.7143,84,0.0,1,0.3617,5,0.3359,4,0.5777,69,0.0,1,0.1138,1,0.2232,4
2008-09-22,0.5064,70,0.0,1,0.5133,59,0.5696,70,0.5704,67,0.0,1,0.205,3,0.3109,6
2008-09-19,0.5033,69,0.0,1,0.6662,79,0.6528,77,0.5709,67,0.0,1,0.1954,3,0.27,4
2008-09-18,0.6285,80,0.0,1,0.6371,76,0.7916,83,0.5688,66,0.0,1,0.1964,3,0.3437,10
2008-09-17,0.6231,80,0.0,1,0.7039,81,0.6695,78,0.5692,66,0.0,1,0.2155,3,0.3248,7
2008-09-16,0.5961,78,0.0,1,0.5092,57,0.9849,89,0.5674,66,0.0,1,0.1559,2,0.2818,4
2008-09-15,0.5028,69,0.0,1,0.4066,16,0.4075,15,0.5629,65,0.0,1,0.14,2,0.2176,4
2008-09-12,0.4575,63,0.0,1,0.3465,4,0.3551,4,0.5606,65,0.0,1,0.1176,2,0.1956,2
2008-09-11,0.4372,60,0.0,1,0.3218,3,0.3336,3,0.5612,65,0.0,1,0.1033,1,0.2081,3
2008-09-10,0.4161,56,0.0,1,0.2883,2,0.2699,2,0.5614,65,0.0,1,0.0966,1,0.1766,1
2008-09-09,0.1091,3,0.0,1,0.2998,2,0.2861,3,0.5552,64,0.0,1,0.1302,2,0.1917,2
2008-09-08,0.0903,2,0.0,1,0.2647,2,0.2965,3,0.5552,64,0.0,1,0.114,1,0.2,3
2008-09-05,0.0749,1,0.0,1,0.2925,2,0.2766,2,0.5557,64,0.0,1,0.1183,2,0.19,2
2008-09-04,0.0929,2,0.0,1,0.2761,2,0.2915,3,0.5561,64,0.0,1,0.1209,2,0.2008,3
2008-09-03,0.0807,1,0.0,1,0.2669,2,0.2853,3,0.5574,65,0.0,1,0.1161,2,0.1977,3
2008-09-02,0.0823,1,0.0,1,0.2733,2,0.2703,2,0.558,65,0.0,1,0.1087,1,0.1976,3
2008-08-29,0.0831,1,0.0,1,0.2343,1,0.2746,2,0.559,65,0.0,1,0.1119,1,0.1939,2
2008-08-28,0.0585,1,0.0,1,0.2364,1,0.2666,2,0.5593,65,0.0,1,0.2127,3,0.1971,3
2008-08-27,0.05,1,0.0,1,0.2289,1,0.2312,1,0.5595,65,0.0,1,0.1136,1,0.1964,3
2008-08-26,0.053,1,0.0,1,0.2377,1,0.2695,2,0.5597,65,0.0,1,0.1974,3,0.189,2
2008-08-25,0.0429,1,0.0,1,0.2162,1,0.28,3,0.5602,65,0.0,1,0.1975,3,0.1905,2
2008-08-22,0.0483,1,0.0,1,0.2316,1,0.2713,2,0.5606,65,0.0,1,0.1922,2,0.1909,2
2008-08-21,0.0731,1,0.0,1,0.2407,1,0.2796,3,0.5614,65,0.0,1,0.195,2,0.1949,2
2008-08-20,0.0837,1,0.0,1,0.2595,2,0.2797,3,0.5624,65,0.0,1,0.2027,3,0.1988,3
2008-08-19,0.082,1,0.0,1,0.2784,2,0.274,2,0.5673,65,0.0,1,0.2156,3,0.1954,2
2008-08-18,0.0852,2,0.0,1,0.2599,2,0.275,2,0.5729,68,0.0,1,0.2085,3,0.1969,3
2008-08-15,0.0896,2,0.0,1,0.253,2,0.2789,3,0.5744,68,0.0,1,0.1991,3,0.1975,3
2008-08-14,0.0858,2,0.0,1,0.2694,2,0.2767,2,0.5788,69,0.0,1,0.2066,3,0.2006,3
2008-08-13,0.119,3,0.0,1,0.2537,2,0.2739,2,0.5795,70,0.0,1,0.2057,3,0.1888,2
2008-08-12,0.1123,3,0.0,1,0.2617,2,0.2448,1,0.5797,70,0.0,1,0.1908,2,0.1923,2
2008-08-11,0.1779,11,0.0,1,0.2574,2,0.259,2,0.5808,70,0.0,1,0.177,2,0.1947,2
