date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-22,0.9198,,0.8689,,1.202,,1.575,,0.2086,,0.2136,,0.5554,,0.8892,
2021-09-21,0.766,,0.6288,,1.3765,,1.7028,,0.1803,,0.1595,,0.6216,,1.0279,
2021-09-20,0.4475,,0.4882,,1.2727,,1.4865,,0.111,,0.1303,,0.509,,0.8818,
2021-09-17,0.4128,,0.4159,,1.1762,,1.4013,,0.1107,,0.1176,,0.5383,,0.955,
2021-09-16,0.2814,,0.3563,,1.0337,,1.7595,,0.092,,0.1064,,0.5338,,0.8828,
2021-09-15,0.0203,,0.0287,,0.8928,,1.2263,,0.0629,,0.0653,,0.4084,,0.7747,
2021-09-14,0.0328,,0.0321,,0.9478,,1.3966,,0.0666,,0.0673,,0.427,,0.7737,
2021-09-13,0.041,,0.0381,,0.7379,,1.4207,,0.0669,,0.0697,,0.5354,,0.7854,
2021-09-10,0.041,,0.0381,,0.8476,,1.1377,,0.0721,,0.0737,,0.4596,,0.459,
2021-09-09,0.0395,,0.0395,,0.6965,,1.2651,,0.0804,,0.0773,,0.7443,,0.7978,
2021-09-08,0.0389,,0.0399,,0.5546,,1.1644,,0.0824,,0.0785,,0.3586,,0.8398,
2021-09-07,0.0389,,0.04,,0.6635,,1.1477,,0.0825,,0.0817,,0.2982,,0.7796,
2021-09-03,0.0384,,0.0359,,0.1174,,0.712,,0.0866,,0.086,,0.3229,,0.6623,
2021-09-02,0.0251,,0.0359,,0.1487,,0.8797,,0.0912,,0.0881,,0.249,,0.6482,
2021-09-01,0.0156,,0.0339,,0.2381,,0.7921,,0.0994,,0.0932,,0.2381,,0.6497,
2021-08-31,0.0178,,0.0339,,0.27,,0.8957,,0.1009,,0.0956,,0.2604,,0.6498,
2021-08-30,0.0178,,0.0354,,0.2945,,2.0928,,0.1093,,0.11,,0.2945,,0.6608,
2021-08-27,0.0194,,0.0349,,0.2598,,0.7419,,0.1111,,0.1171,,0.2598,,0.6477,
2021-08-26,0.0194,,0.0418,,0.2545,,0.8391,,0.116,,0.1196,,0.2545,,0.6472,
2021-08-25,0.0178,,0.044,,0.3202,,0.8481,,0.1194,,0.1225,,0.3202,,0.7165,
2021-08-24,0.0256,,0.0408,,0.2575,,1.1145,,0.1249,,0.1307,,0.2575,,0.6459,
2021-08-23,0.0223,,0.0408,,0.216,,0.7331,,0.1262,,0.1375,,0.2464,,0.7075,
2021-08-20,0.0223,,0.0419,,0.171,,1.9273,,0.1285,,0.1451,,0.171,,0.6865,
2021-08-19,0.0298,,0.0466,,0.2502,,0.8141,,0.1363,,0.1483,,0.2502,,1.1993,
2021-08-18,0.0298,,0.0523,,0.2029,,0.8138,,0.1376,,0.1711,,0.247,,0.7087,
2021-08-17,0.0302,,0.0463,,0.2462,,0.821,,0.1385,,0.1778,,0.2462,,1.1687,
2021-08-16,0.0304,,0.0453,,0.2008,,0.6079,,0.1406,,0.1916,,0.2456,,0.3864,
2021-08-13,0.0194,,0.0453,,0.2345,,0.536,,0.1619,,0.194,,0.2345,,0.3845,
2021-08-12,0.0259,,0.044,,0.195,,0.6836,,0.1628,,0.2027,,0.195,,0.6251,
2021-08-11,0.0326,,0.044,,0.2109,,0.6828,,0.1775,,0.2451,,0.1669,,0.5351,
2021-08-05,0.0331,,0.0339,,0.2005,,0.6841,,0.2021,,0.2893,,0.1652,,0.6527,
2021-08-04,0.0331,,0.0335,,0.1189,,0.6331,,0.2036,,0.2905,,0.2027,,0.3714,
2021-08-03,0.0318,,0.0352,,0.176,,0.5208,,0.2036,,0.2912,,0.176,,0.4821,
2021-08-02,0.0261,,0.0329,,0.169,,1.0077,,0.2045,,0.2918,,0.169,,0.643,
2021-07-30,0.0275,,0.0283,,0.0817,,0.6967,,0.2048,,0.2931,,0.2413,,0.6967,
2021-07-29,0.0223,,0.0397,,0.1272,,1.3401,,0.2047,,0.2962,,0.2047,,1.3401,
2021-07-28,0.0351,,0.0462,,0.1562,,0.4996,,0.2181,,0.2984,,0.1876,,0.4996,
2021-07-23,0.0351,,0.0441,,0.3536,,0.7223,,0.232,,0.3098,,0.3536,,0.7223,
2021-07-22,0.0354,,0.0439,,0.1894,,0.7199,,0.2377,,0.3119,,0.215,,0.4248,
2021-07-21,0.0331,,0.0431,,0.2214,,0.3656,,0.2377,,0.3176,,0.2127,,0.3234,
2021-07-20,0.0312,,0.0337,,0.2031,,0.3731,,0.2378,,0.3184,,0.206,,0.5652,
2021-07-19,0.0156,,0.0233,,0.2748,,0.4488,,0.2381,,0.3244,,0.2748,,0.5619,
2021-07-16,0.011,,0.0218,,0.2795,,0.4993,,0.2456,,0.3304,,0.2795,,0.4076,
2021-07-15,0.0121,,0.0193,,0.1642,,0.5175,,0.246,,0.3316,,0.2552,,0.5483,
2021-07-14,0.0156,,0.0193,,0.2174,,0.4447,,0.2535,,0.3346,,0.2289,,0.4447,
2021-07-13,0.0143,,0.0199,,0.1869,,0.3821,,0.2729,,0.3459,,0.2776,,0.3821,
2021-07-09,0.0272,,0.0224,,0.1607,,0.3501,,0.274,,0.3466,,0.3425,,0.3501,
2021-07-08,0.0274,,0.0224,,0.2414,,0.4197,,0.277,,0.347,,0.2208,,0.4197,
2021-07-07,0.0311,,0.0238,,0.1921,,0.4284,,0.2775,,0.3505,,0.2302,,0.445,
