date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-02-12,0.0273,1,0.0432,1,0.178,2,0.7213,85,0.1005,1,0.1597,1,0.178,2,0.3746,8
2019-02-11,0.0317,1,0.0478,1,0.3315,8,0.711,85,0.1006,1,0.1598,1,0.2244,4,0.3735,8
2019-02-08,0.0386,1,0.0586,1,0.1239,1,0.6819,84,0.1006,1,0.16,1,0.1239,1,0.3699,7
2019-02-07,0.0404,1,0.0639,1,0.2239,3,0.6729,83,0.1006,1,0.1602,1,0.1136,1,0.3691,7
2019-02-05,0.0551,2,0.0785,2,0.1042,1,0.6534,83,0.1008,1,0.1609,1,0.1042,1,0.3653,6
2019-02-04,0.0503,2,0.0975,3,0.1087,1,0.646,82,0.1008,1,0.1613,1,0.1087,1,0.3644,6
2019-02-01,0.0803,4,0.11,3,0.5226,68,0.6258,81,0.1007,1,0.1626,1,0.1941,3,0.3621,6
2019-01-31,0.0803,4,0.1176,4,0.1332,1,0.621,81,0.1014,2,0.163,2,0.1119,1,0.3621,6
2019-01-30,0.0946,5,0.114,4,0.1398,1,0.2668,2,0.1012,1,0.1635,2,0.1398,1,0.2668,2
2019-01-29,0.1038,6,0.1219,4,0.1126,1,0.6113,80,0.1018,2,0.1639,2,0.1126,1,0.6113,79
2019-01-23,0.0621,3,0.1012,3,0.6925,85,0.3965,20,0.1005,1,0.1634,2,0.1316,1,0.2845,2
2019-01-22,0.0759,4,0.0915,3,0.1817,2,0.4104,25,0.1005,1,0.1634,2,0.1817,2,0.298,3
2019-01-18,0.0733,4,0.0921,3,0.1177,1,0.3794,14,0.1004,1,0.1638,2,0.1177,1,0.3794,9
2019-01-16,0.0641,3,0.0757,2,0.113,1,0.3019,3,0.1005,1,0.1645,2,0.113,1,0.3019,3
2019-01-15,0.0813,4,0.0838,2,0.1272,1,0.3015,3,0.1043,2,0.1707,4,0.1272,1,0.3015,3
2018-11-20,0.0612,3,0.0836,2,0.2638,5,0.3036,4,0.1006,1,0.147,1,0.1798,2,0.3036,4
2018-11-16,0.0616,3,0.0933,3,0.2913,5,0.3012,3,0.1012,1,0.1531,1,0.1783,2,0.3012,3
2018-11-13,0.1061,6,0.1241,4,0.1802,2,0.3003,3,0.1036,2,0.164,2,0.1802,2,0.3003,3
2018-11-12,0.1064,7,0.1289,5,0.181,2,0.3,3,0.1043,2,0.1653,2,0.181,2,0.3,3
2018-11-09,0.1022,6,0.1287,5,0.1538,2,0.2971,3,0.1054,3,0.1656,2,0.1923,3,0.2971,3
2018-11-08,0.0997,6,0.1362,5,0.1768,2,0.297,3,0.1058,3,0.1657,2,0.1768,2,0.297,3
2018-08-15,0.0367,1,0.1056,3,0.1401,1,0.4299,33,0.1547,5,0.2056,8,0.1401,1,0.4299,28
2018-08-14,0.0376,1,0.135,5,0.1482,1,0.4133,26,0.1684,5,0.2103,8,0.1482,1,0.4133,22
2018-07-27,0.1403,12,0.2329,18,0.2085,3,0.2609,1,0.1815,6,0.219,10,0.2085,3,0.2609,1
2018-07-26,0.1417,13,0.2364,19,0.1814,2,0.241,1,0.1816,7,0.2193,10,0.1814,2,0.241,1
2018-07-25,0.1417,13,0.2363,19,0.1494,1,0.2389,1,0.1816,7,0.2193,10,0.1494,1,0.2389,1
2018-07-24,0.1428,13,0.2328,18,0.4334,39,0.2406,1,0.1823,7,0.2197,10,0.2102,4,0.2406,1
2018-07-19,0.1273,10,0.2229,16,0.389,21,0.2393,1,0.183,7,0.2197,10,0.3925,19,0.2393,1
2018-06-11,0.1372,12,0.1678,8,0.183,2,0.3927,18,0.1927,8,0.2205,11,0.183,3,0.3927,14
2018-06-08,0.1358,11,0.151,6,0.3495,11,0.4082,24,0.1926,8,0.2195,10,0.1573,2,0.4082,20
2018-06-06,0.0894,4,0.1407,5,0.2006,3,0.2833,2,0.193,8,0.2202,11,0.2006,3,0.2833,2
2018-06-05,0.0939,5,0.141,5,0.2991,6,0.3317,6,0.193,8,0.2201,11,0.1514,2,0.3317,5
2018-06-04,0.0946,5,0.2177,15,0.3828,19,0.3144,4,0.193,8,0.2202,11,0.2181,4,0.3144,4
2018-06-01,0.0959,5,0.314,42,0.2864,5,0.3617,10,0.193,8,0.2202,11,0.1822,3,0.3617,6
2018-05-24,0.1315,11,0.3316,47,0.7218,86,0.313,4,0.1957,9,0.2288,11,0.1918,3,0.313,4
2018-05-23,0.1312,10,0.2876,33,0.3477,11,0.3301,6,0.1955,9,0.2249,11,0.2349,5,0.267,2
2018-05-22,0.1478,14,0.189,11,0.3654,14,0.3295,6,0.1978,9,0.2191,10,0.2404,5,0.2672,2
2018-05-17,0.1934,23,0.1983,12,0.372,16,0.3883,17,0.1993,9,0.218,10,0.2463,5,0.3442,5
2018-05-15,0.18,20,0.1946,12,0.3119,7,0.3495,8,0.1985,9,0.2175,10,0.2907,8,0.2835,2
2018-05-14,0.178,20,0.1931,11,0.5085,65,0.301,3,0.1984,9,0.217,9,0.2763,7,0.301,3
2018-04-26,0.1712,18,0.1569,7,0.4343,39,0.3198,4,0.1956,9,0.2143,8,0.2454,5,0.3198,4
2018-04-24,0.1316,11,0.1368,5,0.4437,43,0.3715,13,0.1939,9,0.2134,8,0.2563,6,0.3715,7
2018-04-23,0.1414,13,0.1429,6,0.2553,4,0.2843,2,0.1939,9,0.2137,8,0.2553,6,0.2843,2
2018-04-18,0.1107,7,0.1568,7,0.4621,50,0.353,9,0.192,8,0.2129,8,0.2563,6,0.353,5
2018-04-16,0.17,18,0.1956,12,0.4415,42,0.4896,56,0.1922,8,0.213,8,0.2587,6,0.3199,4
