date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-09,0.8388,74,0.6193,46,0.7777,,0.8065,,0.6497,28,0.6625,30,0.7793,,0.7791,
2021-11-08,0.8239,72,0.6141,46,0.7813,,0.7507,,0.651,30,0.663,30,0.8354,,0.7507,
2021-11-05,0.739,65,0.589,40,0.8316,,0.7613,,0.6501,28,0.6636,30,0.8202,,0.7424,
2021-11-04,0.7546,66,0.6052,43,0.8073,,0.8394,,0.666,33,0.6732,33,0.8023,,0.7811,
2021-11-03,0.7497,65,0.5979,42,0.8611,,0.9008,,0.6649,33,0.6782,35,0.8519,,0.9008,
2021-11-02,0.248,6,0.4081,11,0.8848,,0.9071,,0.6453,28,0.676,34,0.8291,,0.8115,
2021-11-01,0.1668,2,0.3551,9,0.8601,,0.9176,,0.6449,28,0.6777,35,0.856,,0.7601,
2021-10-29,0.177,2,0.3912,11,0.8712,,0.951,,0.6757,35,0.6915,38,0.8091,,0.7951,
2021-10-28,0.2396,6,0.4022,11,0.7487,,0.8791,,0.6806,38,0.6934,38,0.8325,,0.7623,
2021-10-27,0.2427,6,0.4477,16,0.6966,,0.7963,,0.6885,41,0.6998,41,0.8138,,0.8624,
2021-10-26,0.3132,13,0.4283,14,1.1138,,0.7969,,0.6905,42,0.7005,41,0.8191,,0.8438,
2021-10-25,0.4082,24,0.511,24,0.9264,,0.8554,,0.692,42,0.7011,42,0.8954,,0.8099,
2021-10-22,0.402,24,0.5124,24,0.8246,,0.7567,,0.6914,42,0.7014,42,0.8163,,0.8078,
2021-10-21,0.4522,31,0.5024,23,0.7453,,0.8373,,0.6914,42,0.7019,42,0.7888,,0.7687,
2021-10-20,0.465,32,0.5344,28,0.939,,0.9112,,0.6915,42,0.7005,41,0.928,,0.7845,
2021-10-19,0.4923,36,0.553,33,0.7865,,0.8594,,0.6941,44,0.7014,42,0.8032,,0.7337,
2021-10-18,0.4984,37,0.5297,28,0.9188,,0.7634,,0.6947,44,0.6999,41,0.8479,,0.7418,
2021-10-15,0.5349,42,0.585,39,1.0453,,0.8646,,0.6957,45,0.7003,41,0.8233,,0.9076,
2021-10-14,0.5239,40,0.5409,31,0.9022,,0.8905,,0.6941,44,0.6994,40,0.8507,,0.8308,
2021-10-13,0.5691,47,0.5722,36,0.7735,,0.9424,,0.6999,48,0.7022,42,0.901,,0.8881,
2021-10-12,0.5602,45,0.5775,37,0.9596,,1.032,,0.6991,47,0.7017,42,0.8623,,0.8495,
2021-10-11,0.568,46,0.5585,33,1.0901,,0.8431,,0.6991,47,0.6999,41,0.8999,,0.9625,
2021-10-08,0.5804,48,0.5454,31,1.0407,,1.019,,0.6987,47,0.6994,40,0.9242,,0.8896,
2021-10-07,0.6252,54,0.549,32,1.137,,1.1159,,0.7009,48,0.7001,41,0.8777,,1.1104,
2021-10-06,0.4816,35,0.5176,26,1.2136,,0.9371,,0.6961,46,0.6979,40,0.8929,,0.8689,
2021-10-05,0.6587,57,0.5824,38,1.2882,,0.9896,,0.6955,45,0.6971,40,0.9043,,0.8308,
2021-10-04,0.6023,51,0.5748,36,1.0497,,0.9257,,0.6944,44,0.6962,39,0.895,,0.8236,
2021-10-01,0.6343,54,0.5686,35,1.0805,,0.9182,,0.6942,44,0.6961,39,0.8444,,0.8493,
2021-09-30,0.6201,53,0.5403,30,0.9198,,0.8207,,0.6931,43,0.6967,40,0.9198,,0.8103,
2021-09-29,0.5591,45,0.5854,39,0.8538,,0.8939,,0.6919,42,0.697,40,0.8538,,0.7827,
2021-09-28,0.4575,31,0.6048,43,0.8801,,1.0212,,0.691,42,0.6965,39,0.8801,,0.8251,
2021-09-27,0.4243,27,0.611,45,0.9134,,0.9524,,0.6933,43,0.6962,39,0.8778,,0.8662,
2021-09-24,0.4011,23,0.5965,42,1.0141,,0.9419,,0.6859,40,0.6925,38,0.8853,,0.8795,
2021-09-23,0.4181,26,0.5827,38,0.9742,,1.0053,,0.6895,41,0.6936,38,0.8905,,0.8419,
2021-09-22,0.6086,52,0.7798,67,1.1447,,0.8412,,0.6891,41,0.695,39,0.92,,0.8412,
2021-09-21,1.1626,90,1.1921,92,1.1939,,1.073,,0.6926,43,0.6955,39,0.9215,,0.8605,
2021-09-20,1.2062,91,1.2287,94,0.8935,,0.9959,,0.6942,44,0.6989,40,0.8935,,0.866,
2021-09-17,1.2071,91,1.2216,94,1.0072,,1.2485,,0.6959,45,0.7018,42,0.8562,,0.9556,
2021-09-16,1.2573,92,1.2503,95,0.8389,,1.0751,,0.7059,49,0.7043,43,0.8389,,0.8824,
2021-09-15,1.2614,92,1.2235,94,0.8985,,0.9154,,0.7084,50,0.7049,43,0.9191,,0.866,
2021-09-14,1.2614,92,1.2162,93,0.885,,0.8501,,0.7162,53,0.7083,44,0.9071,,0.8501,
2021-09-13,1.131,89,1.1024,90,1.0698,,0.9005,,0.7041,49,0.6999,41,0.8804,,1.0215,
2021-09-10,0.4395,28,0.6249,47,1.15,,0.699,,0.6824,38,0.6738,34,0.8852,,0.699,
2021-09-09,0.4272,27,0.5069,23,0.9855,,0.8112,,0.6788,37,0.668,32,0.9629,,0.8303,
2021-09-08,0.4282,28,0.5068,23,0.8523,,0.7545,,0.6784,36,0.6691,32,0.8523,,0.858,
2021-09-07,0.4453,30,0.4762,19,0.8939,,0.8663,,0.6804,38,0.6685,32,0.88,,0.8699,
2021-09-03,0.4665,32,0.5114,24,0.8405,,0.8834,,0.6809,38,0.6683,32,0.9564,,0.831,
2021-09-02,0.4518,31,0.5229,26,0.9377,,0.8567,,0.6876,40,0.6711,33,1.0236,,0.8923,
2021-09-01,0.565,46,0.5954,41,0.8254,,1.0041,,0.6877,40,0.6709,33,0.8461,,0.8606,
2021-08-31,0.5688,46,0.615,46,0.7788,,0.795,,0.6876,40,0.6749,34,0.9131,,0.8545,
2021-08-30,0.5479,44,0.6068,44,0.889,,1.0702,,0.6951,45,0.6785,35,0.9126,,0.8396,
2021-08-27,0.719,63,0.7192,61,0.9752,,0.9833,,0.6998,47,0.6864,37,0.8529,,0.8664,
2021-08-26,0.6952,60,0.675,55,0.6012,,0.7793,,0.697,46,0.684,36,0.8452,,0.8411,
2021-08-25,0.7312,64,0.6298,48,0.8876,,0.8068,,0.6974,46,0.6828,36,1.1106,,0.9066,
2021-08-24,0.7472,65,0.6353,49,0.9363,,0.8235,,0.6976,46,0.6844,36,0.8926,,0.8251,
2021-08-23,0.6202,53,0.5821,38,0.8854,,0.9233,,0.6948,44,0.686,37,0.8156,,0.9204,
2021-08-20,0.4682,33,0.6161,46,0.8944,,0.8477,,0.6944,44,0.6934,38,0.8699,,0.8799,
2021-08-19,0.3736,20,0.6136,45,0.9152,,0.9585,,0.6939,43,0.7,41,0.889,,0.8831,
2021-08-18,0.306,12,0.4797,19,0.9201,,0.8669,,0.689,41,0.7007,42,0.9251,,0.8533,
2021-08-17,0.307,13,0.4785,19,0.8983,,0.8108,,0.6933,43,0.7056,43,0.906,,0.8653,
2021-08-16,0.794,69,0.6778,55,0.9076,,0.8654,,0.7016,48,0.7095,45,0.9396,,0.8836,
2021-08-13,0.9457,82,0.7084,59,0.909,,0.8332,,0.706,50,0.71,45,0.8869,,0.8454,
2021-08-12,0.9644,83,0.7084,59,0.9685,,0.9008,,0.7057,49,0.7104,45,0.8953,,0.8723,
2021-08-11,0.9908,85,0.8075,69,0.9129,,0.8295,,0.7055,49,0.7087,44,0.92,,0.8744,
2021-08-10,0.9852,84,0.8427,73,0.8656,,0.8483,,0.7052,49,0.7098,45,0.8739,,0.8404,
2021-08-09,0.9866,84,0.8525,73,0.9217,,0.7849,,0.7065,50,0.7121,45,0.9217,,0.8633,
2021-08-06,0.984,84,0.8715,75,0.8625,,0.9333,,0.7059,49,0.7155,46,0.9176,,0.8923,
2021-08-05,0.6221,53,0.7534,64,1.1163,,0.8069,,0.6902,42,0.7099,45,0.942,,0.9006,
2021-08-04,0.4883,35,0.7423,63,0.9496,,0.9049,,0.6806,38,0.7078,44,0.9336,,0.8402,
2021-08-03,0.3813,21,0.7588,65,0.9342,,0.8959,,0.6778,36,0.7078,44,0.8978,,0.8757,
2021-08-02,0.3177,14,0.6008,42,1.0095,,0.9239,,0.676,35,0.6992,40,0.9261,,0.8613,
2021-07-30,0.3082,13,0.558,33,1.0357,,0.9661,,0.6761,36,0.6974,40,0.8989,,0.8435,
2021-07-29,0.3078,13,0.5429,31,0.9498,,1.3256,,0.676,35,0.6969,40,0.9098,,0.8281,
2021-07-28,0.3709,20,0.5126,25,0.9866,,1.0238,,0.6785,36,0.696,39,0.9181,,0.865,
2021-07-27,0.4259,27,0.5051,23,1.0253,,1.0117,,0.6814,38,0.7038,43,0.9161,,0.8631,
2021-07-26,0.421,27,0.6381,49,0.9085,,0.962,,0.6833,39,0.7053,43,0.8992,,0.8392,
2021-07-23,0.4601,32,0.6033,43,0.9915,,0.942,,0.7146,51,0.7127,46,0.9107,,0.8444,
2021-07-22,0.4551,31,0.6294,48,0.9801,,0.8867,,0.7179,54,0.7204,47,0.9066,,0.8541,
2021-07-21,0.4919,36,0.7092,59,1.0918,,0.8457,,0.7251,57,0.7272,49,0.9798,,0.844,
2021-07-20,0.5115,39,0.6976,57,1.0152,,0.9682,,0.725,57,0.7272,49,0.938,,0.8647,
2021-07-19,0.5357,42,0.6904,57,0.9282,,1.1367,,0.7336,59,0.7313,51,0.8815,,0.8808,
2021-07-16,0.5341,42,0.6779,55,1.0601,,0.8892,,0.7346,59,0.7312,51,0.8899,,0.8778,
2021-07-15,0.5928,49,0.6411,50,1.0862,,0.8317,,0.7332,59,0.7244,48,0.9547,,0.8559,
2021-07-14,0.5883,49,0.6924,57,1.1086,,0.9132,,0.7341,59,0.7259,48,0.9024,,0.9132,
2021-07-13,0.5947,50,0.7191,61,0.9786,,0.906,,0.7343,59,0.7277,50,0.9231,,0.906,
2021-07-12,0.5699,47,0.6311,48,0.999,,0.9557,,0.7431,61,0.7343,52,0.9528,,0.9137,
2021-07-09,0.5925,49,0.6544,52,1.0189,,0.9354,,0.7563,64,0.7466,57,0.944,,0.9051,
2021-07-08,0.4168,26,0.66,53,1.0912,,0.9901,,0.7613,66,0.7525,60,0.9391,,0.9161,
2021-07-07,0.4208,27,0.7153,60,1.0136,,1.09,,0.7602,66,0.758,62,0.9166,,0.8884,
2021-07-06,0.3229,14,0.6049,43,1.2433,,0.9692,,0.7546,64,0.7559,61,0.9189,,0.9036,
2021-07-02,0.5203,40,0.5813,38,1.065,,0.9842,,0.7772,69,0.7694,65,0.9175,,0.8841,
2021-07-01,0.4944,36,0.5146,25,1.0007,,0.8752,,0.7767,68,0.7683,65,0.9052,,0.8752,
2021-06-30,0.4733,33,0.521,26,1.0592,,0.9006,,0.7763,68,0.7716,66,0.8936,,0.9006,
2021-06-29,0.4752,34,0.4945,21,1.024,,0.9502,,0.7808,69,0.774,67,0.9023,,0.8668,
2021-06-28,0.6243,54,0.5977,42,0.946,,0.7755,,0.7834,70,0.7743,67,0.9053,,0.8859,
2021-06-25,0.9474,82,0.7125,60,1.0175,,0.8551,,0.7808,69,0.7712,66,0.8755,,0.8551,
2021-06-24,0.9653,83,0.7342,62,0.9587,,0.93,,0.7847,70,0.7717,67,0.8628,,0.8501,
2021-06-23,0.8767,76,0.738,63,0.9981,,0.8583,,0.7837,70,0.7705,66,0.8554,,0.8583,
2021-06-22,0.9086,79,0.8389,72,1.0093,,0.8612,,0.7835,70,0.7706,66,0.8448,,0.8612,
2021-06-21,1.0775,87,0.9038,78,0.9677,,0.8237,,0.7853,70,0.7705,66,0.855,,0.8392,
2021-06-18,1.0746,87,0.9082,78,0.934,,0.8102,,0.7852,70,0.772,67,0.8692,,0.8656,
2021-06-17,0.9952,85,0.858,74,0.9893,,0.798,,0.7801,69,0.7677,65,0.8683,,0.8559,
2021-06-16,0.4607,32,0.7343,63,0.9918,,0.9079,,0.7597,65,0.7598,63,0.8761,,0.8548,
2021-06-15,0.5979,50,0.7265,62,0.9431,,0.8359,,0.7597,65,0.7589,62,0.8813,,0.8496,
2021-06-14,0.606,51,0.6868,56,1.0235,,0.9512,,0.7597,65,0.7579,62,0.9145,,0.8753,
2021-06-11,0.5888,49,0.5667,34,1.0189,,1.0029,,0.7589,65,0.7562,61,0.9126,,0.8565,
2021-06-10,0.4159,26,0.4652,18,1.1384,,0.8986,,0.7536,64,0.7562,61,0.9065,,0.8986,
2021-06-09,0.5043,38,0.4968,22,1.1905,,1.0368,,0.7582,65,0.7581,62,0.9239,,1.0368,
2021-06-08,0.5443,43,0.5198,26,1.0348,,0.8939,,0.758,65,0.7621,64,0.8882,,0.8939,
2021-06-07,0.6708,57,0.5454,31,0.8584,,0.8408,,0.7574,65,0.7644,65,0.8417,,0.8408,
2021-06-04,0.5905,49,0.5245,27,0.8622,,0.829,,0.7599,66,0.7707,66,0.8024,,0.829,
2021-06-03,0.7317,64,0.567,34,0.8584,,0.7948,,0.7737,68,0.7747,67,0.8178,,0.7948,
2021-06-02,0.7356,65,0.5767,37,0.9012,,0.7926,,0.776,68,0.7764,67,0.8298,,0.7952,
2021-06-01,0.6776,59,0.6789,56,0.7488,,0.8202,,0.7726,67,0.7769,68,0.8012,,0.8185,
2021-05-28,0.7098,62,0.6519,52,0.7889,,0.787,,0.7779,69,0.7772,68,0.8129,,0.7953,
2021-05-27,0.7655,67,0.6176,46,0.8579,,0.7598,,0.7819,70,0.782,68,0.7953,,0.7936,
2021-05-24,0.5137,39,0.5379,30,0.7815,,0.7836,,0.7795,69,0.7888,69,0.7595,,0.7836,
2021-05-21,0.5238,40,0.5578,33,1.0306,,0.8169,,0.781,69,0.7911,69,0.8664,,0.8099,
2021-05-20,0.7601,66,0.6242,47,0.8115,,0.864,,0.7772,69,0.7872,68,0.8182,,0.8175,
2021-05-19,0.7987,70,0.7152,60,0.9031,,0.836,,0.7768,69,0.7872,68,0.8475,,0.837,
2021-05-18,0.7763,68,0.8,68,0.8537,,0.8168,,0.7742,68,0.7871,68,0.8335,,0.8122,
2021-05-17,0.8004,70,0.8564,74,0.8489,,0.8263,,0.7752,68,0.7867,68,0.8529,,0.8054,
2021-05-14,1.1576,90,1.0386,87,0.8106,,0.8184,,0.7752,68,0.7873,69,0.8196,,0.8303,
2021-05-13,1.2124,91,1.0529,87,0.8907,,0.8548,,0.7757,68,0.7887,69,0.8148,,0.8544,
2021-05-12,1.3001,93,1.1053,90,0.9224,,0.8735,,0.775,68,0.7884,69,0.8371,,0.8454,
2021-05-11,1.155,89,1.0155,85,0.7333,,0.8199,,0.7586,65,0.7807,68,0.8355,,0.8199,
2021-05-10,1.1614,90,0.957,82,0.8418,,0.8142,,0.758,65,0.7765,67,0.837,,0.8302,
2021-05-07,1.1484,89,0.8856,76,0.864,,1.0029,,0.7578,65,0.7729,67,0.8205,,0.8232,
2021-05-06,1.1406,89,0.8466,73,0.8345,,0.8251,,0.756,64,0.7704,66,0.8411,,0.8251,
2021-05-05,0.6159,52,0.6121,45,1.0151,,0.9532,,0.7245,57,0.7597,63,0.8628,,0.8192,
2021-05-04,0.5976,50,0.5993,42,0.9213,,0.9872,,0.7243,57,0.7594,62,0.8637,,0.8573,
2021-05-03,0.4624,32,0.4505,16,1.0207,,0.8648,,0.719,55,0.7541,60,0.8665,,0.8603,
2021-04-30,0.4934,36,0.422,13,1.0419,,0.9108,,0.7181,55,0.7532,60,0.8737,,0.8675,
2021-04-29,0.4777,34,0.4692,18,0.8898,,0.8998,,0.7154,52,0.7553,61,0.8417,,0.8524,
2021-04-28,0.6486,56,0.5318,28,0.8314,,0.9048,,0.7173,54,0.7577,62,0.7949,,0.8649,
2021-04-27,0.6546,57,0.4985,22,0.9426,,0.8947,,0.7244,57,0.7578,62,0.8793,,0.8398,
2021-04-26,0.6683,57,0.5215,26,0.8605,,0.9174,,0.7244,57,0.759,62,0.8779,,0.8584,
2021-04-23,0.6108,52,0.5055,23,0.9666,,0.9366,,0.7247,57,0.7588,62,0.876,,0.8688,
2021-04-22,0.648,55,0.5342,28,0.9197,,0.9195,,0.7248,57,0.7601,63,0.9153,,0.8751,
2021-04-21,0.5873,48,0.5312,28,0.9074,,0.9039,,0.7218,57,0.7622,64,0.9116,,0.8749,
2021-04-20,0.5632,46,0.4837,20,0.9911,,0.9894,,0.7235,57,0.7618,64,0.927,,0.9249,
2021-04-19,0.2785,9,0.4235,13,0.9748,,0.9532,,0.7158,53,0.7594,62,0.9473,,0.9288,
2021-04-16,0.4021,24,0.441,15,1.0532,,0.9691,,0.716,53,0.7598,63,0.9574,,0.9442,
2021-04-15,0.42,26,0.4811,20,1.0826,,0.9605,,0.7155,53,0.7597,63,0.977,,1.0111,
2021-04-14,0.4046,24,0.487,20,1.0549,,0.9832,,0.7158,53,0.7614,63,0.9542,,0.9897,
2021-04-13,0.3219,14,0.4607,17,1.047,,0.9996,,0.7153,52,0.7607,63,0.9798,,0.9811,
2021-04-12,0.4085,24,0.4765,19,1.0282,,1.0263,,0.7148,52,0.762,64,0.9854,,0.9741,
2021-04-09,0.409,25,0.4757,19,1.0484,,1.0044,,0.7148,52,0.7625,64,0.9693,,0.9543,
2021-04-08,0.503,38,0.5167,26,1.0793,,1.0151,,0.7148,52,0.7616,63,0.9908,,0.9501,
2021-04-07,0.4725,33,0.545,31,1.0303,,1.0054,,0.7125,51,0.7634,64,0.9515,,0.9858,
2021-04-06,0.4029,24,0.5137,25,1.0356,,0.9734,,0.7128,51,0.7618,64,0.978,,0.983,
2021-04-05,0.3036,12,0.6247,47,1.048,,0.9906,,0.7148,52,0.7622,64,0.9992,,0.9774,
2021-04-01,0.5167,39,0.7057,59,0.9625,,0.9825,,0.7155,53,0.7658,65,0.975,,0.9969,
2021-03-31,0.8265,72,0.7581,65,1.0823,,1.0045,,0.7175,54,0.7688,65,0.9949,,0.9689,
2021-03-30,0.91,79,0.8137,69,1.046,,1.0429,,0.7181,55,0.7696,66,1.0199,,0.9947,
2021-03-29,0.9388,81,0.8388,72,1.1032,,1.1081,,0.7165,54,0.7676,65,1.0121,,0.9728,
2021-03-26,0.8289,72,0.8532,73,1.0998,,1.1242,,0.7156,53,0.7665,65,0.9954,,1.0122,
2021-03-25,0.9741,83,0.9449,81,1.251,,1.0792,,0.7132,51,0.7681,65,0.9947,,1.0019,
2021-03-24,0.9247,80,0.8724,75,1.1704,,1.0512,,0.7144,51,0.7628,64,1.0307,,1.016,
2021-03-23,0.9282,81,0.8352,72,1.2782,,1.0691,,0.7127,51,0.7593,62,1.0083,,1.0343,
2021-03-22,0.9809,84,0.8314,71,1.2579,,1.0996,,0.7004,48,0.7554,61,1.0415,,1.0443,
2021-03-19,0.8972,78,0.7788,67,1.2224,,1.157,,0.7149,52,0.7574,61,1.0688,,1.0555,
2021-03-18,0.6834,60,0.7549,65,1.2756,,1.1221,,0.7087,50,0.7544,60,1.0787,,1.0751,
2021-03-17,0.6831,60,0.7148,60,1.2006,,1.2279,,0.7081,50,0.7532,60,1.1169,,1.1667,
2021-03-16,0.5949,50,0.6461,51,1.3088,,1.3539,,0.6999,48,0.7481,57,1.2684,,1.3163,
2021-03-15,0.6498,56,0.7129,60,1.4185,,1.3616,,0.7,48,0.7476,57,1.27,,1.2895,
2021-03-12,0.8355,73,0.8202,70,1.2738,,1.4162,,0.7005,48,0.7457,57,1.2614,,1.3074,
2021-03-11,0.7543,66,0.7731,66,1.4378,,1.3665,,0.6944,44,0.7434,56,1.2953,,1.2898,
2021-03-10,0.7577,66,0.7807,67,1.4745,,1.4732,,0.697,46,0.7446,56,1.3086,,1.2921,
2021-03-09,0.6776,59,0.7696,66,1.3667,,1.3774,,0.6917,42,0.7434,56,1.3155,,1.3217,
2021-03-08,0.7879,69,0.8475,73,1.4167,,1.3528,,0.6914,42,0.7461,57,1.2478,,1.3124,
2021-03-05,0.8686,76,0.9094,79,1.3525,,1.7076,,0.6921,42,0.7431,56,1.2316,,1.2998,
2021-03-04,0.6941,60,0.9451,81,1.3341,,1.4165,,0.6878,40,0.7411,55,1.2835,,1.2784,
2021-03-03,0.6237,53,0.9317,80,1.5661,,1.5098,,0.6878,40,0.7366,53,1.2938,,1.3013,
2021-03-02,0.6645,57,0.9939,84,1.6092,,1.4574,,0.6883,41,0.7386,54,1.3168,,1.3158,
2021-03-01,0.8209,72,1.0271,85,1.6128,,1.5209,,0.6883,41,0.7448,57,1.3571,,1.3449,
2021-02-26,0.8878,77,1.0186,85,1.7518,,1.5703,,0.696,46,0.752,59,1.3352,,1.397,
2021-02-25,0.847,74,0.9705,82,1.3929,,1.5893,,0.6984,47,0.7605,63,1.4746,,1.4089,
2021-02-24,0.774,68,0.8709,74,1.6018,,1.3983,,0.6925,43,0.7542,60,1.4561,,1.3639,
2021-02-23,0.7561,66,0.7877,68,1.621,,1.7682,,0.6998,47,0.7513,59,1.3961,,1.4179,
2021-02-22,0.7917,69,0.7178,61,1.8118,,1.5683,,0.7023,48,0.7493,57,1.4247,,1.4167,
2021-02-19,0.7142,62,0.6915,57,1.6508,,1.6152,,0.6994,47,0.7455,57,1.4709,,1.3967,
2021-02-18,0.5431,43,0.6854,56,1.6299,,1.6472,,0.6933,43,0.7422,55,1.5448,,1.4538,
2021-02-17,0.4215,27,0.6688,54,1.8378,,1.7083,,0.6872,40,0.7408,55,1.4656,,1.4754,
2021-02-16,0.3515,17,0.6617,53,1.6912,,1.5282,,0.684,39,0.7405,55,1.4176,,1.4613,
2021-02-12,0.3516,17,0.6446,51,1.7094,,1.5119,,0.684,39,0.74,54,1.4987,,1.4553,
2021-02-11,0.3751,20,0.6338,49,1.7933,,1.5375,,0.6842,39,0.7406,55,1.4987,,1.4537,
2021-02-10,0.3033,12,0.5891,40,1.8772,,1.7314,,0.6829,39,0.7383,54,1.4515,,1.4559,
2021-02-09,0.366,19,0.5221,26,1.8601,,1.7601,,0.6838,39,0.7347,53,1.548,,1.4677,
2021-02-08,0.4521,31,0.6436,51,2.0402,,1.5126,,0.6831,39,0.7322,52,1.5364,,1.4699,
2021-02-05,0.538,43,0.6978,57,1.6533,,1.9363,,0.6972,46,0.7456,57,1.4798,,1.436,
2021-02-04,1.0642,87,0.8359,72,1.595,,1.8548,,0.7055,49,0.7491,57,1.4918,,1.4278,
2021-02-03,1.1265,89,0.9454,81,1.9898,,1.5057,,0.7097,50,0.7501,59,1.4955,,1.4302,
2021-02-02,1.2275,91,1.0318,86,1.9377,,1.7047,,0.7099,50,0.765,65,1.4292,,1.4452,
2021-02-01,1.2258,91,1.0288,86,2.1064,,1.9792,,0.7194,55,0.7696,66,1.5655,,1.5118,
2021-01-29,1.2953,93,1.0749,88,2.1927,,1.6007,,0.7178,54,0.7735,67,1.5782,,1.4624,
2021-01-28,1.313,93,0.9759,83,2.0342,,2.0696,,0.7181,55,0.7667,65,1.5612,,1.5318,
2021-01-27,1.2958,93,0.9444,80,2.2713,,2.2342,,0.7187,55,0.766,65,1.684,,1.5047,
2021-01-26,0.9186,80,0.8359,72,2.0812,,1.6171,,0.7008,48,0.7625,64,1.4976,,1.627,
2021-01-25,0.8862,77,0.7652,66,2.0261,,1.7455,,0.7001,48,0.7567,61,1.4589,,1.3664,
