date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-13,0.2507,39,0.2543,30,0.3664,,0.5774,,0.4205,57,0.4957,79,0.3664,,0.5774,
2018-09-11,0.3504,60,0.3848,60,0.3036,,0.5979,,0.4185,57,0.4969,79,0.3036,,0.5979,
2018-09-07,0.3502,59,0.3801,60,0.3604,,0.5591,,0.4421,68,0.5037,79,0.3604,,0.5591,
2018-09-05,0.3536,60,0.3698,57,0.503,,0.611,,0.4419,68,0.5047,79,0.503,,0.611,
2018-08-31,0.2042,26,0.2433,27,0.3661,,0.6534,,0.445,71,0.5069,79,0.3661,,0.6534,
2018-08-30,0.1836,22,0.2595,31,0.3751,,0.634,,0.4465,72,0.5074,80,0.3751,,0.634,
2018-08-28,0.1892,23,0.2741,34,0.3493,,0.6286,,0.4469,72,0.5092,80,0.3493,,0.6286,
2018-08-24,0.1599,15,0.3019,41,0.375,,0.6796,,0.4521,75,0.512,80,0.375,,0.6796,
2018-08-23,0.2235,31,0.3226,45,0.4688,,0.6462,,0.4527,75,0.5129,80,0.4688,,0.6371,
2018-08-21,0.2941,48,0.2974,39,0.3658,,0.6037,,0.4558,77,0.5117,80,0.3658,,0.6037,
2018-07-18,0.3284,55,0.2112,19,0.3927,,0.6192,,0.4481,73,0.5175,81,0.3927,,0.6192,
2018-07-11,0.3235,54,0.2952,39,0.646,,0.6443,,0.4744,82,0.5263,82,0.646,,0.6443,
2018-07-06,0.2896,47,0.4377,71,0.3467,,0.6032,,0.4718,81,0.5268,82,0.3467,,0.6032,
2018-07-05,0.2887,47,0.4693,77,0.4399,,0.6368,,0.472,81,0.527,82,0.4399,,0.6368,
2018-06-29,0.382,66,0.4853,79,0.4647,,0.6416,,0.4717,81,0.5273,83,0.4647,,0.6416,
2018-06-28,0.414,71,0.5017,81,0.3505,,0.6464,,0.4718,81,0.5296,84,0.3505,,0.6464,
