date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-05,0.1783,,0.0604,,0.178,,0.1549,,0.0,,0.0,,0.178,,0.1549,
2015-09-23,0.318,,0.0064,,0.1987,,0.2339,,0.2125,,0.0328,,0.1987,,0.2339,
2015-09-22,0.313,,0.0108,,0.1883,,0.2015,,0.2144,,0.0328,,0.1883,,0.2015,
2015-09-09,0.2564,,0.0039,,0.1889,,0.2209,,0.2079,,0.0328,,0.1889,,0.2209,
2015-08-21,0.2566,,0.0572,,0.2224,,0.2316,,0.1795,,0.0338,,0.2135,,0.2237,
2015-08-20,0.1184,,0.0332,,0.1094,,0.2994,,0.1694,,0.0312,,0.1485,,0.2469,
2015-08-19,0.2258,,0.0332,,0.2107,,0.1754,,0.1694,,0.0315,,0.2026,,0.1908,
2015-08-18,0.2304,,0.0349,,0.1807,,0.1831,,0.1689,,0.0315,,0.1877,,0.1916,
2015-08-14,0.237,,0.0347,,0.1672,,0.1531,,0.1677,,0.0312,,0.1796,,0.1823,
2015-08-13,0.2376,,0.0324,,0.1618,,0.172,,0.1677,,0.0314,,0.1781,,0.1837,
2015-08-12,0.2577,,0.0346,,0.1823,,0.1777,,0.1694,,0.0318,,0.1815,,0.1854,
2015-08-11,0.2615,,0.0203,,0.2218,,0.1639,,0.1693,,0.031,,0.1965,,0.1781,
2015-08-10,0.1619,,0.0203,,0.1657,,0.1624,,0.1617,,0.031,,0.1743,,0.1715,
2015-08-07,0.1292,,0.0172,,0.0893,,0.3124,,0.1612,,0.0309,,0.1304,,0.2146,
2015-08-06,0.1356,,0.0182,,0.0882,,0.2979,,0.1621,,0.0314,,0.1333,,0.212,
2015-08-04,0.2955,,0.0225,,0.1179,,0.2058,,0.1621,,0.0314,,0.1563,,0.187,
2015-08-03,0.2712,,0.0183,,0.1585,,0.1709,,0.1607,,0.0312,,0.1692,,0.1737,
2015-07-31,0.2699,,0.0179,,0.1669,,0.1366,,0.1614,,0.0312,,0.1726,,0.1684,
2015-07-30,0.2575,,0.0177,,0.1659,,0.1473,,0.1632,,0.0315,,0.1753,,0.1689,
2015-07-28,0.2763,,0.0201,,0.2475,,0.107,,0.163,,0.0319,,0.2004,,0.1409,
2015-07-27,0.2763,,0.0201,,0.1548,,0.1658,,0.1632,,0.0321,,0.1639,,0.1696,
2015-07-24,0.2613,,0.0192,,0.1762,,0.1464,,0.1628,,0.0321,,0.1726,,0.1625,
2015-07-21,0.1271,,0.0206,,0.1486,,0.145,,0.1516,,0.0321,,0.1609,,0.1641,
2015-07-20,0.1428,,0.0206,,0.1462,,0.1674,,0.0,,0.0,,0.1606,,0.1683,
2015-07-17,0.225,,0.0206,,0.1489,,0.15,,0.0,,0.0,,0.1636,,0.165,
2015-07-16,0.2481,,0.0165,,0.1517,,0.1447,,0.0,,0.0,,0.1623,,0.1621,
2015-07-14,0.2358,,0.0165,,0.1705,,0.1573,,0.0,,0.0,,0.173,,0.1677,
2015-07-13,0.2309,,0.0165,,0.1644,,0.1582,,0.1519,,0.0333,,0.1702,,0.1726,
2015-07-10,0.2628,,0.0066,,0.168,,0.1647,,0.0,,0.0,,0.1762,,0.1779,
2015-07-09,0.2617,,0.0104,,0.1535,,0.1818,,0.0,,0.0,,0.1697,,0.1844,
2015-07-06,0.2836,,0.0104,,0.1551,,0.182,,0.0,,0.0,,0.1682,,0.1366,
2015-07-02,0.1853,,0.0104,,0.1308,,0.1626,,0.0,,0.0,,0.1591,,0.177,
2015-06-30,0.1816,,0.0113,,0.1435,,0.1657,,0.0,,0.0,,0.1633,,0.1778,
2015-06-25,0.1977,,0.0112,,0.1507,,0.1493,,0.0,,0.0,,0.1666,,0.1691,
2015-06-23,0.1832,,0.012,,0.1544,,0.1426,,0.0,,0.0383,,0.1712,,0.1651,
2015-06-19,0.1596,,0.012,,0.1543,,0.165,,0.1544,,0.039,,0.1642,,0.1732,
2015-06-18,0.1562,,0.0099,,0.1764,,0.1454,,0.1548,,0.0394,,0.18,,0.1592,
2015-06-17,0.1044,,0.0302,,0.1855,,0.1413,,0.1546,,0.0398,,0.1876,,0.158,
2015-06-16,0.1057,,0.031,,0.1611,,0.1645,,0.155,,0.0398,,0.1663,,0.1738,
2015-06-15,0.1094,,0.0301,,0.1649,,0.1579,,0.0,,0.0398,,0.17,,0.1688,
2015-06-11,0.0837,,0.0301,,0.1592,,0.1619,,0.1537,,0.0398,,0.1685,,0.1718,
2015-06-10,0.0903,,0.0302,,0.1646,,0.1605,,0.1541,,0.0398,,0.1701,,0.1708,
2015-06-09,0.0551,,0.0302,,0.1584,,0.1677,,0.1538,,0.0398,,0.1658,,0.1757,
2015-06-08,0.0459,,0.03,,0.1623,,0.163,,0.1538,,0.0398,,0.1715,,0.1704,
2015-06-05,0.0646,,0.0336,,0.1561,,0.1692,,0.1539,,0.0392,,0.1646,,0.1731,
2015-06-04,0.1045,,0.0334,,0.1547,,0.1604,,0.1545,,0.0392,,0.1659,,0.1714,
2015-06-03,0.1079,,0.0335,,0.1517,,0.1632,,0.1548,,0.0393,,0.1598,,0.1727,
2015-06-01,0.1281,,0.0335,,0.1532,,0.162,,0.1545,,0.0393,,0.1624,,0.1696,
2015-05-28,0.1262,,0.0332,,0.1744,,0.1533,,0.1539,,0.0398,,0.1661,,0.1653,
2015-05-27,0.1281,,0.0342,,0.1565,,0.1551,,0.1544,,0.0398,,0.1642,,0.1669,
2015-05-26,0.1174,,0.0347,,0.1696,,0.1542,,0.1554,,0.0398,,0.1605,,0.1662,
2015-05-22,0.1051,,0.0165,,0.1517,,0.1479,,0.1535,,0.0391,,0.1597,,0.1606,
2015-05-21,0.1098,,0.0171,,0.149,,0.1509,,0.154,,0.0391,,0.1582,,0.163,
2015-05-20,0.1378,,0.0167,,0.1543,,0.1434,,0.154,,0.0391,,0.1643,,0.1574,
2015-05-19,0.1451,,0.0221,,0.1458,,0.1518,,0.1543,,0.0391,,0.1585,,0.1639,
2015-05-18,0.1668,,0.0219,,0.1386,,0.1569,,0.1543,,0.039,,0.1505,,0.1679,
2015-05-15,0.2119,,0.0326,,0.1511,,0.1593,,0.1543,,0.039,,0.1577,,0.1676,
2015-05-14,0.2144,,0.032,,0.1558,,0.1501,,0.1538,,0.039,,0.1632,,0.1621,
