date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-09,0.2125,,0.3215,,0.6352,,0.5556,,0.5446,,0.4238,,0.6459,,0.5805,
2016-09-08,0.1181,,0.3154,,0.5759,,0.6112,,0.5438,,0.4242,,0.6121,,0.5671,
2016-09-07,0.122,,0.3114,,0.6005,,0.6056,,0.544,,0.4249,,0.6619,,0.5658,
2016-09-06,0.1076,,0.3182,,0.4761,,0.5986,,0.544,,0.4269,,0.5533,,0.5987,
2016-09-02,0.0717,,0.3089,,0.531,,0.4691,,0.5436,,0.4285,,0.6072,,0.5797,
2016-09-01,0.1536,,0.3208,,0.4721,,0.5121,,0.544,,0.4296,,0.592,,0.5827,
2016-08-31,0.2309,,0.3247,,0.5582,,0.5088,,0.5455,,0.4314,,0.5589,,0.5866,
2016-08-30,0.2425,,0.3163,,0.5424,,0.4248,,0.5458,,0.4318,,0.641,,0.5815,
2016-08-29,0.2931,,0.3403,,0.5989,,0.5276,,0.5459,,0.4328,,0.6317,,0.5678,
2016-08-26,0.3966,,0.371,,0.6352,,0.5276,,0.5459,,0.4336,,0.6367,,0.5722,
2016-08-25,0.3793,,0.3532,,0.4197,,0.5382,,0.5494,,0.4399,,0.586,,0.5921,
2016-08-24,0.3728,,0.4169,,0.6758,,0.5372,,0.5498,,0.4587,,0.6353,,0.5721,
2016-08-23,0.3856,,0.3941,,0.4452,,0.604,,0.5519,,0.4634,,0.587,,0.6128,
2016-08-22,0.2552,,0.372,,0.5729,,0.5736,,0.55,,0.4672,,0.6169,,0.5746,
2016-08-19,0.4005,,0.3837,,0.6644,,0.5708,,0.5553,,0.471,,0.6583,,0.6042,
2016-08-18,0.4107,,0.3813,,0.6757,,0.5631,,0.562,,0.4771,,0.6746,,0.5767,
2016-08-17,1.3735,,0.409,,0.5101,,0.5731,,0.5624,,0.4769,,0.6072,,0.6082,
2016-08-16,1.5065,,0.4638,,0.4917,,0.5879,,0.5629,,0.478,,0.5732,,0.6183,
2016-08-15,1.5324,,0.4209,,0.5204,,0.5405,,0.5613,,0.4755,,0.5422,,0.5988,
2016-08-12,1.7068,,0.5792,,0.4469,,0.5749,,0.5614,,0.4763,,0.6157,,0.5608,
2016-08-11,1.7075,,0.6133,,0.5787,,0.49,,0.5639,,0.4792,,0.4971,,0.6126,
2016-08-10,1.6941,,0.6273,,0.5629,,0.5855,,0.568,,0.4806,,0.6603,,0.6125,
2016-08-09,1.6968,,0.6114,,0.5578,,0.5343,,0.5663,,0.481,,0.618,,0.6,
2016-08-08,0.7982,,0.5683,,0.8631,,0.7969,,0.4625,,0.4824,,0.5343,,0.5474,
2016-08-05,0.7317,,0.5245,,0.6012,,0.7325,,0.4544,,0.4808,,0.5465,,0.5451,
2016-08-04,0.7298,,0.5133,,0.6001,,0.7928,,0.454,,0.4845,,0.5295,,0.6227,
2016-08-03,0.3242,,0.3442,,0.7905,,0.6385,,0.4354,,0.4776,,0.6392,,0.5316,
2016-08-02,0.376,,0.3238,,0.6764,,0.4493,,0.4533,,0.479,,0.616,,0.5191,
2016-08-01,0.2919,,0.2891,,0.6263,,0.6015,,0.4502,,0.4786,,0.4943,,0.5296,
2016-07-29,0.3295,,0.3103,,0.5931,,0.7098,,0.452,,0.4819,,0.5133,,0.5385,
2016-07-28,0.3714,,0.3272,,0.6045,,0.6767,,0.4527,,0.4828,,0.5058,,0.5397,
2016-07-27,0.362,,0.3351,,0.6313,,0.6951,,0.4527,,0.4845,,0.5398,,0.5542,
2016-07-26,0.3589,,0.3548,,0.6675,,0.5445,,0.4576,,0.4859,,0.5303,,0.5274,
2016-07-25,0.3622,,0.3481,,0.6499,,0.4159,,0.4578,,0.4867,,0.5951,,0.5724,
2016-07-22,0.2701,,0.3248,,0.4994,,0.6398,,0.4556,,0.4875,,0.5024,,0.5642,
2016-07-21,0.2631,,0.3126,,0.716,,0.5744,,0.4558,,0.4889,,0.5324,,0.5051,
2016-07-20,0.228,,0.3023,,0.5094,,0.6543,,0.4589,,0.4907,,0.4756,,0.547,
2016-07-19,0.1879,,0.2906,,0.6624,,0.5279,,0.4586,,0.4914,,0.5102,,0.5315,
2016-07-18,0.1995,,0.2959,,0.6122,,0.5415,,0.4586,,0.5012,,0.4799,,0.4827,
2016-07-15,0.217,,0.2877,,0.4869,,0.5633,,0.461,,0.5075,,0.4634,,0.4963,
2016-07-14,0.2529,,0.2928,,0.6321,,0.4675,,0.4737,,0.5134,,0.5139,,0.4715,
2016-07-13,0.4481,,0.3272,,0.5087,,0.4677,,0.4864,,0.5163,,0.5029,,0.511,
2016-07-12,0.4483,,0.3567,,0.5395,,0.5997,,0.4895,,0.5213,,0.4738,,0.5519,
2016-07-11,0.5178,,0.3867,,0.5776,,0.5375,,0.4898,,0.5228,,0.4921,,0.5417,
2016-07-08,0.5907,,0.4143,,0.556,,0.4883,,0.4893,,0.5248,,0.5193,,0.5256,
2016-07-07,0.597,,0.4188,,0.4725,,0.5385,,0.4902,,0.5251,,0.4896,,0.5483,
2016-07-06,0.7272,,0.4843,,0.6243,,0.6279,,0.4895,,0.526,,0.5188,,0.5411,
2016-07-05,0.8119,,0.526,,0.8523,,0.4736,,0.4893,,0.5265,,0.5258,,0.5282,
2016-07-01,0.7881,,0.5115,,0.5178,,0.5114,,0.4839,,0.5261,,0.4647,,0.4802,
2016-06-30,0.7842,,0.5001,,0.4047,,0.5986,,0.4863,,0.5257,,0.5014,,0.5454,
2016-06-29,0.7331,,0.4836,,0.4968,,0.5558,,0.4902,,0.5274,,0.4865,,0.5152,
2016-06-28,0.653,,0.4735,,0.5592,,0.6034,,0.4855,,0.5266,,0.5277,,0.5517,
2016-06-27,0.6408,,0.5022,,0.6726,,0.5053,,0.4847,,0.5265,,0.5397,,0.5622,
2016-06-24,0.5701,,0.452,,0.5371,,0.4343,,0.4751,,0.5231,,0.4835,,0.4965,
2016-06-23,0.4059,,0.396,,0.4978,,0.492,,0.4667,,0.5217,,0.4993,,0.4979,
2016-06-22,0.3614,,0.3987,,0.4871,,0.4979,,0.4644,,0.5207,,0.5327,,0.5183,
2016-06-21,0.3611,,0.4151,,0.4638,,0.4893,,0.4641,,0.5212,,0.4955,,0.5218,
2016-06-20,0.3884,,0.4208,,0.5313,,0.5002,,0.4694,,0.5222,,0.5133,,0.517,
2016-06-17,0.3672,,0.4038,,0.477,,0.5252,,0.4691,,0.5217,,0.558,,0.5368,
2016-06-16,0.258,,0.3518,,0.5004,,0.5431,,0.4645,,0.5202,,0.5249,,0.566,
2016-06-15,0.2276,,0.3299,,0.426,,0.5666,,0.4641,,0.5203,,0.5494,,0.5666,
2016-06-14,0.1953,,0.3164,,0.6191,,0.4659,,0.4762,,0.5244,,0.4742,,0.5562,
2016-06-13,0.1991,,0.2983,,0.5168,,0.4929,,0.4758,,0.5239,,0.5263,,0.4929,
2016-06-10,0.2072,,0.3103,,0.4952,,0.5953,,0.4761,,0.523,,0.5002,,0.5953,
2016-06-09,0.132,,0.2839,,0.4387,,0.3384,,0.4765,,0.5228,,0.53,,0.5111,
2016-06-08,0.1099,,0.3043,,0.5264,,0.4044,,0.479,,0.5246,,0.4971,,0.5292,
2016-06-07,0.1021,,0.3183,,0.5325,,0.4362,,0.4849,,0.5282,,0.4739,,0.485,
2016-06-06,0.2423,,0.3353,,0.5117,,0.6146,,0.4929,,0.5327,,0.4564,,0.5451,
2016-06-03,0.2565,,0.3495,,0.4218,,0.4463,,0.4934,,0.5341,,0.4765,,0.5188,
2016-06-02,0.3329,,0.4169,,0.4587,,0.5667,,0.4937,,0.5345,,0.4855,,0.522,
2016-06-01,0.4293,,0.4553,,0.4818,,0.5456,,0.4935,,0.5329,,0.5223,,0.5866,
2016-05-31,0.5898,,0.5049,,0.5581,,0.546,,0.495,,0.5341,,0.5031,,0.5389,
2016-05-27,0.6739,,0.5265,,0.4945,,0.5213,,0.4955,,0.5345,,0.5402,,0.5213,
2016-05-26,0.676,,0.5174,,0.4825,,0.4977,,0.4958,,0.5361,,0.5432,,0.4977,
2016-05-25,0.6703,,0.5555,,0.4907,,0.4249,,0.4936,,0.5357,,0.5282,,0.5056,
2016-05-24,0.664,,0.5594,,0.395,,0.4158,,0.4948,,0.5359,,0.5,,0.4158,
2016-05-23,0.6443,,0.5442,,0.5382,,0.3941,,0.4933,,0.5345,,0.533,,0.4999,
2016-05-20,0.6008,,0.4993,,0.3799,,0.5598,,0.4896,,0.5314,,0.5016,,0.6058,
2016-05-19,0.3954,,0.4887,,0.6903,,0.4647,,0.4801,,0.5294,,0.6141,,0.4784,
2016-05-18,0.4364,,0.6201,,0.5358,,0.5638,,0.4764,,0.5283,,0.5179,,0.5638,
2016-05-17,0.5631,,0.6658,,0.4806,,0.5477,,0.4771,,0.5318,,0.5608,,0.4879,
2016-05-16,0.5299,,0.6385,,0.503,,0.5131,,0.4752,,0.5294,,0.4406,,0.522,
2016-05-13,0.531,,0.6418,,0.4537,,0.4962,,0.4774,,0.5299,,0.46,,0.6086,
2016-05-12,0.5185,,0.6332,,0.5607,,0.556,,0.4812,,0.5301,,0.4962,,0.556,
2016-05-11,0.5846,,0.6399,,0.6798,,0.5212,,0.4818,,0.5295,,0.5104,,0.5212,
2016-05-10,0.6896,,0.6369,,0.6581,,0.5014,,0.4839,,0.5282,,0.523,,0.5014,
2016-05-09,0.6134,,0.4827,,0.9092,,0.9622,,0.4919,,0.528,,0.4388,,0.566,
2016-05-06,0.4964,,0.4298,,0.6714,,0.6766,,0.4883,,0.5269,,0.5304,,0.5162,
2016-05-05,0.4935,,0.4118,,0.9523,,0.547,,0.4945,,0.5283,,0.5181,,0.547,
2016-05-04,0.4912,,0.4001,,0.6522,,0.479,,0.4986,,0.5304,,0.5924,,0.4929,
2016-05-03,0.4645,,0.3751,,0.7208,,0.4759,,0.4967,,0.5297,,0.5894,,0.4828,
2016-05-02,0.327,,0.4001,,0.4823,,0.8971,,0.4976,,0.5325,,0.4228,,0.5939,
2016-04-29,0.2159,,0.3876,,0.5947,,0.7067,,0.4945,,0.5331,,0.5421,,0.5125,
2016-04-28,0.2183,,0.3956,,0.7145,,0.5701,,0.4943,,0.534,,0.51,,0.4431,
2016-04-27,0.337,,0.4252,,0.6908,,0.6762,,0.4941,,0.5362,,0.5177,,0.5882,
2016-04-26,0.3378,,0.4247,,0.6188,,0.5749,,0.4997,,0.5398,,0.5035,,0.5173,
2016-04-25,0.4144,,0.4444,,0.5405,,0.5609,,0.5086,,0.5435,,0.4788,,0.5388,
2016-04-22,0.4218,,0.4341,,0.5915,,0.5429,,0.51,,0.5446,,0.4915,,0.5091,
2016-04-21,0.4324,,0.3828,,0.5046,,0.7039,,0.5118,,0.5469,,0.4408,,0.5725,
2016-04-20,0.4058,,0.3671,,0.5753,,0.523,,0.515,,0.5472,,0.5362,,0.5087,
2016-04-19,0.4084,,0.3483,,0.6564,,0.5039,,0.5147,,0.5478,,0.5579,,0.5011,
2016-04-18,0.3398,,0.3219,,0.5434,,0.4763,,0.5101,,0.5464,,0.5189,,0.4906,
2016-04-15,0.3022,,0.3258,,0.3938,,0.6533,,0.5094,,0.547,,0.4566,,0.5388,
2016-04-14,0.2766,,0.309,,0.4611,,0.5487,,0.5089,,0.5463,,0.4282,,0.5071,
2016-04-13,0.2861,,0.3428,,0.5309,,0.5465,,0.5103,,0.5476,,0.5038,,0.5505,
2016-04-12,0.3231,,0.3421,,0.5214,,0.4835,,0.5099,,0.5486,,0.5267,,0.5066,
2016-04-11,0.3025,,0.3505,,0.5761,,0.5224,,0.5106,,0.5485,,0.5286,,0.5173,
2016-04-08,0.296,,0.3844,,0.4064,,0.6489,,0.52,,0.5522,,0.4669,,0.6103,
2016-04-07,0.2814,,0.3704,,0.4494,,0.6286,,0.5189,,0.5549,,0.4403,,0.5993,
2016-04-06,0.3351,,0.4147,,0.4625,,0.6418,,0.5213,,0.5629,,0.4845,,0.6025,
2016-04-05,0.3736,,0.4048,,0.5398,,0.4666,,0.5284,,0.5633,,0.5246,,0.5805,
2016-04-04,0.39,,0.408,,0.5954,,0.5177,,0.5282,,0.5628,,0.5619,,0.5842,
2016-04-01,0.4055,,0.461,,0.4806,,0.711,,0.5328,,0.5648,,0.4132,,0.5605,
2016-03-31,0.401,,0.4502,,0.4731,,0.5954,,0.5325,,0.5667,,0.4881,,0.6076,
2016-03-30,0.3506,,0.4323,,0.4725,,0.6233,,0.5296,,0.5666,,0.5068,,0.5758,
2016-03-29,0.3556,,0.4418,,0.5433,,0.6966,,0.5409,,0.5718,,0.4905,,0.6286,
2016-03-28,0.2107,,0.408,,0.5328,,0.6825,,0.5379,,0.5709,,0.6028,,0.6053,
2016-03-24,0.2459,,0.4417,,0.5647,,0.5889,,0.5438,,0.5739,,0.5794,,0.5985,
2016-03-23,0.255,,0.4263,,0.553,,0.6533,,0.5543,,0.5793,,0.5596,,0.6168,
2016-03-22,0.2332,,0.3894,,0.3752,,0.6427,,0.554,,0.5773,,0.5158,,0.6403,
2016-03-21,0.2197,,0.428,,0.4283,,0.5737,,0.5545,,0.5778,,0.5832,,0.6056,
2016-03-18,0.2286,,0.4527,,0.4631,,0.6376,,0.5574,,0.5784,,0.5732,,0.6529,
2016-03-17,0.1566,,0.4659,,0.4239,,0.5887,,0.5584,,0.5782,,0.5462,,0.6363,
2016-03-16,0.1212,,0.4896,,0.6518,,0.5537,,0.5583,,0.5778,,0.5884,,0.5864,
2016-03-15,0.2062,,0.4737,,0.5962,,0.6043,,0.5575,,0.5762,,0.591,,0.6329,
2016-03-14,0.2326,,0.4792,,0.5768,,0.5596,,0.5571,,0.5755,,0.5903,,0.5871,
2016-03-11,0.2343,,0.4782,,0.4999,,0.6708,,0.5571,,0.5746,,0.5753,,0.6269,
2016-03-10,0.384,,0.5491,,0.5514,,0.6073,,0.557,,0.5729,,0.581,,0.6259,
2016-03-09,0.3953,,0.7541,,0.7329,,0.6139,,0.5576,,0.572,,0.6417,,0.6223,
2016-03-08,0.4317,,0.7992,,0.5182,,0.751,,0.5605,,0.5729,,0.5399,,0.5605,
2016-03-07,0.3539,,0.8222,,0.4316,,0.7965,,0.56,,0.5719,,0.528,,0.6227,
2016-03-04,0.4346,,0.8524,,0.414,,0.6354,,0.5621,,0.5728,,0.5538,,0.6275,
2016-03-03,0.5111,,0.911,,0.5661,,0.7278,,0.5625,,0.5728,,0.5841,,0.6259,
2016-03-02,0.6561,,0.9147,,0.3709,,0.859,,0.5628,,0.5732,,0.5028,,0.6881,
2016-03-01,0.6655,,0.8629,,0.4939,,0.7885,,0.5622,,0.5698,,0.5884,,0.6671,
2016-02-29,0.6325,,0.6727,,0.8629,,0.8468,,0.5636,,0.5558,,0.5991,,0.71,
2016-02-26,0.6138,,0.6085,,0.8574,,0.8114,,0.5678,,0.5534,,0.6348,,0.7091,
2016-02-25,0.6304,,0.583,,0.7268,,0.8829,,0.5809,,0.5547,,0.5345,,0.6945,
2016-02-24,0.6466,,0.5562,,0.782,,0.9404,,0.5771,,0.554,,0.62,,0.7832,
2016-02-23,0.5557,,0.4601,,1.0426,,0.7303,,0.5768,,0.5507,,0.6911,,0.6769,
2016-02-22,0.4386,,0.5106,,0.9553,,0.7546,,0.575,,0.552,,0.6502,,0.692,
2016-02-19,0.3518,,0.5125,,0.5905,,0.877,,0.5839,,0.5639,,0.6226,,0.7367,
2016-02-18,0.3908,,0.575,,0.7284,,0.8137,,0.5839,,0.5679,,0.6391,,0.7127,
2016-02-17,0.5577,,0.5973,,0.7272,,0.7801,,0.5873,,0.5686,,0.6361,,0.7361,
2016-02-16,0.7862,,0.6101,,0.9836,,0.8364,,0.585,,0.5669,,0.622,,0.7772,
2016-02-12,0.7057,,0.5999,,0.9404,,0.7525,,0.5799,,0.5661,,0.7322,,0.685,
2016-02-11,0.7439,,0.6238,,0.7994,,0.883,,0.5803,,0.5659,,0.6859,,0.7503,
2016-02-10,0.6907,,0.5742,,0.8838,,0.8224,,0.5797,,0.5649,,0.7135,,0.7067,
2016-02-09,0.6874,,0.5815,,0.7742,,0.8358,,0.5801,,0.5684,,0.6692,,0.7249,
2016-02-08,0.7793,,0.5356,,0.7931,,0.8604,,0.5906,,0.5687,,0.6973,,0.7195,
2016-02-05,0.7253,,0.523,,0.9326,,0.6271,,0.6119,,0.5865,,0.766,,0.635,
2016-02-04,0.4263,,0.5004,,0.5989,,0.7588,,0.6394,,0.6054,,0.6126,,0.7212,
2016-02-03,0.4115,,0.509,,0.5882,,0.8822,,0.6385,,0.6071,,0.5969,,0.7341,
2016-02-02,0.4897,,0.4983,,0.6913,,0.7142,,0.6385,,0.606,,0.6391,,0.6984,
2016-02-01,0.495,,0.5055,,0.5342,,0.8886,,0.6408,,0.607,,0.5765,,0.7157,
2016-01-29,0.4923,,0.635,,0.4056,,0.8936,,0.6415,,0.6077,,0.5796,,0.7376,
2016-01-28,0.4167,,0.712,,0.8728,,0.6902,,0.6384,,0.6086,,0.6702,,0.6889,
2016-01-27,0.5829,,0.7705,,0.6899,,0.7323,,0.6384,,0.6085,,0.6029,,0.7011,
2016-01-26,0.6876,,0.7862,,0.53,,0.818,,0.6386,,0.6089,,0.6315,,0.7144,
2016-01-25,0.7541,,0.8236,,0.8178,,0.5585,,0.6389,,0.6079,,0.6979,,0.6394,
2016-01-22,0.7389,,0.8168,,0.5134,,0.7763,,0.6418,,0.61,,0.594,,0.6862,
2016-01-21,0.6908,,0.8284,,0.6817,,0.7644,,0.6417,,0.609,,0.6427,,0.6772,
2016-01-20,0.7312,,0.7225,,0.6643,,0.8303,,0.6418,,0.6018,,0.595,,0.6804,
2016-01-19,0.7393,,0.6491,,0.7275,,0.6234,,0.6408,,0.5962,,0.7271,,0.5406,
2016-01-15,0.6052,,0.5728,,0.7367,,0.5947,,0.6319,,0.5908,,0.6871,,0.6271,
2016-01-14,0.3922,,0.5366,,0.5969,,0.6139,,0.6224,,0.5896,,0.5803,,0.6903,
2016-01-13,0.3763,,0.4557,,0.6373,,0.5501,,0.6227,,0.5865,,0.6497,,0.6103,
2016-01-12,0.52,,0.4858,,0.6357,,0.6275,,0.6222,,0.5862,,0.6335,,0.6399,
2016-01-11,0.5275,,0.4533,,0.5099,,0.7107,,0.6304,,0.5893,,0.6193,,0.6897,
2016-01-08,0.4908,,0.4487,,0.7024,,0.5417,,0.6308,,0.5904,,0.6698,,0.6379,
2016-01-07,0.4883,,0.4246,,0.6462,,0.6727,,0.6308,,0.5893,,0.648,,0.6923,
2016-01-06,0.4963,,0.4318,,0.5859,,0.6753,,0.6306,,0.5884,,0.6051,,0.6786,
2016-01-05,0.4803,,0.4018,,0.5459,,0.8229,,0.6297,,0.588,,0.6121,,0.6809,
2016-01-04,0.3759,,0.4097,,0.7513,,0.5648,,0.6288,,0.5887,,0.7011,,0.6405,
2015-12-31,0.3659,,0.3696,,0.5325,,0.5854,,0.6259,,0.587,,0.5952,,0.6255,
2015-12-30,0.3632,,0.3631,,0.5231,,0.576,,0.627,,0.5882,,0.5709,,0.6282,
2015-12-29,0.3595,,0.3692,,0.5829,,0.6197,,0.627,,0.5903,,0.5971,,0.6245,
2015-12-28,0.3608,,0.3913,,0.5596,,0.5499,,0.627,,0.5904,,0.6158,,0.6186,
2015-12-24,0.5348,,0.4555,,0.3889,,0.4812,,0.6261,,0.5898,,0.5502,,0.6341,
2015-12-23,0.519,,0.4658,,0.4125,,0.6056,,0.6268,,0.5902,,0.5402,,0.6348,
2015-12-22,0.5017,,0.4524,,0.4333,,0.6248,,0.6349,,0.5939,,0.5559,,0.6046,
2015-12-21,0.5306,,0.4342,,0.5736,,0.5516,,0.6315,,0.5932,,0.5695,,0.6271,
2015-12-18,0.5513,,0.4662,,0.5708,,0.5282,,0.6316,,0.5935,,0.645,,0.6178,
2015-12-17,0.6734,,0.5219,,0.5621,,0.5781,,0.6347,,0.5961,,0.6433,,0.6231,
2015-12-16,0.7434,,0.5826,,0.541,,0.7405,,0.6347,,0.5955,,0.618,,0.7093,
2015-12-15,0.6297,,0.5317,,0.5787,,0.7866,,0.629,,0.5927,,0.7816,,0.6985,
2015-12-14,0.6334,,0.5372,,0.6817,,0.6928,,0.629,,0.5929,,0.6373,,0.6562,
2015-12-11,0.6281,,0.5308,,0.6399,,0.6763,,0.6298,,0.5929,,0.6817,,0.6905,
2015-12-10,0.61,,0.5403,,0.5129,,0.7498,,0.6283,,0.5931,,0.6377,,0.7099,
2015-12-09,0.5891,,0.5278,,0.6606,,0.6436,,0.6269,,0.5917,,0.6886,,0.6582,
2015-12-08,0.4628,,0.4997,,0.4174,,0.9516,,0.6234,,0.5897,,0.6822,,0.6641,
2015-12-07,0.2731,,0.4123,,0.827,,0.5998,,0.6169,,0.5856,,0.6917,,0.6471,
2015-12-04,0.2884,,0.3943,,0.6993,,0.6109,,0.6273,,0.5864,,0.6402,,0.7165,
2015-12-03,0.2666,,0.4161,,0.4993,,0.7264,,0.6274,,0.5878,,0.6407,,0.7253,
2015-12-02,0.2716,,0.4242,,0.5108,,0.8146,,0.628,,0.5902,,0.6069,,0.7179,
2015-12-01,0.2448,,0.4091,,0.5888,,0.6486,,0.6286,,0.5899,,0.7046,,0.7068,
2015-11-30,0.2265,,0.4,,0.5638,,0.714,,0.634,,0.5934,,0.665,,0.7392,
2015-11-27,0.2798,,0.4326,,0.5642,,0.6957,,0.6352,,0.5927,,0.6532,,0.7246,
2015-11-25,0.2797,,0.4358,,0.6032,,0.7779,,0.6376,,0.5935,,0.6176,,0.7799,
2015-11-24,0.3011,,0.4465,,0.678,,0.7131,,0.6501,,0.5957,,0.694,,0.7159,
2015-11-23,0.3692,,0.4624,,0.7222,,0.7277,,0.6495,,0.5945,,0.6636,,0.7412,
2015-11-20,0.3537,,0.4605,,0.6559,,0.737,,0.6498,,0.5948,,0.6594,,0.7139,
2015-11-19,0.2912,,0.4645,,0.7325,,0.663,,0.6669,,0.6,,0.6861,,0.7156,
2015-11-18,0.703,,0.6157,,0.6521,,0.7596,,0.6674,,0.5994,,0.7174,,0.7703,
2015-11-17,0.7088,,0.5923,,0.7307,,0.762,,0.6672,,0.5972,,0.7194,,0.7605,
2015-11-16,0.8122,,0.6211,,0.7232,,0.6932,,0.6685,,0.5983,,0.7086,,0.7115,
2015-11-13,0.8334,,0.65,,0.8303,,0.6476,,0.6672,,0.5978,,0.7306,,0.69,
2015-11-12,0.7769,,0.6278,,0.6223,,0.7353,,0.6632,,0.5964,,0.6742,,0.7255,
2015-11-11,0.8466,,0.6839,,0.6836,,0.5966,,0.6629,,0.5965,,0.693,,0.6985,
2015-11-10,0.7856,,0.7059,,0.4857,,0.9742,,0.6611,,0.5965,,0.6005,,0.7992,
2015-11-09,0.6455,,0.5878,,1.1728,,0.9364,,0.6507,,0.5893,,0.7701,,0.7524,
2015-11-06,0.6058,,0.6001,,1.0189,,1.1661,,0.6499,,0.59,,0.6724,,0.7958,
