date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-12,0.6309,68,0.0,1,0.8959,,0.8385,,0.7703,73,0.0,1,0.8959,,0.8385,
2008-05-09,0.5876,65,0.0,1,0.9163,,0.914,,0.7686,72,0.0,1,0.9163,,0.914,
2008-05-08,0.3655,34,0.0,1,0.8294,,0.8134,,0.7689,72,0.0,1,0.8294,,0.8134,
2008-05-07,0.3308,28,0.0,1,0.8977,,0.8197,,0.7681,72,0.0,1,0.8977,,0.8197,
2008-05-06,0.3454,31,0.0,1,0.8302,,0.8595,,0.7734,74,0.0,1,0.8302,,0.8595,
2008-05-05,0.3921,40,0.0,1,0.7278,,0.7883,,0.7734,74,0.0,1,0.7278,,0.7883,
2008-05-02,0.3972,41,0.0,1,0.771,,0.8223,,0.7732,73,0.0,1,0.771,,0.8223,
2008-05-01,0.5029,57,0.0,1,0.735,,0.8274,,0.7726,73,0.0,1,0.735,,0.8274,
2008-04-30,0.5105,57,0.0,1,0.7606,,0.8128,,0.7724,73,0.0,1,0.7606,,0.8128,
2008-04-29,0.5321,60,0.0,1,0.756,,0.8286,,0.7724,73,0.0,1,0.756,,0.8286,
2008-04-28,0.5732,63,0.0,1,0.7687,,0.8049,,0.7724,73,0.0,1,0.7687,,0.8049,
2008-04-25,0.7216,74,0.0,1,0.7742,,0.8307,,0.7729,73,0.0,1,0.7742,,0.8307,
2008-04-24,0.7777,75,0.0,1,0.7798,,0.8162,,0.7724,73,0.0,1,0.7798,,0.8162,
2008-04-23,0.7894,76,0.0,1,0.7588,,0.8284,,0.7736,74,0.0,1,0.7588,,0.8284,
2008-04-21,0.6843,72,0.0,1,0.7929,,0.7747,,0.7674,72,0.0,1,0.7929,,0.7747,
2008-04-18,0.6773,71,0.0,1,0.7937,,0.8182,,0.7672,72,0.0,1,0.7937,,0.8182,
2008-04-16,0.4834,54,0.0,1,0.7762,,0.8054,,0.7601,70,0.0,1,0.7762,,0.8054,
2008-04-11,0.45,49,0.0,1,0.6722,,0.7196,,0.7575,70,0.0,1,0.7471,,0.8258,
2008-02-12,2.3892,96,0.0,1,0.7288,,0.7772,,0.798,76,0.0,1,0.5477,,0.6209,
2007-12-20,0.904,80,0.0,1,0.6142,,0.7096,,0.5984,65,0.0,1,0.6545,,0.7096,
2007-12-18,0.3557,32,0.0,1,0.6358,,0.6904,,0.5629,62,0.0,1,0.6358,,0.6904,
2007-12-17,0.4298,46,0.0,1,0.6292,,0.6755,,0.5629,62,0.0,1,0.6292,,0.6755,
2007-12-14,0.3802,37,0.0,1,0.6067,,0.6073,,0.5621,62,0.0,1,0.6067,,0.6073,
2007-12-11,0.5817,64,0.0,1,0.6476,,0.6163,,0.5601,61,0.0,1,0.6476,,0.6163,
2007-12-04,0.3778,37,0.0,1,0.6488,,0.6532,,0.5571,60,0.0,1,0.6488,,0.597,
2007-12-03,0.1806,6,0.0,1,0.632,,0.6364,,0.5513,59,0.0,1,0.632,,0.6364,
2007-11-30,0.1481,4,0.0,1,0.5968,,0.624,,0.5524,60,0.0,1,0.5968,,0.624,
2007-11-08,0.3972,41,0.0,1,0.6114,,0.6206,,0.5346,59,0.0,1,0.65,,0.5762,
2007-11-07,0.4147,44,0.0,1,0.659,,0.6258,,0.5325,57,0.0,1,0.6125,,0.6406,
2007-11-06,0.345,31,0.0,1,0.5668,,0.6167,,0.5248,56,0.0,1,0.508,,0.59,
2007-11-05,0.4279,46,0.0,1,0.5712,,0.5532,,0.5259,56,0.0,1,0.5373,,0.5396,
2007-11-02,0.4686,52,0.0,1,0.5981,,0.55,,0.5287,57,0.0,1,0.5801,,0.5417,
2007-11-01,0.4306,46,0.0,1,0.6064,,0.5855,,0.5274,57,0.0,1,0.5916,,0.5693,
2007-10-31,0.2901,20,0.0,1,0.5682,,0.5673,,0.5244,55,0.0,1,0.5515,,0.5673,
2007-10-30,0.2606,14,0.0,1,0.5239,,0.5587,,0.5265,56,0.0,1,0.4903,,0.5587,
2007-10-29,0.3787,37,0.0,1,0.5819,,0.6129,,0.5272,57,0.0,1,0.5991,,0.6129,
2007-10-26,0.3626,33,0.0,1,0.517,,0.5989,,0.5263,56,0.0,1,0.5051,,0.5989,
2007-10-25,0.3002,22,0.0,1,0.5667,,0.5476,,0.5261,56,0.0,1,0.5377,,0.5402,
2007-10-24,0.2987,22,0.0,1,0.5168,,0.5242,,0.5249,56,0.0,1,0.521,,0.5242,
2007-10-23,0.3622,33,0.0,1,0.4946,,0.5514,,0.5251,56,0.0,1,0.498,,0.5514,
2007-10-22,0.3849,39,0.0,1,0.4725,,0.5226,,0.5269,57,0.0,1,0.4892,,0.5226,
2007-10-19,0.6607,71,0.0,1,0.5414,,0.508,,0.5266,57,0.0,1,0.5364,,0.508,
2007-10-18,0.6412,69,0.0,1,0.4989,,0.5044,,0.5265,56,0.0,1,0.5078,,0.5044,
2007-10-17,0.7106,73,0.0,1,0.4909,,0.5103,,0.5264,56,0.0,1,0.4897,,0.5103,
2007-10-16,1.6226,92,0.0,1,0.4795,,0.515,,0.5269,57,0.0,1,0.4896,,0.515,
2007-10-15,1.5791,92,0.0,1,0.5314,,0.5672,,0.5253,56,0.0,1,0.5754,,0.5672,
2007-10-12,1.4821,90,0.0,1,0.5224,,0.5215,,0.5227,55,0.0,1,0.582,,0.5215,
2007-10-05,0.1529,4,0.0,1,0.3723,,0.3901,,0.3399,14,0.0,1,0.4194,,0.4484,
2007-10-04,0.153,4,0.0,1,0.3898,,0.3744,,0.3399,14,0.0,1,0.4521,,0.4423,
2007-10-03,0.1531,4,0.0,1,0.3545,,0.3913,,0.3394,14,0.0,1,0.3874,,0.4199,
2007-10-02,0.1821,6,0.0,1,0.3582,,0.3749,,0.3395,14,0.0,1,0.4035,,0.4413,
2007-10-01,0.1868,6,0.0,1,0.3463,,0.3888,,0.3412,15,0.0,1,0.4098,,0.453,
2007-09-28,0.1838,6,0.0,1,0.3678,,0.3985,,0.3407,15,0.0,1,0.4367,,0.4594,
2007-09-27,0.1906,7,0.0,1,0.364,,0.4037,,0.3416,15,0.0,1,0.388,,0.4366,
2007-09-26,0.1763,6,0.0,1,0.3636,,0.3898,,0.3414,15,0.0,1,0.4,,0.4351,
2007-09-25,0.1756,6,0.0,1,0.3948,,0.3962,,0.3436,16,0.0,1,0.4336,,0.4561,
2007-09-24,0.242,12,0.0,1,0.3693,,0.3971,,0.3439,16,0.0,1,0.4137,,0.4526,
2007-09-21,0.2378,11,0.0,1,0.3517,,0.3951,,0.3435,15,0.0,1,0.3898,,0.4381,
2007-09-20,0.2404,12,0.0,1,0.3816,,0.4066,,0.3432,15,0.0,1,0.41,,0.4457,
2007-09-19,0.2314,10,0.0,1,0.3878,,0.4143,,0.3429,15,0.0,1,0.414,,0.4708,
2007-09-18,0.2298,10,0.0,1,0.3755,,0.4076,,0.3428,15,0.0,1,0.3546,,0.4661,
2007-09-17,0.229,9,0.0,1,0.404,,0.4194,,0.3467,16,0.0,1,0.4114,,0.4839,
2007-09-14,0.2254,9,0.0,1,0.3816,,0.4422,,0.3479,17,0.0,1,0.3846,,0.496,
2007-09-13,0.1197,3,0.0,1,0.3867,,0.3992,,0.3466,16,0.0,1,0.3789,,0.4281,
2007-09-12,0.1794,6,0.0,1,0.3925,,0.386,,0.3491,17,0.0,1,0.3908,,0.42,
2007-09-11,0.1751,5,0.0,1,0.3558,,0.4048,,0.3485,17,0.0,1,0.3677,,0.4433,
2007-09-10,0.1795,6,0.0,1,0.368,,0.4181,,0.3488,17,0.0,1,0.3526,,0.4464,
2007-09-07,0.3199,26,0.0,1,0.3609,,0.379,,0.3489,17,0.0,1,0.3733,,0.4127,
2007-09-06,0.363,33,0.0,1,0.3443,,0.3784,,0.3521,18,0.0,1,0.3472,,0.4105,
2007-09-05,0.3938,40,0.0,1,0.3583,,0.3757,,0.352,18,0.0,1,0.3862,,0.4032,
2007-09-04,0.3906,40,0.0,1,0.3552,,0.3883,,0.3538,18,0.0,1,0.3655,,0.4193,
2007-08-31,0.3745,36,0.0,1,0.3918,,0.3766,,0.3543,18,0.0,1,0.413,,0.3893,
2007-08-30,0.3684,35,0.0,1,0.3788,,0.4063,,0.3543,18,0.0,1,0.4101,,0.4161,
2007-08-29,0.3644,34,0.0,1,0.3776,,0.4317,,0.356,19,0.0,1,0.3703,,0.4258,
2007-08-28,0.1969,7,0.0,1,0.41,,0.4074,,0.3525,18,0.0,1,0.4144,,0.4144,
2007-08-27,0.3072,24,0.0,1,0.4076,,0.4152,,0.3523,18,0.0,1,0.4129,,0.4197,
2007-08-24,0.3306,28,0.0,1,0.3655,,0.4099,,0.3515,18,0.0,1,0.3649,,0.4116,
2007-08-23,0.4238,45,0.0,1,0.3753,,0.397,,0.3514,18,0.0,1,0.3797,,0.3985,
2007-08-22,0.44,48,0.0,1,0.4081,,0.404,,0.3592,20,0.0,1,0.3696,,0.404,
2007-08-21,0.6288,68,0.0,1,0.4099,,0.4251,,0.3592,20,0.0,1,0.3925,,0.4352,
2007-08-20,0.6415,69,0.0,1,0.4215,,0.421,,0.3591,20,0.0,1,0.381,,0.3904,
2007-08-17,0.6513,70,0.0,1,0.4634,,0.44,,0.3587,19,0.0,1,0.4147,,0.44,
2007-08-16,0.8639,79,0.0,1,0.3947,,0.4319,,0.3559,19,0.0,1,0.3743,,0.4319,
2007-08-15,0.9362,81,0.0,1,0.3912,,0.3916,,0.3549,19,0.0,1,0.3912,,0.4101,
2007-08-14,0.8847,79,0.0,1,0.373,,0.4028,,0.3501,18,0.0,1,0.3902,,0.4028,
2007-08-13,0.8994,80,0.0,1,0.405,,0.3942,,0.3489,17,0.0,1,0.4123,,0.3942,
2007-08-09,0.6629,71,0.0,1,0.4034,,0.4639,,0.3315,12,0.0,1,0.3983,,0.4639,
2007-08-07,0.4892,55,0.0,1,0.39,,0.4261,,0.3081,11,0.0,1,0.3947,,0.4261,
2007-08-02,0.2545,13,0.0,1,0.4065,,0.4167,,0.2949,10,0.0,1,0.4065,,0.4354,
2007-07-26,0.3128,25,0.0,1,0.351,,0.381,,0.2976,10,0.0,1,0.351,,0.4092,
2007-07-25,0.3079,24,0.0,1,0.4038,,0.3989,,0.2973,10,0.0,1,0.4038,,0.4229,
2007-07-24,0.3651,34,0.0,1,0.3605,,0.3864,,0.2994,11,0.0,1,0.3605,,0.4038,
2007-07-23,0.3397,30,0.0,1,0.3631,,0.3898,,0.2969,10,0.0,1,0.3631,,0.3898,
2007-07-20,0.3384,28,0.0,1,0.3719,,0.3916,,0.3017,11,0.0,1,0.3719,,0.3916,
2007-07-19,0.331,28,0.0,1,0.3637,,0.4009,,0.3016,11,0.0,1,0.3637,,0.4009,
2007-07-18,0.2633,15,0.0,1,0.3585,,0.3895,,0.2977,11,0.0,1,0.3585,,0.3895,
2007-07-17,0.2609,14,0.0,1,0.3409,,0.3653,,0.2976,10,0.0,1,0.3409,,0.3653,
2007-07-16,0.263,15,0.0,1,0.3728,,0.3723,,0.3,11,0.0,1,0.3728,,0.3723,
2007-07-13,0.2088,8,0.0,1,0.3346,,0.3611,,0.296,10,0.0,1,0.3346,,0.3611,
2007-07-12,0.2398,11,0.0,1,0.3409,,0.3855,,0.3183,11,0.0,1,0.3409,,0.3855,
2007-07-11,0.2327,10,0.0,1,0.3282,,0.3651,,0.3232,12,0.0,1,0.3282,,0.3651,
2007-07-10,0.2327,10,0.0,1,0.3608,,0.3848,,0.3231,11,0.0,1,0.3608,,0.3848,
2007-07-09,0.2097,8,0.0,1,0.3724,,0.3692,,0.3217,11,0.0,1,0.3456,,0.3692,
2007-07-06,0.232,10,0.0,1,0.3705,,0.364,,0.3217,11,0.0,1,0.3457,,0.364,
2007-07-05,0.2504,13,0.0,1,0.3796,,0.3887,,0.3218,11,0.0,1,0.3718,,0.3887,
2007-07-03,0.2756,17,0.0,1,0.3506,,0.3831,,0.3223,11,0.0,1,0.3488,,0.3831,
2007-07-02,0.215,8,0.0,1,0.367,,0.3975,,0.3247,12,0.0,1,0.3639,,0.3975,
2007-06-29,0.2301,10,0.0,1,0.3865,,0.3726,,0.3373,13,0.0,1,0.3652,,0.3726,
2007-06-27,0.2315,10,0.0,1,0.352,,0.3662,,0.3393,14,0.0,1,0.3264,,0.3662,
2007-06-26,0.1752,5,0.0,1,0.3727,,0.3568,,0.3403,14,0.0,1,0.3728,,0.3568,
2007-06-25,0.2189,8,0.0,1,0.3589,,0.3748,,0.3395,14,0.0,1,0.3683,,0.3748,
2007-06-22,0.2721,17,0.0,1,0.3574,,0.3737,,0.3374,13,0.0,1,0.3395,,0.3737,
2007-06-21,0.308,24,0.0,1,0.3572,,0.3702,,0.3383,13,0.0,1,0.3572,,0.3787,
2007-06-19,0.3058,23,0.0,1,0.3624,,0.3493,,0.3385,14,0.0,1,0.3624,,0.3819,
2007-06-18,0.2744,17,0.0,1,0.3541,,0.3627,,0.3411,15,0.0,1,0.3684,,0.3823,
2007-06-15,0.2815,19,0.0,1,0.361,,0.4008,,0.3413,15,0.0,1,0.3518,,0.387,
2007-06-14,0.3373,28,0.0,1,0.3447,,0.4016,,0.3408,15,0.0,1,0.3447,,0.3902,
2007-06-13,0.2919,21,0.0,1,0.3457,,0.4208,,0.3379,13,0.0,1,0.3457,,0.3926,
2007-06-12,0.2815,19,0.0,1,0.4025,,0.3988,,0.3357,13,0.0,1,0.3713,,0.3988,
2007-06-11,0.2594,14,0.0,1,0.4012,,0.3892,,0.3353,13,0.0,1,0.3691,,0.3892,
2007-06-08,0.2416,12,0.0,1,0.3546,,0.3968,,0.3353,13,0.0,1,0.3546,,0.3913,
2007-06-07,0.2377,11,0.0,1,0.3583,,0.4266,,0.3359,13,0.0,1,0.3583,,0.3906,
2007-06-06,0.2572,14,0.0,1,0.3899,,0.3913,,0.334,12,0.0,1,0.3599,,0.3913,
2007-06-05,0.2238,9,0.0,1,0.4178,,0.4142,,0.3331,12,0.0,1,0.3584,,0.3897,
2007-06-04,0.2856,20,0.0,1,0.3892,,0.3918,,0.3346,13,0.0,1,0.3545,,0.3918,
2007-06-01,0.2625,15,0.0,1,0.399,,0.3963,,0.3329,12,0.0,1,0.3756,,0.3963,
2007-05-31,0.2807,19,0.0,1,0.4002,,0.3987,,0.3342,12,0.0,1,0.3745,,0.3987,
2007-05-30,0.3128,25,0.0,1,0.3839,,0.3925,,0.3347,13,0.0,1,0.3694,,0.3925,
2007-05-29,0.3115,25,0.0,1,0.3935,,0.3985,,0.3343,13,0.0,1,0.3803,,0.3985,
2007-05-25,0.2686,16,0.0,1,0.3504,,0.3976,,0.3336,12,0.0,1,0.3696,,0.3976,
2007-05-24,0.2765,18,0.0,1,0.3904,,0.4057,,0.3312,12,0.0,1,0.3795,,0.4057,
2007-05-22,0.2784,18,0.0,1,0.3921,,0.4,,0.3363,13,0.0,1,0.3789,,0.4,
2007-05-21,0.2814,19,0.0,1,0.3877,,0.4002,,0.335,13,0.0,1,0.3673,,0.4002,
2007-05-18,0.3476,31,0.0,1,0.3911,,0.4074,,0.3335,12,0.0,1,0.3844,,0.4074,
2007-05-17,0.3408,30,0.0,1,0.4092,,0.4089,,0.336,13,0.0,1,0.382,,0.4089,
2007-05-16,0.3048,23,0.0,1,0.3883,,0.4104,,0.3385,14,0.0,1,0.3478,,0.3992,
2007-05-15,0.3824,38,0.0,1,0.4112,,0.3938,,0.3393,14,0.0,1,0.389,,0.3938,
2007-05-14,0.3814,38,0.0,1,0.3956,,0.399,,0.3394,14,0.0,1,0.3822,,0.399,
2007-05-11,0.3969,41,0.0,1,0.3826,,0.3992,,0.3406,15,0.0,1,0.3779,,0.3992,
2007-05-10,0.4255,45,0.0,1,0.4239,,0.3849,,0.3492,17,0.0,1,0.3993,,0.3849,
2007-05-09,0.3448,31,0.0,1,0.4013,,0.3767,,0.3476,16,0.0,1,0.3605,,0.3767,
2007-05-08,0.3625,33,0.0,1,0.3906,,0.4015,,0.3478,16,0.0,1,0.3712,,0.4015,
2007-05-07,0.3883,39,0.0,1,0.3851,,0.4122,,0.3478,16,0.0,1,0.3551,,0.4122,
2007-05-04,0.3557,32,0.0,1,0.3704,,0.4078,,0.3482,17,0.0,1,0.3561,,0.4078,
2007-05-03,0.3765,37,0.0,1,0.3979,,0.4034,,0.3487,17,0.0,1,0.3952,,0.4034,
2007-05-02,0.3498,32,0.0,1,0.3869,,0.3983,,0.3489,17,0.0,1,0.3611,,0.3983,
2007-05-01,0.307,23,0.0,1,0.4106,,0.4065,,0.3459,16,0.0,1,0.3824,,0.4065,
2007-04-30,0.2548,13,0.0,1,0.3945,,0.3739,,0.3449,16,0.0,1,0.3845,,0.3739,
2007-04-27,0.2553,14,0.0,1,0.372,,0.3827,,0.3443,16,0.0,1,0.3662,,0.3827,
2007-04-26,0.2397,11,0.0,1,0.3607,,0.3857,,0.3419,15,0.0,1,0.3586,,0.3857,
2007-04-25,0.2689,16,0.0,1,0.3608,,0.3813,,0.3446,16,0.0,1,0.3421,,0.3813,
2007-04-24,0.1977,7,0.0,1,0.3851,,0.3845,,0.3433,15,0.0,1,0.3541,,0.3862,
2007-04-23,0.2222,8,0.0,1,0.3706,,0.3903,,0.3436,16,0.0,1,0.3466,,0.3886,
2007-04-20,0.2716,17,0.0,1,0.336,,0.3668,,0.3456,16,0.0,1,0.336,,0.3668,
2007-04-19,0.2677,16,0.0,1,0.3457,,0.3745,,0.3499,18,0.0,1,0.3457,,0.3745,
2007-04-17,0.2181,8,0.0,1,0.3797,,0.3665,,0.3498,17,0.0,1,0.3367,,0.3665,
2007-04-16,0.1744,5,0.0,1,0.354,,0.3771,,0.3528,18,0.0,1,0.3318,,0.3771,
2007-04-13,0.1755,5,0.0,1,0.3669,,0.3857,,0.3578,19,0.0,1,0.35,,0.3857,
2007-04-12,0.1799,6,0.0,1,0.341,,0.4022,,0.3581,19,0.0,1,0.3349,,0.4022,
2007-04-11,0.1659,5,0.0,1,0.3881,,0.3808,,0.3574,19,0.0,1,0.3725,,0.3965,
2007-04-10,0.2638,16,0.0,1,0.3882,,0.3939,,0.3586,19,0.0,1,0.3557,,0.3956,
2007-04-09,0.279,18,0.0,1,0.381,,0.39,,0.3588,20,0.0,1,0.3666,,0.3849,
2007-04-05,0.2965,22,0.0,1,0.3847,,0.405,,0.3598,20,0.0,1,0.3808,,0.4033,
2007-04-04,0.2528,13,0.0,1,0.3748,,0.4079,,0.3579,19,0.0,1,0.3748,,0.4165,
2007-04-03,0.257,14,0.0,1,0.3776,,0.4043,,0.3587,19,0.0,1,0.3776,,0.4199,
2007-03-30,0.33,28,0.0,1,0.3724,,0.3995,,0.3618,21,0.0,1,0.3724,,0.4044,
2007-03-29,0.28,18,0.0,1,0.3703,,0.4127,,0.3602,20,0.0,1,0.355,,0.4122,
2007-03-28,0.3015,23,0.0,1,0.4159,,0.3949,,0.359,20,0.0,1,0.3765,,0.3934,
2007-03-27,0.3215,27,0.0,1,0.3662,,0.3892,,0.3611,20,0.0,1,0.378,,0.3923,
2007-03-26,0.3223,27,0.0,1,0.4142,,0.3778,,0.3611,20,0.0,1,0.3905,,0.3912,
2007-03-23,0.3262,28,0.0,1,0.3897,,0.3986,,0.361,20,0.0,1,0.3813,,0.4116,
2007-03-22,0.3224,27,0.0,1,0.3745,,0.3962,,0.3661,22,0.0,1,0.3626,,0.4228,
2007-03-06,0.3936,40,0.0,1,0.3906,,0.4456,,0.3835,26,0.0,1,0.3928,,0.4456,
2007-02-28,0.3762,36,0.0,1,0.4165,,0.383,,0.3918,30,0.0,1,0.4068,,0.4232,
2007-02-27,0.3716,35,0.0,1,0.4583,,0.3924,,0.3919,30,0.0,1,0.4207,,0.415,
2007-02-26,0.2229,9,0.0,1,0.4175,,0.4058,,0.3858,27,0.0,1,0.4045,,0.425,
2007-02-23,0.247,12,0.0,1,0.412,,0.4097,,0.3914,30,0.0,1,0.3895,,0.4188,
2007-02-22,0.283,19,0.0,1,0.3997,,0.4192,,0.3937,31,0.0,1,0.3784,,0.415,
2007-02-21,0.2281,9,0.0,1,0.4061,,0.3971,,0.393,31,0.0,1,0.3833,,0.4153,
2007-02-20,0.239,11,0.0,1,0.4211,,0.3888,,0.3939,31,0.0,1,0.3838,,0.4183,
2007-02-16,0.2312,10,0.0,1,0.3912,,0.3879,,0.3928,31,0.0,1,0.3952,,0.4278,
2007-02-15,0.2609,14,0.0,1,0.3896,,0.3871,,0.3938,31,0.0,1,0.3912,,0.4236,
2007-02-14,0.3101,24,0.0,1,0.3935,,0.3951,,0.3941,32,0.0,1,0.3996,,0.4238,
2007-02-13,0.3022,23,0.0,1,0.378,,0.4268,,0.3933,31,0.0,1,0.3844,,0.4358,
2007-02-12,0.2463,12,0.0,1,0.3849,,0.3985,,0.3923,30,0.0,1,0.3934,,0.4242,
2007-02-09,0.2398,11,0.0,1,0.4042,,0.4104,,0.3934,31,0.0,1,0.3916,,0.4104,
2007-02-08,0.2338,10,0.0,1,0.4161,,0.4232,,0.3924,30,0.0,1,0.392,,0.4232,
2007-02-07,0.3822,38,0.0,1,0.4223,,0.4006,,0.393,31,0.0,1,0.3786,,0.4006,
2007-02-06,0.3736,36,0.0,1,0.4023,,0.3956,,0.3934,31,0.0,1,0.4005,,0.3956,
2007-02-05,0.3299,28,0.0,1,0.4006,,0.4242,,0.3914,30,0.0,1,0.3811,,0.4242,
2007-02-02,0.3201,26,0.0,1,0.4083,,0.4236,,0.3925,31,0.0,1,0.3909,,0.4236,
2007-01-17,0.5802,64,0.0,1,0.4639,,0.4758,,0.4127,35,0.0,1,0.4514,,0.4518,
2007-01-11,0.3766,37,0.0,1,0.4707,,0.428,,0.3995,32,0.0,1,0.4707,,0.428,
2007-01-10,0.3563,32,0.0,1,0.4615,,0.4318,,0.3997,32,0.0,1,0.4615,,0.4318,
2007-01-09,0.3524,32,0.0,1,0.4271,,0.4604,,0.3996,32,0.0,1,0.4271,,0.4604,
2007-01-08,0.4203,45,0.0,1,0.4448,,0.4383,,0.4035,33,0.0,1,0.4448,,0.4383,
2007-01-05,0.4359,47,0.0,1,0.432,,0.4461,,0.405,33,0.0,1,0.432,,0.4461,
2006-12-29,0.2987,22,0.0,1,0.4449,,0.423,,0.3978,32,0.0,1,0.4449,,0.423,
2006-12-28,0.2627,15,0.0,1,0.4384,,0.4302,,0.396,32,0.0,1,0.4384,,0.4302,
2006-12-27,0.3127,25,0.0,1,0.3861,,0.4586,,0.395,32,0.0,1,0.4072,,0.4586,
2006-12-26,0.2731,17,0.0,1,0.4405,,0.4231,,0.3939,31,0.0,1,0.4405,,0.4231,
2006-12-22,0.2667,16,0.0,1,0.4273,,0.4288,,0.4011,32,0.0,1,0.4273,,0.4288,
2006-12-21,0.2775,18,0.0,1,0.432,,0.4288,,0.4019,33,0.0,1,0.432,,0.4288,
2006-12-20,0.2636,15,0.0,1,0.4058,,0.4366,,0.4032,33,0.0,1,0.4221,,0.4366,
2006-12-19,0.2313,10,0.0,1,0.411,,0.4368,,0.4053,33,0.0,1,0.4155,,0.4368,
2006-12-18,0.2352,10,0.0,1,0.4211,,0.4284,,0.4078,34,0.0,1,0.4241,,0.4284,
2006-12-15,0.0854,3,0.0,1,0.3992,,0.4279,,0.4046,33,0.0,1,0.4139,,0.4279,
2006-12-14,0.0823,2,0.0,1,0.4105,,0.421,,0.4072,34,0.0,1,0.4228,,0.421,
2006-12-13,0.0696,2,0.0,1,0.3973,,0.4385,,0.4078,34,0.0,1,0.4237,,0.4385,
2006-12-12,0.2043,7,0.0,1,0.3884,,0.4362,,0.4184,35,0.0,1,0.4183,,0.4362,
2006-12-11,0.2071,7,0.0,1,0.3948,,0.4325,,0.4184,35,0.0,1,0.4296,,0.4325,
2006-12-08,0.241,12,0.0,1,0.3933,,0.4369,,0.4252,35,0.0,1,0.4173,,0.4369,
2006-12-07,0.2546,13,0.0,1,0.4091,,0.4476,,0.43,35,0.0,1,0.4383,,0.4476,
2006-12-06,0.2481,13,0.0,1,0.4169,,0.4485,,0.4349,36,0.0,1,0.4448,,0.4485,
2006-12-05,0.2489,13,0.0,1,0.4088,,0.4479,,0.4409,37,0.0,1,0.4411,,0.4479,
2006-12-04,0.2485,13,0.0,1,0.4168,,0.4497,,0.4414,38,0.0,1,0.4437,,0.4497,
2006-12-01,0.1678,5,0.0,1,0.3991,,0.4503,,0.4399,37,0.0,1,0.4395,,0.4503,
2006-11-30,0.2605,14,0.0,1,0.3988,,0.445,,0.4497,40,0.0,1,0.4414,,0.445,
2006-11-29,0.2782,18,0.0,1,0.4074,,0.4586,,0.4502,40,0.0,1,0.4314,,0.4586,
2006-11-28,0.2802,18,0.0,1,0.4168,,0.4521,,0.4566,43,0.0,1,0.4314,,0.4521,
2006-11-27,0.3676,35,0.0,1,0.4277,,0.4406,,0.4569,44,0.0,1,0.4475,,0.4406,
