date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-06,0.2717,45,0.3576,71,0.4434,69,0.4388,67,0.5034,84,0.4098,76,0.4737,81,0.4515,76
2022-09-02,0.3339,59,0.3386,66,0.3958,57,0.3895,53,0.5111,84,0.4107,76,0.4444,73,0.4552,77
2022-09-01,0.3341,59,0.304,56,0.3906,55,0.3792,50,0.5142,85,0.4141,77,0.4474,74,0.4581,78
2022-08-31,0.3338,59,0.2952,53,0.3977,57,0.3946,55,0.5333,85,0.4251,79,0.4266,69,0.4436,74
2022-08-30,0.333,59,0.2582,40,0.377,51,0.3899,54,0.5345,86,0.4251,79,0.4521,76,0.4627,79
2022-08-29,0.3722,67,0.2919,52,0.3975,57,0.4025,57,0.537,86,0.4279,79,0.4523,76,0.4426,74
2022-08-26,0.3727,67,0.2805,48,0.4137,62,0.4357,67,0.5377,86,0.428,80,0.4626,79,0.4426,74
2022-08-25,0.3329,59,0.2322,28,0.355,43,0.3746,48,0.5359,86,0.4269,79,0.4593,78,0.4234,67
2022-08-24,0.3066,54,0.2557,38,0.4081,60,0.3983,56,0.5365,86,0.4285,80,0.4901,84,0.4482,75
2022-08-23,0.3281,57,0.2703,44,0.4158,63,0.4089,59,0.5374,86,0.4295,80,0.4643,79,0.4507,76
2022-08-22,0.3462,62,0.268,43,0.4162,63,0.4145,61,0.5426,86,0.4385,83,0.4574,77,0.5019,86
2022-08-19,0.3697,66,0.2846,49,0.3929,56,0.3948,55,0.5421,86,0.44,83,0.4287,69,0.4447,75
2022-08-18,0.3614,65,0.2693,44,0.3717,48,0.3658,44,0.5402,86,0.4404,83,0.4535,76,0.4427,74
2022-08-17,0.4682,79,0.2947,53,0.3554,43,0.3556,40,0.5401,86,0.4417,84,0.4536,76,0.4637,79
2022-08-16,0.4725,80,0.3212,61,0.4218,64,0.4002,57,0.546,86,0.4439,85,0.3823,57,0.5318,89
2022-08-15,0.5054,83,0.3785,75,0.3623,45,0.3712,47,0.5455,86,0.443,84,0.4122,64,0.4462,75
2022-08-12,0.5084,83,0.375,74,0.3325,33,0.3517,39,0.5509,87,0.4443,85,0.4299,69,0.4608,78
2022-08-11,0.5075,83,0.3822,76,0.3637,46,0.3701,46,0.5522,87,0.4458,86,0.453,76,0.4664,80
2022-08-10,0.4751,80,0.3759,74,0.3618,45,0.3699,46,0.5686,89,0.4542,87,0.4436,73,0.452,76
2022-08-09,0.2438,37,0.3771,75,0.4188,63,0.4195,62,0.5617,87,0.4563,88,0.4839,83,0.4627,79
2022-08-08,0.1925,21,0.3728,74,0.4511,71,0.4368,67,0.5617,87,0.4556,88,0.4469,74,0.4706,81
2022-08-05,0.2123,28,0.364,72,0.4291,66,0.3989,56,0.5625,87,0.4553,88,0.4741,81,0.4761,82
2022-08-04,0.1614,12,0.302,56,0.5833,90,0.5789,89,0.5625,87,0.4524,87,0.4724,81,0.4693,80
2022-08-03,0.2374,36,0.2952,53,0.5846,90,0.587,90,0.5626,87,0.4522,87,0.5262,88,0.504,86
2022-08-02,0.2408,36,0.2965,54,0.5505,87,0.568,89,0.5627,88,0.4524,87,0.4296,69,0.4124,64
2022-08-01,0.2782,47,0.3045,56,0.6032,91,0.5446,86,0.5626,87,0.4525,87,0.461,79,0.4198,66
2022-07-29,0.2974,52,0.3065,57,0.5338,85,0.5559,88,0.563,88,0.4524,87,0.4476,74,0.4706,81
2022-07-28,0.2827,48,0.3017,56,0.4808,77,0.4677,73,0.5632,88,0.4527,87,0.4688,80,0.4301,69
2022-07-27,0.2921,50,0.2866,50,0.4783,77,0.4765,75,0.5641,88,0.4552,88,0.4995,85,0.4436,74
2022-07-26,0.2657,43,0.2745,45,0.5219,84,0.5045,80,0.5641,88,0.4578,88,0.4752,81,0.4937,85
2022-07-25,0.3099,55,0.3115,57,0.4583,72,0.4259,64,0.5663,88,0.4637,89,0.4613,79,0.4925,85
2022-07-22,0.4046,71,0.3116,57,0.4117,62,0.4443,68,0.5691,89,0.4642,89,0.4843,83,0.478,83
2022-07-21,0.376,67,0.3405,66,0.4298,66,0.452,70,0.5715,89,0.4686,90,0.4495,75,0.4918,84
2022-07-20,0.3666,66,0.3357,65,0.4432,69,0.4484,69,0.5708,89,0.4696,90,0.4757,81,0.4815,83
2022-07-19,0.431,75,0.3418,67,0.453,71,0.4697,74,0.5715,89,0.4714,90,0.4744,81,0.4736,82
2022-07-18,0.4075,72,0.3414,67,0.4665,74,0.5018,79,0.5705,89,0.4722,90,0.4352,71,0.4846,83
2022-07-15,0.491,82,0.3517,69,0.4409,69,0.469,74,0.577,90,0.4741,91,0.4706,81,0.4623,79
2022-07-14,0.4266,74,0.3316,64,0.5063,81,0.5193,82,0.5746,89,0.4744,91,0.4943,84,0.4698,81
2022-07-13,0.3645,65,0.3559,70,0.4889,78,0.5082,80,0.5737,89,0.475,91,0.4971,85,0.5096,86
2022-07-12,0.3576,64,0.3322,64,0.527,84,0.5136,81,0.5742,89,0.4742,91,0.512,87,0.5082,86
2022-07-11,0.358,64,0.355,70,0.511,82,0.4993,79,0.5768,90,0.4756,91,0.4866,84,0.5073,86
2022-07-08,0.2859,49,0.3533,70,0.4758,76,0.4688,74,0.576,90,0.4786,92,0.4744,81,0.4777,82
2022-07-07,0.4129,72,0.3951,78,0.477,76,0.4864,77,0.5767,90,0.4793,92,0.483,83,0.455,77
2022-07-06,0.3142,55,0.401,79,0.5145,83,0.5282,84,0.5726,89,0.4793,92,0.503,86,0.4791,83
2022-07-05,0.3132,55,0.412,81,0.5258,84,0.5251,83,0.5735,89,0.4797,92,0.4915,84,0.4678,80
2022-07-01,0.3827,68,0.4084,80,0.4631,73,0.4831,76,0.5734,89,0.4784,92,0.4906,84,0.4671,80
2022-06-30,0.4215,74,0.4011,79,0.5423,86,0.4978,78,0.5737,89,0.478,92,0.5053,86,0.4657,79
2022-06-29,0.4217,74,0.3779,75,0.4974,80,0.4875,77,0.5738,89,0.4764,91,0.511,87,0.4861,84
2022-06-28,0.5762,88,0.4156,81,0.5813,90,0.5049,80,0.574,89,0.476,91,0.4915,84,0.4722,81
2022-06-27,0.6789,92,0.4361,84,0.5139,83,0.5241,83,0.571,89,0.4739,91,0.5107,87,0.4878,84
2022-06-24,0.6784,92,0.4324,84,0.5236,84,0.4836,76,0.57,89,0.4727,90,0.526,88,0.4758,82
2022-06-23,0.6774,92,0.4245,83,0.5617,88,0.5741,89,0.5708,89,0.4716,90,0.4794,82,0.4804,83
2022-06-22,0.6879,92,0.4174,82,0.5618,88,0.5282,84,0.5685,88,0.4709,90,0.509,86,0.4716,81
2022-06-21,0.6837,92,0.4271,83,0.5638,89,0.5352,85,0.5673,88,0.4706,90,0.4815,83,0.4732,82
2022-06-17,0.685,92,0.4266,83,0.5348,85,0.521,83,0.586,92,0.4764,91,0.5128,87,0.51,86
2022-06-16,0.4781,80,0.3868,76,0.5987,91,0.6239,93,0.5855,91,0.4757,91,0.5046,86,0.5235,88
2022-06-15,0.3951,70,0.3528,70,0.5289,85,0.5246,83,0.5775,90,0.4735,90,0.4827,83,0.4953,85
2022-06-14,0.3525,63,0.335,65,0.556,88,0.5942,91,0.5788,90,0.4752,91,0.4822,83,0.5114,87
2022-06-13,0.3549,64,0.3204,61,0.5748,89,0.6183,92,0.5788,90,0.4755,91,0.506,86,0.4931,85
2022-06-10,0.4791,80,0.3709,73,0.4974,80,0.4979,78,0.5757,90,0.4752,91,0.5148,87,0.4771,82
2022-06-09,0.4615,79,0.4002,79,0.484,77,0.4711,74,0.5753,90,0.475,91,0.5367,89,0.4679,80
2022-06-08,0.4722,80,0.4131,81,0.4952,79,0.4708,74,0.5753,90,0.4757,91,0.4763,82,0.4537,77
2022-06-07,0.5159,84,0.4281,83,0.4692,75,0.4694,74,0.5755,90,0.4759,91,0.4638,79,0.4604,78
2022-06-06,0.5936,88,0.4213,82,0.4968,80,0.4932,78,0.5748,89,0.4748,91,0.4664,80,0.4369,71
2022-06-03,0.5975,89,0.4746,87,0.4633,73,0.4714,74,0.5823,91,0.4759,91,0.4504,75,0.4798,83
2022-06-02,0.6933,92,0.51,90,0.453,71,0.4681,73,0.5857,91,0.4788,92,0.4263,68,0.4615,79
2022-06-01,0.6517,91,0.4837,88,0.4936,79,0.4869,77,0.5818,91,0.4788,92,0.4964,85,0.4647,79
2022-05-31,0.6312,90,0.4931,88,0.5075,82,0.5002,79,0.5841,91,0.4783,92,0.4849,83,0.4671,80
2022-05-27,0.6397,91,0.4823,88,0.4322,66,0.4937,78,0.5891,92,0.4821,92,0.4585,78,0.4768,82
2022-05-26,0.7112,93,0.5412,92,0.4857,78,0.5152,82,0.5849,91,0.4815,92,0.463,79,0.4383,72
2022-05-25,0.5795,88,0.5402,92,0.5148,83,0.5248,83,0.5778,90,0.4807,92,0.5054,86,0.5141,87
2022-05-24,0.4533,78,0.4939,89,0.5457,87,0.5614,88,0.5761,90,0.4778,92,0.4939,84,0.4876,84
2022-05-23,0.5173,84,0.4726,87,0.5443,87,0.5337,85,0.5731,89,0.4767,92,0.5149,87,0.4349,71
2022-05-20,0.616,89,0.5624,93,0.5116,82,0.5627,88,0.5741,89,0.4774,92,0.5102,86,0.5056,86
2022-05-19,0.8394,96,0.5698,93,0.5577,88,0.5613,88,0.5748,89,0.4758,91,0.5176,87,0.4316,70
2022-05-18,0.843,97,0.6002,95,0.5721,89,0.5904,90,0.5748,89,0.4757,91,0.5483,90,0.5345,89
2022-05-17,0.9966,98,0.6226,96,0.502,81,0.5334,85,0.5682,88,0.4722,90,0.4155,65,0.4768,82
2022-05-16,1.0172,98,0.638,96,0.5686,89,0.5815,90,0.5674,88,0.4712,90,0.4995,85,0.4391,73
2022-05-13,1.0646,99,0.6616,97,0.5565,88,0.5869,90,0.5686,89,0.4717,90,0.4347,71,0.4334,71
2022-05-12,1.0306,98,0.675,97,0.6091,92,0.6517,94,0.5665,88,0.4709,90,0.5287,88,0.4666,80
2022-05-11,0.9506,98,0.5899,94,0.6691,95,0.6807,95,0.5611,87,0.464,89,0.5158,87,0.443,74
2022-05-10,0.5966,88,0.5535,93,0.7562,97,0.7808,98,0.5422,86,0.4613,88,0.5056,86,0.4786,83
2022-05-09,0.5934,88,0.5319,91,0.7829,98,0.7985,98,0.5429,86,0.462,88,0.5052,86,0.4429,74
2022-05-06,0.3759,67,0.4476,85,0.7418,97,0.7325,97,0.5251,85,0.4557,88,0.4997,85,0.4666,80
2022-05-05,0.4687,79,0.4168,82,0.7436,97,0.7491,97,0.5242,85,0.4547,87,0.4999,85,0.4056,62
2022-05-04,0.5973,89,0.4619,86,0.6506,94,0.6544,94,0.521,85,0.4531,87,0.4319,70,0.4372,72
2022-05-03,0.6473,91,0.4757,87,0.6966,96,0.6806,95,0.5215,85,0.4514,87,0.4366,71,0.4807,83
2022-05-02,0.6399,91,0.4763,87,0.7046,96,0.7106,96,0.5213,85,0.4515,87,0.4845,83,0.4151,65
2022-04-29,0.6339,90,0.5152,90,0.6193,92,0.6471,94,0.5207,85,0.451,87,0.4575,77,0.4637,79
2022-04-28,0.6453,91,0.5051,89,0.5564,88,0.586,90,0.5218,85,0.4507,87,0.5053,86,0.4163,65
2022-04-27,0.6918,92,0.5069,89,0.6015,91,0.6119,92,0.5217,85,0.4491,87,0.4801,82,0.4455,75
2022-04-26,0.6487,91,0.5013,89,0.6905,96,0.6271,93,0.519,85,0.4482,86,0.4931,84,0.4397,73
2022-04-25,0.4394,76,0.4468,85,0.6305,93,0.6349,93,0.508,84,0.4437,85,0.4862,83,0.4502,76
2022-04-22,0.4853,81,0.4517,85,0.5866,90,0.5506,87,0.506,84,0.4412,84,0.4382,72,0.4503,76
2022-04-21,0.4872,81,0.4911,88,0.5204,83,0.5025,80,0.5058,84,0.441,84,0.4448,73,0.4156,65
2022-04-20,0.453,78,0.4456,85,0.5225,84,0.5211,83,0.5048,84,0.4379,83,0.4162,66,0.4264,68
2022-04-19,0.44,76,0.4537,86,0.5092,82,0.5187,82,0.5041,84,0.4374,82,0.415,65,0.4055,62
