date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-09,0.1226,,0.1533,,0.4155,,0.269,,0.454,,0.3596,,0.2992,,0.2949,
2015-11-05,0.1171,,0.1529,,0.2923,,0.2943,,0.4563,,0.3647,,0.309,,0.3303,
2015-11-03,0.1429,,0.1557,,0.3697,,0.3331,,0.4578,,0.3707,,0.2723,,0.2666,
2015-11-02,0.1412,,0.1589,,0.2811,,0.303,,0.4609,,0.3841,,0.3156,,0.303,
2015-10-23,0.1169,,0.3095,,0.4479,,0.2266,,0.4614,,0.388,,0.5387,,0.2266,
2015-10-21,0.1005,,0.315,,0.3395,,0.7842,,0.4624,,0.3973,,0.552,,0.5834,
2015-10-19,0.145,,0.3229,,0.2074,,0.2637,,0.4627,,0.3995,,0.2074,,0.2637,
2015-10-16,0.1554,,0.1924,,0.6588,,1.2615,,0.463,,0.3948,,0.5564,,0.2585,
2015-10-15,0.1633,,0.1978,,0.5721,,0.3516,,0.463,,0.397,,0.5459,,0.2736,
2015-10-14,0.1607,,0.1989,,0.6549,,1.2257,,0.4642,,0.3984,,0.5569,,0.2323,
2015-10-13,0.1589,,0.1946,,0.3981,,1.2554,,0.4647,,0.3986,,0.5326,,0.5803,
2015-10-12,0.1592,,0.1853,,0.3662,,0.4125,,0.4687,,0.4004,,0.5581,,0.2614,
2015-10-09,0.1365,,0.2132,,0.3476,,0.4507,,0.4683,,0.4023,,0.3126,,0.3243,
2015-10-08,0.233,,0.2408,,0.3779,,0.4626,,0.4691,,0.4025,,0.3268,,0.3526,
2015-10-07,0.2585,,0.2426,,0.3716,,0.4425,,0.469,,0.4025,,0.2841,,0.3251,
2015-10-06,0.3146,,0.261,,0.3767,,0.425,,0.4687,,0.4028,,0.3388,,0.342,
2015-10-05,0.3174,,0.2749,,0.3934,,0.4352,,0.4688,,0.4027,,0.3365,,0.3419,
2015-10-02,0.3201,,0.2738,,0.4151,,0.4707,,0.4688,,0.4029,,0.3269,,0.352,
2015-10-01,0.3191,,0.2752,,0.3652,,0.4655,,0.4689,,0.403,,0.3278,,0.3601,
2015-09-30,0.3231,,0.2571,,0.3875,,0.4565,,0.4687,,0.4023,,0.3075,,0.3669,
2015-09-29,0.1698,,0.2339,,0.445,,0.4043,,0.4666,,0.4038,,0.3853,,0.371,
2015-09-28,0.1847,,0.2432,,0.4511,,0.3133,,0.4665,,0.4046,,0.3681,,0.2701,
2015-09-25,0.1215,,0.2175,,0.3827,,0.3784,,0.4705,,0.4098,,0.3572,,0.3376,
2015-09-24,0.1122,,0.1993,,0.3907,,0.4647,,0.4734,,0.4107,,0.3255,,0.3556,
2015-09-23,0.1193,,0.2048,,0.4051,,0.4541,,0.4737,,0.4122,,0.3452,,0.3389,
2015-09-22,0.115,,0.2118,,0.3697,,0.381,,0.4752,,0.4129,,0.3526,,0.336,
2015-09-21,0.0547,,0.2095,,0.4045,,0.4098,,0.4757,,0.4154,,0.3653,,0.3814,
2015-09-18,0.0462,,0.1977,,0.308,,0.4203,,0.4763,,0.4159,,0.3427,,0.3458,
2015-09-17,0.0679,,0.1754,,0.3752,,0.4074,,0.4826,,0.4178,,0.3445,,0.3284,
2015-09-16,0.0745,,0.1632,,0.3809,,0.4341,,0.4863,,0.419,,0.3513,,0.3431,
2015-09-15,0.0984,,0.1637,,0.3646,,0.4454,,0.4882,,0.4199,,0.3385,,0.3701,
2015-09-14,0.093,,0.1766,,0.3568,,0.3883,,0.4882,,0.4204,,0.3424,,0.3522,
2015-09-10,0.1253,,0.1909,,0.4063,,0.4091,,0.4889,,0.4242,,0.3465,,0.3546,
2015-09-09,0.1225,,0.2012,,0.4076,,0.3848,,0.489,,0.4257,,0.3486,,0.3441,
2015-09-08,0.1615,,0.2068,,0.4078,,0.386,,0.4959,,0.4325,,0.3478,,0.3495,
2015-09-04,0.1487,,0.2206,,0.4309,,0.3776,,0.4957,,0.4331,,0.3598,,0.343,
2015-09-03,0.1609,,0.2313,,0.412,,0.3883,,0.4981,,0.4345,,0.3336,,0.3521,
2015-09-02,0.1711,,0.2728,,0.4144,,0.3723,,0.501,,0.4353,,0.37,,0.3518,
2015-09-01,0.2568,,0.4726,,0.3881,,0.3943,,0.5012,,0.4346,,0.3209,,0.3538,
2015-08-31,0.2538,,0.4835,,0.3908,,0.389,,0.5013,,0.4361,,0.3493,,0.3641,
2015-08-28,0.2559,,0.4842,,0.3766,,0.4587,,0.5014,,0.4368,,0.3343,,0.3723,
2015-08-27,0.2132,,0.4819,,0.4016,,0.4354,,0.501,,0.438,,0.3515,,0.357,
2015-08-26,0.2109,,0.4818,,0.3939,,0.4404,,0.501,,0.4395,,0.3496,,0.3633,
2015-08-25,0.164,,0.4821,,0.4241,,0.3459,,0.5007,,0.4396,,0.3784,,0.3389,
2015-08-24,0.1567,,0.456,,0.4304,,0.3507,,0.5003,,0.4386,,0.4304,,0.3507,
2015-08-21,0.0818,,0.2471,,0.3666,,0.3459,,0.4984,,0.4288,,0.3593,,0.2851,
2015-08-20,0.2405,,0.2818,,0.3499,,0.3404,,0.4987,,0.4292,,0.3467,,0.3141,
2015-08-19,1.4933,,0.4588,,0.3175,,0.3297,,0.4985,,0.4294,,0.3074,,0.3046,
2015-08-18,1.4849,,0.4777,,0.2905,,0.4095,,0.4985,,0.4297,,0.2941,,0.2825,
2015-08-14,1.4954,,0.5023,,0.3948,,0.3358,,0.4994,,0.4299,,0.2437,,0.2602,
2015-08-13,1.4897,,0.5173,,0.2808,,0.3396,,0.5006,,0.4307,,0.284,,0.2719,
2015-08-12,1.4666,,0.5477,,0.2934,,0.3804,,0.5012,,0.4318,,0.2802,,0.2949,
2015-08-11,1.5606,,0.5493,,0.508,,0.329,,0.5148,,0.4427,,0.3138,,0.2616,
2015-08-10,0.4242,,0.4154,,0.6205,,0.7661,,0.3722,,0.436,,0.5834,,0.5825,
2015-08-07,0.4242,,0.4359,,0.6044,,0.7548,,0.3804,,0.4385,,0.5688,,0.5557,
2015-08-06,0.4439,,0.442,,0.6449,,0.5348,,0.4117,,0.4437,,0.5754,,0.5119,
2015-08-05,0.4445,,0.4414,,0.5761,,0.6921,,0.4172,,0.4514,,0.5245,,0.5249,
2015-08-04,0.4671,,0.4332,,0.548,,0.6974,,0.4176,,0.4512,,0.5306,,0.5409,
2015-08-03,0.2459,,0.3962,,0.6574,,0.5904,,0.4132,,0.4496,,0.5835,,0.5402,
2015-07-31,0.1937,,0.3667,,0.6328,,0.5949,,0.4094,,0.4484,,0.5753,,0.5706,
2015-07-30,0.2398,,0.3746,,0.5978,,0.659,,0.409,,0.4485,,0.5742,,0.5832,
2015-07-29,0.2278,,0.3282,,0.6112,,0.6054,,0.4108,,0.4537,,0.5726,,0.5329,
2015-07-28,0.2226,,0.3121,,0.5788,,0.677,,0.412,,0.456,,0.521,,0.579,
2015-07-27,0.2177,,0.2792,,0.5484,,0.5621,,0.412,,0.455,,0.5449,,0.5644,
2015-07-24,0.2655,,0.2811,,0.5275,,0.6147,,0.4106,,0.4549,,0.5866,,0.5558,
2015-07-23,0.2295,,0.2671,,0.5605,,0.6004,,0.4089,,0.4552,,0.5686,,0.553,
2015-07-22,0.3186,,0.283,,0.5232,,0.6713,,0.4096,,0.4563,,0.5413,,0.5871,
2015-07-21,0.4128,,0.3187,,0.5239,,0.6231,,0.4095,,0.4565,,0.553,,0.5723,
2015-07-20,0.5,,0.3553,,0.5457,,0.6277,,0.4096,,0.4571,,0.5558,,0.5607,
2015-07-17,0.53,,0.3614,,0.514,,0.6078,,0.4097,,0.4574,,0.526,,0.5578,
2015-07-16,0.5295,,0.3531,,0.4869,,0.6088,,0.4101,,0.4585,,0.4798,,0.5178,
2015-07-15,0.5044,,0.4017,,0.4741,,0.5595,,0.4087,,0.4606,,0.4746,,0.5062,
2015-07-14,0.497,,0.406,,0.5558,,0.5379,,0.4084,,0.4654,,0.5213,,0.4902,
2015-07-13,0.445,,0.4176,,0.5223,,0.5658,,0.4169,,0.4699,,0.5541,,0.4269,
2015-07-10,0.3944,,0.4085,,0.4914,,0.6044,,0.4122,,0.4725,,0.5118,,0.5471,
2015-07-09,0.304,,0.3821,,0.5169,,0.6099,,0.4101,,0.4722,,0.4845,,0.5163,
2015-07-08,0.2654,,0.3916,,0.5096,,0.6328,,0.4089,,0.4739,,0.5374,,0.5612,
2015-07-07,0.2567,,0.4046,,0.5522,,0.6856,,0.409,,0.4755,,0.4754,,0.5218,
2015-07-06,0.2732,,0.3735,,0.57,,0.5906,,0.4101,,0.4781,,0.4987,,0.5002,
2015-07-02,0.2719,,0.3772,,0.524,,0.5835,,0.4332,,0.4907,,0.4946,,0.5122,
2015-07-01,0.4319,,0.6104,,0.5518,,0.5593,,0.4332,,0.4911,,0.507,,0.4972,
2015-06-30,0.4503,,0.5943,,0.532,,0.5695,,0.4303,,0.4913,,0.4952,,0.4956,
2015-06-29,0.4495,,0.6418,,0.6078,,0.5627,,0.4351,,0.4934,,0.5167,,0.4868,
2015-06-26,0.433,,0.6321,,0.4517,,0.5605,,0.433,,0.4942,,0.4824,,0.4967,
2015-06-25,0.4336,,0.615,,0.4944,,0.5237,,0.4324,,0.4933,,0.4932,,0.484,
2015-06-24,0.4557,,0.644,,0.4745,,0.5205,,0.4328,,0.4941,,0.5022,,0.4953,
2015-06-23,0.5546,,0.6863,,0.5028,,0.5449,,0.4333,,0.4942,,0.4695,,0.5243,
2015-06-22,0.2733,,0.4619,,0.4785,,0.497,,0.4225,,0.4801,,0.4909,,0.5669,
2015-06-19,0.2815,,0.4572,,0.554,,0.4907,,0.4234,,0.4834,,0.5691,,0.5408,
2015-06-18,0.2784,,0.3835,,0.5364,,0.5128,,0.4237,,0.4832,,0.5777,,0.5633,
2015-06-17,0.2805,,0.3843,,0.4881,,0.4987,,0.424,,0.4849,,0.5082,,0.5715,
2015-06-16,0.2812,,0.3841,,0.5251,,0.4912,,0.424,,0.4856,,0.567,,0.5528,
2015-06-15,0.2772,,0.3265,,0.5065,,0.7371,,0.4252,,0.4839,,0.5091,,0.5764,
2015-06-12,0.074,,0.2052,,0.4042,,0.4308,,0.42,,0.4812,,0.494,,0.5669,
2015-06-11,0.0679,,0.2136,,0.5133,,0.4771,,0.42,,0.4823,,0.5143,,0.563,
2015-06-10,0.0615,,0.2097,,0.4623,,0.4514,,0.4201,,0.4831,,0.5086,,0.5682,
2015-06-09,0.1065,,0.2361,,0.4266,,0.4587,,0.4199,,0.485,,0.5085,,0.5852,
2015-06-08,0.1077,,0.2303,,0.4407,,0.4749,,0.421,,0.4858,,0.5507,,0.5902,
2015-06-05,0.1071,,0.229,,0.4247,,0.4287,,0.4211,,0.4893,,0.5204,,0.5744,
2015-06-04,0.24,,0.306,,0.4954,,0.543,,0.4252,,0.4915,,0.569,,0.5748,
2015-06-03,0.3117,,0.3239,,0.5049,,0.4879,,0.4252,,0.4926,,0.5162,,0.5191,
2015-06-02,0.3223,,0.3451,,0.4611,,0.4865,,0.4259,,0.4927,,0.5093,,0.5139,
2015-06-01,0.4262,,0.422,,0.4394,,0.592,,0.4261,,0.4948,,0.5355,,0.5326,
2015-05-29,0.4439,,0.4293,,0.4729,,0.5288,,0.4269,,0.4951,,0.5526,,0.5427,
2015-05-28,0.454,,0.4359,,0.6065,,0.5053,,0.4294,,0.4961,,0.5781,,0.5554,
2015-05-27,0.4517,,0.4564,,0.4684,,0.5251,,0.4294,,0.4962,,0.5401,,0.5592,
2015-05-26,0.3474,,0.4848,,0.5591,,0.4455,,0.4261,,0.4945,,0.5709,,0.5128,
2015-05-22,0.3571,,0.5081,,0.4996,,0.5666,,0.4257,,0.4945,,0.5364,,0.5462,
2015-05-21,0.418,,0.5207,,0.5255,,0.5345,,0.4252,,0.494,,0.5169,,0.5575,
2015-05-20,0.3196,,0.4888,,0.4612,,0.5097,,0.4228,,0.493,,0.5474,,0.5046,
2015-05-19,0.2842,,0.5143,,0.5136,,0.5564,,0.4219,,0.4922,,0.5325,,0.5512,
2015-05-18,0.3315,,0.6634,,0.4312,,0.5552,,0.4221,,0.4938,,0.4885,,0.563,
2015-05-15,0.3421,,0.6692,,0.4606,,0.5446,,0.4237,,0.4949,,0.507,,0.5543,
2015-05-14,0.2646,,0.6184,,0.496,,0.4876,,0.423,,0.4921,,0.5191,,0.5408,
2015-05-13,0.2916,,0.586,,0.4499,,0.5553,,0.4229,,0.4902,,0.5032,,0.5808,
2015-05-12,0.2657,,0.557,,0.5,,0.5931,,0.4301,,0.4929,,0.5076,,0.5922,
2015-05-11,0.2609,,0.5405,,0.5161,,0.5562,,0.431,,0.493,,0.5004,,0.5717,
2015-05-08,0.2479,,0.5077,,0.4915,,0.5787,,0.4292,,0.4916,,0.469,,0.5999,
2015-05-07,0.1787,,0.2913,,0.5656,,0.7074,,0.43,,0.4844,,0.5539,,0.5778,
2015-05-06,0.2188,,0.4249,,0.5622,,0.8353,,0.4301,,0.4842,,0.5507,,0.5935,
2015-05-05,0.1915,,0.4209,,0.5583,,0.7182,,0.4465,,0.4959,,0.583,,0.5691,
2015-05-04,0.2179,,0.4518,,0.6726,,0.7793,,0.4476,,0.497,,0.6004,,0.6048,
2015-05-01,0.2311,,0.4562,,0.5457,,0.6591,,0.4484,,0.4973,,0.5878,,0.5837,
2015-04-30,0.2396,,0.4821,,0.5322,,0.6915,,0.4531,,0.5008,,0.5704,,0.6216,
2015-04-29,0.2584,,0.4895,,0.6427,,0.54,,0.4554,,0.504,,0.5814,,0.5999,
2015-04-28,0.2532,,0.4849,,0.5199,,0.5167,,0.4558,,0.5072,,0.6101,,0.5745,
