date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-05,0.0988,10,0.2702,69,0.3463,75,0.2948,53,0.4906,86,0.2877,76,0.293,55,0.2757,33
2018-10-04,0.2824,67,0.3338,87,0.3287,70,0.2593,19,0.4916,87,0.2879,76,0.3042,66,0.2809,41
2018-10-03,0.3319,79,0.3611,91,0.3647,80,0.3272,75,0.4918,87,0.2881,76,0.2841,44,0.2894,56
2018-10-02,0.3447,82,0.3504,90,0.3505,77,0.3184,69,0.4929,87,0.2883,77,0.2983,61,0.2968,64
2018-10-01,0.3363,80,0.3283,86,0.3622,79,0.3677,87,0.4929,87,0.2873,76,0.3045,66,0.2963,64
2018-09-28,0.3276,78,0.3256,85,0.3959,87,0.3255,74,0.4929,87,0.2876,76,0.314,72,0.3194,80
2018-09-27,0.3235,77,0.323,84,0.3917,85,0.3182,69,0.4928,87,0.2882,77,0.3137,72,0.3229,81
2018-09-26,0.3199,76,0.3057,81,0.3544,77,0.3423,81,0.4927,87,0.2875,76,0.3277,79,0.3461,89
2018-09-25,0.2213,51,0.204,32,0.3351,72,0.3085,64,0.4907,86,0.284,73,0.3472,86,0.288,54
2018-09-24,0.0927,9,0.1582,14,0.3386,74,0.3715,88,0.4893,86,0.2831,71,0.3166,73,0.2857,50
2018-09-21,0.0832,8,0.2043,32,0.4512,92,0.352,84,0.4891,86,0.284,73,0.3262,78,0.3271,83
2018-09-20,0.0739,7,0.1917,26,0.3254,68,0.3452,82,0.4908,87,0.2851,74,0.2786,35,0.2685,23
2018-09-19,0.105,11,0.2059,34,0.4879,94,0.3635,86,0.4913,87,0.2855,75,0.2873,47,0.3591,91
2018-09-18,0.1303,18,0.2191,41,0.3875,85,0.3373,79,0.4949,88,0.2893,78,0.3193,75,0.2965,64
2018-09-17,0.1434,23,0.2257,46,0.3552,78,0.3498,83,0.496,88,0.29,79,0.2857,45,0.2921,60
2018-09-14,0.1767,36,0.235,53,0.3714,81,0.3693,87,0.4961,88,0.2906,79,0.3146,72,0.35,90
2018-09-13,0.1592,28,0.2367,54,0.322,66,0.3527,84,0.4963,88,0.2908,79,0.3314,81,0.3554,91
2018-09-12,0.1653,31,0.1973,28,0.4659,93,0.4454,95,0.4967,88,0.2893,78,0.3509,88,0.4155,99
2018-09-11,0.1742,35,0.2032,31,0.4388,90,0.397,91,0.4974,89,0.2897,78,0.3929,95,0.4298,100
2018-09-10,0.1631,31,0.2015,31,0.7169,100,0.4606,96,0.4975,89,0.2909,80,0.4054,97,0.3988,98
2018-09-07,0.1381,21,0.1873,24,0.3423,75,0.3434,81,0.4992,89,0.2932,81,0.3563,88,0.3512,90
2018-09-06,0.1333,19,0.1855,23,0.453,92,0.3202,70,0.4995,89,0.2934,81,0.364,90,0.3831,96
2018-09-05,0.1001,11,0.2091,36,0.4226,89,0.3649,87,0.4993,89,0.2954,85,0.413,97,0.3748,95
2018-09-04,0.1001,11,0.2047,33,0.6437,99,0.2802,40,0.5002,89,0.2959,85,0.3623,90,0.3905,97
2018-08-31,0.1651,31,0.2123,38,0.5029,94,0.3268,74,0.5009,89,0.2966,87,0.324,77,0.3656,93
2018-08-30,0.1709,33,0.234,52,0.5841,97,0.321,71,0.5017,89,0.2984,91,0.3182,75,0.3648,93
2018-08-29,0.1784,36,0.2293,49,0.3232,66,0.2642,23,0.5019,90,0.3001,93,0.3499,87,0.35,90
2018-08-28,0.1891,39,0.2296,49,0.6513,99,0.3485,83,0.5075,90,0.3086,99,0.359,89,0.3477,89
2018-08-27,0.1892,39,0.2364,54,0.4181,88,0.3016,59,0.5079,90,0.309,99,0.348,87,0.3563,91
2018-08-24,0.16,28,0.2271,47,0.5035,95,0.3744,88,0.5091,91,0.3113,100,0.3362,83,0.3684,93
2018-08-23,0.1626,31,0.2369,54,0.3962,87,0.3084,64,0.5096,91,0.3138,100,0.3568,89,0.3776,95
2018-08-22,0.1327,19,0.2376,54,0.3084,59,0.3299,76,0.5173,94,0.3189,100,0.3455,85,0.3133,76
2018-08-21,0.128,18,0.2141,39,0.5219,95,0.2636,23,0.5173,94,0.3182,100,0.3365,83,0.2935,61
2018-08-20,0.1915,40,0.3363,88,0.3283,70,0.3639,86,0.5171,93,0.3182,100,0.3456,86,0.3227,81
2018-08-17,1.7662,99,0.6226,100,0.3692,81,0.4038,91,0.517,93,0.3182,100,0.3914,95,0.3531,90
2018-08-16,1.779,99,0.6168,100,0.3786,83,0.3463,82,0.517,93,0.3178,100,0.3489,87,0.2922,60
2018-08-15,1.8,100,0.6156,100,0.394,86,0.3919,90,0.5172,94,0.3171,100,0.3095,69,0.295,62
2018-08-14,1.7829,100,0.614,100,0.3791,83,0.3492,83,0.5172,94,0.3169,100,0.3137,72,0.2625,19
2018-08-13,1.8035,100,0.6151,100,0.3861,84,0.3885,90,0.517,93,0.3167,100,0.3577,89,0.3339,85
2018-08-10,1.8178,100,0.6139,100,0.3806,83,0.4025,91,0.5171,93,0.3178,100,0.2935,56,0.2986,66
2018-08-09,1.8333,100,0.5571,100,0.5856,98,0.6413,99,0.5158,93,0.3116,100,0.3479,87,0.5415,100
2018-08-08,0.1375,20,0.2004,30,0.312,62,0.2413,10,0.2796,50,0.2865,75,0.291,52,0.2591,17
2018-08-07,0.1728,34,0.2277,48,0.2947,50,0.3126,66,0.2812,52,0.2895,78,0.2715,25,0.2668,21
2018-08-06,0.2561,62,0.252,60,0.3564,78,0.2812,42,0.2827,54,0.2897,78,0.3364,83,0.272,28
2018-08-03,0.2561,62,0.252,60,0.3582,78,0.3196,70,0.2821,53,0.2896,78,0.3297,80,0.3135,77
2018-08-02,0.2561,62,0.2447,57,0.3648,80,0.3043,61,0.2861,56,0.2938,82,0.3381,84,0.2804,40
2018-08-01,0.2561,62,0.2549,62,0.3574,78,0.3347,78,0.2889,57,0.2947,84,0.3127,71,0.3345,86
2018-07-31,0.2552,61,0.2527,61,0.3346,72,0.2657,24,0.2953,64,0.2958,85,0.3562,88,0.2844,47
2018-07-30,0.2551,61,0.2498,60,0.3349,72,0.279,39,0.2954,64,0.2957,85,0.3345,82,0.2727,28
2018-07-27,0.2114,47,0.2363,53,0.3168,64,0.2752,35,0.2941,63,0.2951,84,0.3115,71,0.3449,88
2018-07-26,0.1426,22,0.1975,28,0.2611,18,0.2856,46,0.2909,60,0.2939,82,0.289,50,0.2863,50
2018-07-25,0.112,13,0.2208,43,0.3118,62,0.2886,48,0.2903,59,0.2938,82,0.299,62,0.2695,24
2018-07-24,0.149,25,0.2255,46,0.309,60,0.2922,51,0.2917,60,0.2944,83,0.2932,55,0.2828,44
2018-07-23,0.1718,34,0.2311,50,0.3229,66,0.2843,45,0.2921,61,0.2947,84,0.3064,67,0.2843,46
2018-07-20,0.2944,70,0.2629,66,0.2672,23,0.2965,54,0.293,61,0.2946,84,0.2938,56,0.2965,64
2018-07-19,0.323,77,0.2772,71,0.4759,93,0.305,62,0.293,61,0.2944,83,0.3049,66,0.305,73
2018-07-18,0.3208,77,0.2739,70,0.3326,71,0.2979,56,0.297,65,0.2953,85,0.3181,74,0.2979,66
2018-07-17,0.3185,76,0.2685,69,0.3287,70,0.2691,27,0.2977,65,0.296,86,0.2896,50,0.2691,24
2018-07-16,0.3176,76,0.2459,57,0.274,28,0.2764,36,0.2978,65,0.2947,84,0.2811,39,0.2764,34
2018-07-13,0.3564,83,0.2766,71,0.3401,74,0.2808,41,0.2971,65,0.2948,84,0.2842,44,0.2808,41
2018-07-12,0.3727,85,0.2956,78,0.3516,77,0.2521,16,0.2963,64,0.2943,83,0.2641,18,0.2521,14
2018-07-11,0.3151,75,0.2778,72,0.2834,39,0.2744,34,0.2924,61,0.2936,82,0.2834,43,0.2744,31
2018-07-10,0.39,86,0.3025,80,0.3311,71,0.2788,39,0.2945,63,0.2939,82,0.3311,81,0.2788,38
2018-07-09,0.4114,90,0.3248,85,0.2656,21,0.2982,56,0.2941,63,0.2938,82,0.2656,19,0.2718,28
2018-07-06,0.4861,95,0.3957,95,0.2791,35,0.3228,73,0.2939,63,0.2942,83,0.2791,36,0.2465,11
2018-07-03,0.462,94,0.3839,94,0.2656,21,0.3664,87,0.2908,60,0.2922,80,0.2656,19,0.2851,48
2018-07-02,0.4742,95,0.3614,91,0.2789,35,0.3419,80,0.2898,59,0.2903,79,0.2789,36,0.2717,27
2018-06-29,0.4691,95,0.3563,90,0.2704,26,0.2738,33,0.2899,59,0.2898,79,0.2704,24,0.2738,30
2018-06-28,0.2739,65,0.3249,85,0.2753,31,0.2708,28,0.2821,53,0.2875,76,0.2753,30,0.2708,26
2018-06-27,0.284,68,0.3049,81,0.273,28,0.2653,24,0.2812,52,0.2861,75,0.2707,24,0.2653,21
2018-06-26,0.1999,43,0.2087,35,0.3766,82,0.231,5,0.2742,47,0.2812,70,0.2828,41,0.231,4
2018-06-25,0.1945,41,0.1899,25,0.2748,30,0.2662,25,0.2732,46,0.2806,69,0.2728,26,0.2662,21
2018-06-22,0.1442,23,0.1714,18,0.2789,35,0.2598,20,0.2708,44,0.2799,68,0.2678,21,0.2598,17
2018-06-21,0.1021,11,0.1597,14,0.251,11,0.2606,21,0.2706,44,0.2796,68,0.251,9,0.2606,18
2018-06-20,0.0845,8,0.1588,14,0.274,28,0.2727,31,0.2701,43,0.2797,68,0.274,28,0.2727,28
2018-06-19,0.0706,7,0.152,12,0.2349,5,0.2618,22,0.2696,43,0.2797,68,0.2215,2,0.2618,19
2018-06-18,0.0707,7,0.1449,10,0.2858,41,0.2898,49,0.2716,44,0.2808,69,0.2507,9,0.2898,57
2018-06-15,0.0888,9,0.1477,11,0.2662,22,0.2611,21,0.2739,47,0.2816,70,0.2551,12,0.2611,18
2018-06-14,0.0933,10,0.1476,11,0.2261,3,0.2721,30,0.2741,47,0.2822,70,0.2261,2,0.2721,28
2018-06-13,0.0888,9,0.1528,12,0.2667,22,0.2649,24,0.2741,47,0.2826,71,0.2502,8,0.2649,21
2018-06-12,0.0852,8,0.1716,18,0.3033,57,0.2505,15,0.274,47,0.2829,71,0.2626,17,0.2505,13
2018-06-11,0.0988,10,0.1683,17,0.3446,75,0.2547,16,0.2741,47,0.2829,71,0.2817,40,0.2547,15
2018-06-08,0.0988,10,0.1745,19,0.2757,32,0.2645,24,0.2738,47,0.2829,71,0.2757,31,0.2645,20
2018-06-07,0.125,16,0.172,18,0.2606,18,0.265,24,0.2738,47,0.283,71,0.2672,21,0.265,21
2018-06-06,0.1252,16,0.1677,17,0.2652,21,0.2644,24,0.2736,46,0.2832,72,0.2695,23,0.2644,20
2018-06-05,0.1268,17,0.1742,19,0.2595,17,0.2678,26,0.2736,46,0.2838,73,0.2603,16,0.2678,22
2018-06-04,0.1608,30,0.1864,23,0.2307,4,0.2614,22,0.2746,48,0.284,73,0.2307,2,0.2614,18
2018-05-31,0.1927,40,0.1849,23,0.4825,94,0.3182,69,0.2746,48,0.2849,74,0.2023,1,0.3182,79
2018-05-30,0.2169,50,0.1845,22,0.2578,16,0.2575,18,0.2745,48,0.2846,73,0.2608,16,0.2575,16
2018-05-29,0.2407,57,0.2028,31,0.3274,69,0.2688,27,0.2742,47,0.2845,73,0.2909,52,0.2688,23
2018-05-25,0.2285,54,0.212,38,0.2491,10,0.256,17,0.2742,47,0.2846,73,0.2835,43,0.256,15
2018-05-24,0.221,51,0.2156,40,0.306,57,0.2694,28,0.2742,47,0.2846,73,0.2766,33,0.2694,24
2018-05-23,0.1783,36,0.2111,37,0.2938,49,0.2611,21,0.2733,46,0.284,73,0.2693,23,0.2611,18
2018-05-22,0.2065,45,0.21,37,0.2717,27,0.2601,20,0.2723,45,0.2834,72,0.2627,18,0.2601,18
2018-05-18,0.2238,52,0.2562,63,0.2662,22,0.2682,27,0.2718,44,0.2831,71,0.2744,28,0.2682,23
2018-05-17,0.3172,76,0.3464,89,0.3283,70,0.2698,28,0.2703,44,0.2827,71,0.2745,28,0.2698,25
2018-05-15,0.315,75,0.3543,90,0.2882,44,0.2619,22,0.2718,44,0.2826,71,0.2647,18,0.2619,19
2018-05-14,0.3004,72,0.381,94,0.3279,69,0.2689,27,0.2718,44,0.2822,70,0.2668,20,0.2689,23
2018-05-11,0.2899,69,0.379,94,0.2827,38,0.2925,51,0.2692,42,0.2821,70,0.2738,27,0.2925,60
2018-05-10,0.2693,64,0.3853,95,0.197,1,0.2984,56,0.267,41,0.2811,69,0.2204,2,0.2984,66
2018-05-09,0.2916,70,0.3922,95,0.27,25,0.2903,49,0.2634,39,0.2802,69,0.2763,32,0.271,27
2018-05-08,0.2438,57,0.3037,81,0.273,28,0.2903,49,0.2617,37,0.2743,65,0.2921,53,0.2716,27
2018-05-07,0.2547,61,0.299,79,0.2742,30,0.2735,32,0.2847,55,0.2835,72,0.2807,38,0.2873,53
2018-05-04,0.2719,65,0.3015,80,0.2744,30,0.2737,33,0.2844,54,0.2833,72,0.2871,47,0.2855,49
2018-05-03,0.2363,56,0.2618,66,0.282,38,0.2549,17,0.2829,54,0.2811,69,0.3188,75,0.2806,41
2018-05-02,0.2272,53,0.2636,66,0.2746,30,0.3002,57,0.2828,54,0.2804,69,0.3035,65,0.2776,36
2018-05-01,0.186,38,0.2345,52,0.288,43,0.308,63,0.2819,53,0.2789,67,0.2774,33,0.287,52
2018-04-30,0.122,15,0.1964,28,0.3054,57,0.2754,35,0.2793,50,0.2777,66,0.2685,22,0.3066,74
2018-04-27,0.1695,33,0.2293,49,0.2814,37,0.2783,38,0.2793,50,0.2778,67,0.2876,48,0.3335,85
2018-04-26,0.1876,39,0.2279,48,0.2948,50,0.2853,46,0.2807,52,0.2781,67,0.2674,21,0.2821,43
2018-04-25,0.2033,44,0.2298,49,0.2985,53,0.2901,49,0.2798,51,0.2777,66,0.2892,50,0.2745,31
2018-04-24,0.2114,47,0.2424,56,0.3123,62,0.2936,52,0.2797,50,0.2778,67,0.2893,50,0.2932,61
2018-04-23,0.2153,49,0.2448,57,0.3,54,0.3051,62,0.2807,52,0.2785,67,0.3325,81,0.2865,51
2018-04-20,0.2175,50,0.2441,57,0.3816,83,0.3487,83,0.2814,53,0.279,68,0.3186,75,0.3262,82
2018-04-19,0.2978,71,0.2721,70,0.3749,81,0.3366,79,0.2812,52,0.279,68,0.3069,67,0.3366,86
2018-04-18,0.2244,53,0.2486,59,0.3911,85,0.3315,77,0.279,49,0.2776,66,0.326,78,0.3315,84
2018-04-17,0.2745,65,0.2623,66,0.3918,85,0.3511,84,0.2789,49,0.2772,66,0.323,77,0.3327,85
2018-04-16,0.277,66,0.2697,69,0.2888,44,0.3698,87,0.2791,49,0.2767,66,0.3312,81,0.3463,89
2018-04-13,0.2771,66,0.2648,67,0.4503,91,0.3788,89,0.2786,49,0.276,66,0.4,96,0.3641,93
2018-04-12,0.2678,64,0.2656,67,0.4241,89,0.4203,93,0.2785,49,0.2752,65,0.3733,92,0.3685,93
2018-04-11,0.2541,61,0.2663,67,0.4631,93,0.4456,95,0.2783,49,0.2747,65,0.4314,98,0.4019,98
2018-04-10,0.2245,53,0.2672,68,0.4492,91,0.4176,93,0.2743,48,0.2734,65,0.384,93,0.3705,94
2018-04-09,0.1989,42,0.2822,73,0.6962,100,0.5197,97,0.2735,46,0.2731,65,0.5077,100,0.6558,100
2018-04-06,0.1827,38,0.2809,73,0.4335,90,0.4292,94,0.2726,46,0.2722,64,0.3741,92,0.3713,94
2018-04-05,0.2269,53,0.2929,77,0.4274,89,0.4022,91,0.2724,45,0.2711,63,0.3811,93,0.3602,92
2018-04-04,0.2544,61,0.292,77,0.4616,92,0.4537,95,0.274,47,0.271,63,0.3833,93,0.3599,92
2018-04-03,0.3115,74,0.3401,88,0.4244,89,0.4283,94,0.2739,47,0.2707,63,0.3705,91,0.3686,93
2018-04-02,0.294,70,0.3443,89,0.4375,90,0.4183,93,0.2738,47,0.2711,63,0.3703,91,0.3556,91
2018-03-29,0.2945,71,0.3304,86,0.7813,100,0.3854,89,0.2725,45,0.2696,62,0.3866,94,0.2731,30
2018-03-28,0.2944,70,0.321,84,0.4547,92,0.4112,92,0.2721,45,0.2684,61,0.3766,92,0.3581,91
2018-03-27,0.2822,67,0.3095,82,0.4655,93,0.4359,95,0.2749,48,0.2713,63,0.3934,95,0.3704,94
2018-03-26,0.3304,79,0.289,76,0.4291,89,0.4531,95,0.2735,46,0.2703,63,0.3859,94,0.3922,97
2018-03-23,0.3278,78,0.3118,82,0.4187,88,0.4743,96,0.2723,45,0.2701,62,0.3744,92,0.3655,93
2018-03-22,0.2911,69,0.2973,78,0.4702,93,0.4333,95,0.267,41,0.266,57,0.3983,96,0.3818,95
2018-03-21,0.2765,66,0.2938,78,0.4396,91,0.4098,92,0.2664,41,0.2657,57,0.3861,94,0.3781,95
2018-03-20,0.2798,66,0.3249,85,0.444,91,0.3996,91,0.2669,41,0.2657,57,0.3896,95,0.3737,95
2018-03-19,0.3253,78,0.3306,86,0.4057,87,0.3654,87,0.2666,41,0.2654,57,0.3529,88,0.3459,89
2018-03-16,0.332,79,0.3377,88,0.4033,87,0.3703,88,0.2661,40,0.265,57,0.3413,85,0.341,87
2018-03-15,0.3432,81,0.3636,91,0.3982,87,0.3574,85,0.2645,40,0.2644,55,0.3615,89,0.3411,87
2018-03-14,0.3353,80,0.3704,92,0.4048,87,0.4339,95,0.2635,39,0.2626,52,0.2816,40,0.2835,45
2018-03-13,0.4145,90,0.4463,98,0.677,100,0.3206,71,0.2618,37,0.26,48,0.2814,39,0.2802,40
2018-03-12,0.3827,86,0.448,98,0.6461,99,0.65,100,0.2628,39,0.2603,48,0.2807,38,0.2805,41
2018-03-09,0.4319,92,0.4631,98,0.3941,86,0.6054,99,0.2623,38,0.2575,46,0.2759,31,0.2778,37
2018-03-08,0.4488,93,0.4848,99,0.6715,99,0.417,93,0.2606,36,0.2567,45,0.2844,44,0.283,45
2018-03-07,0.6082,98,0.5373,100,0.6791,100,0.6864,100,0.2595,35,0.2562,44,0.2857,45,0.2867,51
2018-03-06,0.5931,98,0.52,99,0.6632,99,0.4138,92,0.2573,34,0.254,41,0.2878,48,0.2881,54
2018-03-05,0.5862,98,0.501,99,0.6307,99,0.3602,86,0.2572,34,0.2518,38,0.3339,82,0.3224,81
2018-03-02,0.4336,92,0.3994,95,0.3028,57,0.2916,50,0.2461,28,0.2423,28,0.2692,22,0.2567,16
2018-03-01,0.3975,88,0.3922,95,0.4374,90,0.3106,65,0.2447,26,0.2414,28,0.2824,40,0.2828,44
2018-02-28,0.3862,86,0.341,88,0.5679,97,0.3095,64,0.2438,25,0.237,22,0.3281,80,0.2642,20
2018-02-27,0.4002,88,0.3013,80,0.2991,54,0.2783,38,0.2432,24,0.2334,19,0.2951,57,0.2632,19
2018-02-26,0.1254,16,0.1785,20,0.2456,8,0.2954,54,0.2272,11,0.2265,15,0.2945,57,0.2954,63
2018-02-23,0.1256,16,0.2035,32,0.2756,32,0.2597,20,0.2266,11,0.2258,14,0.2729,26,0.2597,17
2018-02-22,0.134,19,0.1989,30,0.2945,50,0.2837,44,0.2266,11,0.2254,14,0.2669,20,0.2664,21
2018-02-21,0.134,19,0.2195,42,0.2985,53,0.2523,16,0.2266,11,0.2258,14,0.2617,17,0.2523,14
2018-02-20,0.182,37,0.2766,71,0.2825,38,0.2697,28,0.2269,11,0.2258,14,0.255,12,0.2697,25
2018-02-16,0.2413,57,0.2894,76,0.2265,4,0.2224,4,0.2277,11,0.2261,15,0.2295,2,0.2224,4
2018-02-07,0.3925,87,0.3281,86,0.2778,34,0.2807,41,0.2242,10,0.2193,11,0.2656,19,0.2739,31
2018-02-06,0.3923,87,0.3274,85,0.3107,61,0.3861,89,0.2326,15,0.2218,13,0.3107,70,0.3861,96
2018-02-05,0.3407,81,0.2571,63,0.2482,9,0.2736,32,0.2286,12,0.2162,9,0.2482,6,0.2533,14
2018-02-01,0.1829,38,0.226,47,0.255,13,0.3059,62,0.2162,8,0.2194,11,0.255,12,0.2818,43
2018-01-31,0.1832,38,0.2205,43,0.2494,10,0.2641,23,0.2177,9,0.2196,11,0.2493,7,0.2507,13
2018-01-30,0.2929,70,0.2398,55,0.2697,25,0.2671,25,0.2177,9,0.2191,10,0.2809,39,0.259,17
2018-01-29,0.3205,77,0.2451,57,0.2596,17,0.279,39,0.2195,9,0.219,10,0.2736,27,0.2567,16
2018-01-26,0.3205,77,0.2414,56,0.2174,3,0.2889,49,0.2194,9,0.2186,10,0.2838,43,0.2698,25
2018-01-25,0.296,71,0.2357,53,0.2209,3,0.2716,28,0.2176,9,0.2177,10,0.2577,14,0.2716,27
2018-01-24,0.2915,69,0.2206,43,0.253,13,0.2418,10,0.2173,9,0.2162,9,0.247,5,0.2571,16
