date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-30,0.3762,,0.0,,0.4431,,0.4549,,0.377,,0.0,,0.4431,,0.4549,
2012-11-29,0.3692,,0.0,,0.4232,,0.4355,,0.3772,,0.0,,0.4232,,0.4355,
2012-11-20,0.3625,,0.5958,,0.4005,,0.4206,,0.3746,,0.0,,0.3575,,0.4206,
2012-11-19,0.3388,,0.4273,,0.3954,,0.4472,,0.3747,,0.0,,0.3954,,0.4472,
2012-11-14,0.4757,,0.4161,,0.4676,,0.4124,,0.3705,,0.0,,0.4676,,0.4124,
2012-11-08,0.4454,,0.3376,,0.4053,,0.4725,,0.3712,,0.0,,0.4053,,0.4772,
2012-11-07,0.4161,,0.0,,0.5744,,0.4695,,0.3705,,0.0,,0.5744,,0.4695,
2012-11-06,0.1893,,0.0,,0.4655,,0.5153,,0.3612,,0.0,,0.4655,,0.5153,
2012-10-26,0.3147,,0.2683,,0.4691,,0.5116,,0.3654,,0.0,,0.4691,,0.5116,
2012-10-25,0.3645,,0.2697,,0.4722,,0.5112,,0.3676,,0.0,,0.4722,,0.5112,
2012-10-19,0.3481,,0.3054,,0.5409,,0.5428,,0.3743,,0.0,,0.5409,,0.5428,
2012-10-17,0.3323,,0.2979,,0.474,,0.5623,,0.3763,,0.0,,0.474,,0.5623,
2012-10-16,0.2494,,0.2916,,0.4925,,0.5585,,0.3815,,0.0,,0.4925,,0.5585,
2012-10-15,0.2532,,0.3012,,0.5344,,0.534,,0.3835,,0.0,,0.5344,,0.534,
2012-10-09,0.2852,,0.3083,,0.5018,,0.5137,,0.3834,,0.0,,0.5018,,0.5137,
2012-10-08,0.2445,,0.278,,0.4536,,0.5339,,0.3817,,0.0,,0.4536,,0.5339,
2012-10-05,0.2453,,0.2785,,0.4496,,0.5411,,0.3848,,0.0,,0.4496,,0.5411,
2012-10-03,0.3266,,0.3277,,0.5022,,0.507,,0.3875,,0.0,,0.5022,,0.507,
2012-10-02,0.2995,,0.325,,0.4327,,0.5461,,0.3909,,0.0,,0.4327,,0.5461,
2012-10-01,0.2708,,0.3085,,0.461,,0.5564,,0.3908,,0.0,,0.461,,0.5337,
2012-09-28,0.2772,,0.3153,,0.4838,,0.536,,0.3919,,0.0,,0.4838,,0.5183,
2012-09-27,0.2652,,0.3061,,0.4718,,0.5226,,0.3923,,0.0,,0.4718,,0.5226,
2012-09-25,0.2343,,0.2975,,0.5399,,0.4827,,0.3942,,0.0,,0.5399,,0.4827,
2012-09-24,0.1629,,0.2342,,0.3915,,0.5221,,0.3928,,0.0,,0.3915,,0.5221,
2012-09-13,0.4308,,0.4342,,0.4234,,0.472,,0.3975,,0.0,,0.4234,,0.472,
