date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-08,0.1567,32,0.0539,1,0.195,32,0.2073,27,0.1758,20,0.0949,11,0.1734,24,0.2092,17
2019-07-05,0.1541,31,0.0557,2,0.1272,1,0.2231,39,0.1765,20,0.0978,13,0.1672,19,0.2042,14
2019-07-03,0.148,28,0.0602,3,0.1564,9,0.1607,3,0.1769,21,0.0978,13,0.1439,5,0.1937,9
2019-07-02,0.143,26,0.0583,2,0.1839,24,0.1654,5,0.1806,22,0.1,15,0.1687,20,0.1899,7
2019-07-01,0.1372,24,0.0577,2,0.1548,8,0.1569,2,0.183,23,0.1005,15,0.1533,9,0.1909,7
2019-06-28,0.1143,14,0.0574,2,0.1685,15,0.1853,13,0.1814,23,0.1066,19,0.1844,34,0.2188,24
2019-06-27,0.1148,14,0.0555,2,0.1672,14,0.2036,23,0.1814,23,0.1071,19,0.1619,14,0.2086,17
2019-06-26,0.1518,30,0.0782,11,0.1782,22,0.1771,8,0.1816,23,0.1076,19,0.1708,21,0.2005,12
2019-06-25,0.1494,28,0.0786,12,0.2001,35,0.1629,4,0.1815,23,0.1099,20,0.1767,27,0.1921,8
2019-06-24,0.146,28,0.0794,12,0.1791,22,0.2117,30,0.1941,26,0.1219,25,0.1616,14,0.2028,13
2019-06-21,0.1403,25,0.0779,11,0.1487,6,0.1969,19,0.1988,30,0.1252,27,0.157,11,0.2067,16
2019-06-20,0.1804,44,0.0912,21,0.1635,12,0.1888,15,0.1998,31,0.1262,27,0.1626,14,0.201,12
2019-06-19,0.1663,37,0.1021,28,0.1636,12,0.1846,12,0.2009,32,0.1278,27,0.1594,12,0.2046,14
2019-06-18,0.1761,41,0.1067,31,0.1678,15,0.1804,10,0.2029,34,0.1294,28,0.1523,9,0.1964,10
2019-06-17,0.161,34,0.0916,21,0.1885,28,0.2048,25,0.2014,32,0.1294,28,0.1598,13,0.2057,15
2019-06-14,0.161,34,0.092,21,0.1741,18,0.1841,12,0.2042,35,0.1309,30,0.1656,17,0.2062,15
2019-06-13,0.1457,28,0.094,23,0.231,55,0.1967,19,0.2049,35,0.131,30,0.1625,14,0.2221,26
2019-06-12,0.1904,48,0.1004,26,0.2124,44,0.162,4,0.2045,35,0.131,30,0.1812,31,0.1944,9
2019-06-11,0.135,23,0.0938,23,0.2256,52,0.1743,7,0.2048,35,0.1306,28,0.1808,30,0.1925,8
2019-06-10,0.1788,43,0.0812,14,0.1865,26,0.1851,13,0.2048,35,0.1305,28,0.1584,12,0.1962,10
2019-06-07,0.1759,41,0.0765,10,0.1816,23,0.1941,18,0.2041,35,0.1311,30,0.1648,16,0.2023,13
2019-06-06,0.1962,50,0.0785,12,0.1875,27,0.2343,47,0.2039,34,0.1332,31,0.1833,33,0.2103,18
2019-06-05,0.1962,50,0.0777,11,0.1923,30,0.242,51,0.2051,36,0.1338,31,0.1855,35,0.2013,13
2019-06-04,0.1954,49,0.081,14,0.1504,7,0.2117,30,0.208,38,0.1363,32,0.1533,9,0.2337,36
2019-06-03,0.1673,38,0.0827,15,0.2267,52,0.2303,44,0.2089,39,0.136,32,0.1729,23,0.2097,18
2019-05-31,0.1614,35,0.0772,11,0.2112,44,0.1979,19,0.2091,39,0.1358,32,0.1701,21,0.2163,22
2019-05-30,0.213,55,0.0813,14,0.2087,42,0.2323,46,0.2085,38,0.1358,32,0.1874,36,0.2129,20
2019-05-29,0.2478,67,0.0867,18,0.1967,33,0.2252,41,0.21,40,0.1369,33,0.1655,17,0.2116,19
2019-05-28,0.2695,72,0.0948,23,0.1884,28,0.2146,32,0.2095,39,0.137,33,0.1664,18,0.2086,17
2019-05-24,0.2701,72,0.0998,26,0.2146,46,0.2132,31,0.2109,40,0.1372,33,0.1673,19,0.1975,10
2019-05-23,0.2896,77,0.1114,35,0.2297,54,0.1809,10,0.211,40,0.137,33,0.1836,33,0.203,14
2019-05-22,0.2712,73,0.1086,33,0.195,32,0.1532,2,0.2092,39,0.137,33,0.1677,19,0.2132,20
2019-05-21,0.3283,84,0.1271,44,0.1378,3,0.1815,10,0.2109,40,0.1372,33,0.1371,3,0.2023,13
2019-05-20,0.2789,74,0.1307,47,0.2025,38,0.1727,7,0.2102,40,0.1373,33,0.1725,23,0.2135,20
2019-05-17,0.2556,70,0.1347,50,0.204,39,0.1525,2,0.2077,38,0.1375,33,0.1808,30,0.1725,2
2019-05-16,0.226,60,0.135,50,0.1521,7,0.1994,20,0.2053,36,0.1384,34,0.1708,21,0.1942,9
2019-05-15,0.2278,61,0.1368,51,0.1579,10,0.1889,15,0.2053,36,0.1385,34,0.1593,12,0.2156,22
2019-05-14,0.1947,49,0.1233,42,0.2007,36,0.2605,59,0.2048,35,0.1378,33,0.1856,35,0.205,15
2019-05-13,0.2252,60,0.1218,41,0.2156,46,0.2199,36,0.2067,37,0.1385,34,0.1721,22,0.2066,16
