date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-03,0.118,4,0.1128,2,0.1575,1,0.1582,1,0.1981,3,0.1651,2,0.2267,1,0.2445,1
2017-05-02,0.0997,2,0.0903,1,0.1456,1,0.1453,1,0.1988,3,0.1683,2,0.2254,1,0.2339,1
2017-05-01,0.1017,3,0.0852,1,0.1473,1,0.1373,1,0.1986,3,0.1685,3,0.2309,2,0.2395,1
2017-04-28,0.1196,4,0.0909,1,0.1346,1,0.1288,1,0.1986,3,0.1686,3,0.2305,2,0.2406,1
2017-04-27,0.1483,10,0.1136,2,0.1482,1,0.1504,1,0.1986,3,0.1688,3,0.2287,2,0.242,1
2017-04-26,0.1485,10,0.1178,2,0.1847,3,0.1858,3,0.1988,3,0.1692,3,0.2301,2,0.2346,1
2017-04-25,0.1492,10,0.1218,3,0.1695,2,0.1703,2,0.1994,3,0.1694,3,0.2326,2,0.2347,1
2017-04-24,0.1514,10,0.1197,3,0.206,6,0.2274,10,0.1994,3,0.1693,3,0.2297,2,0.246,2
2017-04-21,0.1364,7,0.1211,3,0.1796,2,0.1973,4,0.1986,3,0.1692,3,0.2359,3,0.2484,2
2017-04-20,0.132,6,0.1232,3,0.187,3,0.1834,2,0.1989,3,0.1692,3,0.2388,3,0.2439,1
2017-04-19,0.1197,4,0.1243,3,0.2467,15,0.211,6,0.1982,3,0.1689,3,0.2529,5,0.2524,2
2017-04-18,0.1285,6,0.1275,4,0.2496,16,0.239,13,0.1978,2,0.1685,3,0.2364,3,0.2581,4
2017-04-17,0.1315,6,0.1306,4,0.2204,9,0.2404,13,0.2008,4,0.1698,3,0.2327,2,0.262,5
2017-04-14,0.1216,5,0.0,1,0.2322,11,0.2418,14,0.1963,2,0.0,1,0.245,4,0.2576,4
2017-04-13,0.1214,5,0.1355,5,0.2213,9,0.2308,11,0.2006,4,0.1702,3,0.2447,4,0.2575,4
2017-04-12,0.1274,6,0.1327,4,0.1909,3,0.1793,2,0.2007,4,0.1708,3,0.2438,3,0.2579,4
2017-04-11,0.1274,6,0.138,5,0.1884,3,0.1939,4,0.2025,5,0.1716,3,0.2464,4,0.2527,2
2017-04-10,0.1149,4,0.1283,4,0.1819,3,0.1894,3,0.2023,4,0.1716,3,0.23,2,0.2564,3
2017-04-07,0.0544,1,0.1075,2,0.159,1,0.1637,1,0.2054,5,0.1735,3,0.2421,3,0.2491,2
2017-04-06,0.0582,1,0.1064,2,0.1652,1,0.1776,2,0.2066,6,0.1739,3,0.2466,4,0.2473,2
2017-04-05,0.0632,1,0.1096,2,0.1512,1,0.1589,1,0.2071,6,0.1741,3,0.2501,5,0.2453,2
2017-04-04,0.0589,1,0.1122,2,0.158,1,0.1587,1,0.2071,6,0.1739,3,0.2475,4,0.2479,2
2017-04-03,0.0589,1,0.1225,3,0.1581,1,0.1487,1,0.2077,6,0.1743,3,0.2489,4,0.2475,2
2017-03-31,0.0943,2,0.1226,3,0.1689,2,0.1686,2,0.2077,6,0.1741,3,0.2488,4,0.2493,2
2017-03-30,0.0896,2,0.1253,3,0.159,1,0.1516,1,0.2075,6,0.1741,3,0.2517,5,0.2465,2
2017-03-29,0.1708,15,0.1681,12,0.1943,4,0.1942,4,0.2081,6,0.1742,3,0.24,3,0.253,3
2017-03-28,0.1702,15,0.1701,13,0.1837,3,0.1743,2,0.2115,7,0.1748,4,0.2446,4,0.2484,2
2017-03-27,0.1682,14,0.1682,12,0.1938,4,0.1901,3,0.2117,7,0.1748,4,0.2409,3,0.2559,3
2017-03-24,0.1743,16,0.1598,9,0.177,2,0.1615,1,0.2146,7,0.1756,4,0.2509,5,0.2482,2
2017-03-23,0.1721,15,0.158,9,0.1795,2,0.1839,3,0.2152,8,0.176,4,0.2459,4,0.2476,2
2017-03-22,0.1552,11,0.155,8,0.1754,2,0.1751,2,0.2193,8,0.1772,5,0.2386,3,0.2537,3
2017-03-21,0.1728,16,0.1645,11,0.2739,25,0.2309,11,0.2192,8,0.1783,5,0.2561,6,0.2518,2
2017-03-20,0.092,2,0.1207,3,0.1329,1,0.1276,1,0.2212,8,0.178,5,0.2426,3,0.2533,3
2017-03-17,0.0936,2,0.1155,2,0.1522,1,0.1406,1,0.2217,8,0.1782,5,0.2478,4,0.2547,3
2017-03-16,0.0941,2,0.117,2,0.1599,1,0.1654,1,0.2223,8,0.179,5,0.243,3,0.2574,4
2017-03-15,0.0895,2,0.1192,2,0.1606,1,0.1622,1,0.2224,8,0.1793,5,0.254,5,0.254,3
2017-03-14,0.0997,2,0.1104,2,0.1669,1,0.1816,2,0.223,8,0.1796,5,0.2495,5,0.2501,2
2017-03-13,0.0931,2,0.1062,2,0.1753,2,0.1755,2,0.2232,8,0.1799,5,0.2523,5,0.2557,3
2017-03-10,0.0674,1,0.0896,1,0.1378,1,0.1502,1,0.223,8,0.1799,5,0.2449,4,0.255,3
2017-03-09,0.1057,3,0.0918,1,0.159,1,0.1604,1,0.2237,8,0.1821,6,0.2475,4,0.2543,3
2017-03-08,0.1058,3,0.0938,1,0.1561,1,0.1514,1,0.2287,9,0.1838,6,0.2451,4,0.2552,3
2017-03-07,0.1029,3,0.0952,1,0.1593,1,0.1574,1,0.2286,9,0.1841,6,0.2457,4,0.2543,3
2017-03-06,0.1037,3,0.1011,1,0.1757,2,0.1613,1,0.2289,9,0.1844,7,0.2492,4,0.2556,3
2017-03-03,0.1264,5,0.119,2,0.1504,1,0.1526,1,0.2333,10,0.1862,8,0.2456,4,0.2546,3
2017-03-02,0.1416,8,0.1345,5,0.1612,1,0.1626,1,0.2336,10,0.1863,9,0.2484,4,0.2577,4
2017-03-01,0.1355,7,0.1347,5,0.1635,1,0.1629,1,0.2334,10,0.1862,8,0.2541,5,0.2593,4
2017-02-28,0.1214,5,0.1357,5,0.1732,2,0.1605,1,0.2328,10,0.1861,8,0.2493,5,0.2595,4
2017-02-27,0.1425,8,0.1406,5,0.1693,2,0.1735,2,0.233,10,0.1861,8,0.2543,5,0.2611,5
2017-02-24,0.1646,14,0.2125,30,0.1583,1,0.1711,2,0.233,10,0.186,8,0.2408,3,0.2556,3
2017-02-23,0.1774,17,0.214,30,0.1728,2,0.1814,2,0.2331,10,0.1862,8,0.2621,7,0.2568,4
2017-02-22,0.1616,13,0.2093,28,0.1866,3,0.1729,2,0.2324,10,0.1858,8,0.2579,6,0.258,4
2017-02-21,0.1538,11,0.1983,24,0.1731,2,0.1701,2,0.2332,10,0.1861,8,0.2497,5,0.2615,5
2017-02-20,0.1445,9,0.0,1,0.1845,3,0.184,3,0.2313,9,0.0,1,0.2526,5,0.2621,5
2017-02-17,0.1445,9,0.1971,24,0.1582,1,0.1566,1,0.2329,10,0.1861,8,0.2528,5,0.2607,5
2017-02-16,0.171,15,0.2039,26,0.1695,2,0.1801,2,0.2335,10,0.1861,8,0.2569,6,0.2614,5
2017-02-15,0.1476,10,0.1993,25,0.1894,3,0.1792,2,0.233,10,0.1859,8,0.2595,7,0.2596,4
2017-02-14,0.1544,11,0.1382,5,0.16,1,0.1588,1,0.2323,10,0.1819,6,0.2547,6,0.2707,8
2017-02-13,0.1251,5,0.13,4,0.1584,1,0.1585,1,0.2319,10,0.1816,6,0.2409,3,0.2652,6
2017-02-10,0.1294,6,0.1247,3,0.1581,1,0.1582,1,0.2316,9,0.182,6,0.2514,5,0.2569,4
2017-02-09,0.1421,8,0.1308,4,0.1655,1,0.1668,1,0.2318,10,0.1827,6,0.2508,5,0.2615,5
2017-02-08,0.1405,8,0.1324,4,0.1754,2,0.1742,2,0.2385,11,0.1858,8,0.2478,4,0.2706,8
2017-02-07,0.1362,7,0.121,3,0.183,3,0.1697,2,0.242,12,0.1858,8,0.2604,7,0.2655,6
2017-02-06,0.1372,7,0.1228,3,0.181,2,0.1887,3,0.2431,13,0.1863,9,0.2531,5,0.2732,9
2017-02-03,0.0809,1,0.1085,2,0.1812,2,0.186,3,0.2422,12,0.1854,7,0.2641,8,0.2676,7
2017-02-02,0.1845,20,0.1283,4,0.2193,8,0.2146,7,0.2423,12,0.1855,7,0.2552,6,0.2649,6
2017-02-01,0.2804,51,0.1397,5,0.2166,8,0.2057,6,0.2422,12,0.1854,7,0.2592,7,0.2636,5
2017-01-31,0.2695,48,0.1421,6,0.2166,8,0.2143,7,0.2427,12,0.1855,7,0.255,6,0.2688,7
2017-01-30,0.2728,49,0.1481,6,0.1951,4,0.2126,7,0.2428,13,0.1854,7,0.2568,6,0.2618,5
2017-01-27,0.249,41,0.1441,6,0.1926,4,0.1901,3,0.2424,12,0.1853,7,0.2545,6,0.2672,6
2017-01-26,0.2429,39,0.142,6,0.192,3,0.1928,3,0.2432,13,0.1859,8,0.2589,7,0.2588,4
2017-01-25,0.237,37,0.1342,5,0.1982,4,0.197,4,0.2432,13,0.1858,8,0.2443,4,0.2586,4
2017-01-24,0.2142,28,0.1183,2,0.2017,5,0.2111,7,0.2412,12,0.1852,7,0.2539,5,0.2671,6
2017-01-23,0.1038,3,0.1184,2,0.3318,47,0.319,41,0.2363,11,0.1847,7,0.2556,6,0.2842,12
2017-01-20,0.0988,2,0.1151,2,0.327,45,0.3195,41,0.2366,11,0.1854,7,0.2696,9,0.273,8
2017-01-19,0.1736,16,0.1227,3,0.3366,48,0.3325,46,0.2399,12,0.1862,8,0.2703,9,0.2734,9
2017-01-18,0.1734,16,0.1289,4,0.323,44,0.3194,41,0.2406,12,0.1866,9,0.2688,9,0.2755,9
2017-01-17,0.1763,17,0.1325,4,0.2733,24,0.2791,27,0.2406,12,0.1869,9,0.2731,10,0.2814,11
2017-01-13,0.2344,35,0.1633,10,0.2159,7,0.2219,9,0.2418,12,0.1873,9,0.2674,8,0.2694,7
2017-01-12,0.2649,47,0.1998,25,0.2272,10,0.2275,10,0.2419,12,0.1881,10,0.2628,7,0.2683,7
2017-01-11,0.2192,31,0.1954,23,0.2138,7,0.2261,10,0.2414,12,0.1877,9,0.2543,5,0.2687,7
2017-01-10,0.23,34,0.1976,24,0.2231,9,0.2217,9,0.2414,12,0.1878,10,0.258,6,0.2719,8
2017-01-09,0.2337,35,0.189,20,0.2381,13,0.2264,10,0.2396,11,0.1874,9,0.2731,10,0.2691,7
2017-01-06,0.2468,41,0.1891,20,0.2331,12,0.2218,9,0.2398,11,0.1874,9,0.2701,9,0.274,9
2017-01-05,0.2355,36,0.1915,21,0.2444,14,0.2461,15,0.2398,11,0.1875,9,0.2656,8,0.2748,9
2017-01-04,0.1793,18,0.1685,12,0.2482,15,0.2481,15,0.2358,11,0.1868,9,0.2709,9,0.274,9
2017-01-03,0.1299,6,0.1273,4,0.2244,10,0.2343,12,0.2323,10,0.1854,7,0.2706,9,0.2758,9
2016-12-30,0.1212,5,0.1214,3,0.2166,8,0.2047,5,0.2321,10,0.1853,7,0.2757,10,0.2772,10
2016-12-29,0.1752,17,0.1399,5,0.2281,10,0.2315,11,0.2321,10,0.1852,7,0.278,10,0.2763,10
2016-12-28,0.1779,17,0.1421,6,0.2329,11,0.2295,11,0.2329,10,0.1854,7,0.2823,12,0.2749,9
2016-12-27,0.1754,17,0.1532,7,0.2321,11,0.2314,11,0.2333,10,0.1857,8,0.2729,9,0.2744,9
2016-12-26,0.1723,16,0.0,1,0.2486,15,0.2456,15,0.2318,10,0.0,1,0.2729,9,0.2773,10
2016-12-23,0.4216,77,0.2161,31,0.2125,7,0.2087,6,0.2346,10,0.1859,8,0.2729,9,0.2761,10
2016-12-22,0.4133,76,0.2208,33,0.2255,10,0.2338,12,0.2367,11,0.1867,9,0.2739,10,0.2746,9
2016-12-21,0.4192,77,0.2225,34,0.228,10,0.2199,8,0.2375,11,0.1869,9,0.2669,8,0.2738,9
2016-12-20,0.4159,77,0.223,35,0.2341,12,0.2356,12,0.2412,12,0.1882,10,0.2626,7,0.2779,10
2016-12-19,0.3899,73,0.2074,28,0.2599,19,0.2643,21,0.2471,13,0.1881,10,0.272,9,0.2777,10
2016-12-16,0.4365,79,0.2269,36,0.2696,23,0.279,27,0.2475,14,0.188,10,0.271,9,0.2783,10
2016-12-15,0.4492,80,0.2267,36,0.2988,34,0.3116,39,0.2474,14,0.1873,9,0.2828,13,0.283,11
2016-12-14,0.2093,27,0.1665,12,0.2244,10,0.218,8,0.2301,9,0.1835,6,0.2669,8,0.2659,6
2016-12-13,0.1768,17,0.1623,10,0.2185,8,0.2116,7,0.2295,9,0.1832,6,0.2652,8,0.2713,8
2016-12-12,0.1803,18,0.1661,11,0.2239,9,0.2213,9,0.2302,9,0.1833,6,0.2624,7,0.2752,9
2016-12-09,0.2925,54,0.2112,28,0.2082,6,0.2068,6,0.2296,9,0.1843,6,0.258,6,0.2728,8
2016-12-08,0.3044,57,0.22,33,0.2141,7,0.2258,10,0.2294,9,0.1846,7,0.2591,7,0.2727,8
2016-12-07,0.2654,47,0.2034,26,0.2182,8,0.2236,9,0.2301,9,0.1838,6,0.2627,7,0.2731,8
2016-12-06,0.2666,47,0.2074,28,0.2325,11,0.2278,10,0.2298,9,0.1834,6,0.2636,8,0.2724,8
2016-12-05,0.266,47,0.2043,27,0.2469,15,0.251,16,0.2306,9,0.1835,6,0.2626,7,0.2718,8
2016-12-02,0.2631,46,0.2021,26,0.2478,15,0.2503,16,0.231,9,0.1846,7,0.268,8,0.277,10
2016-12-01,0.244,40,0.1971,24,0.2711,24,0.2713,23,0.2306,9,0.1842,6,0.2722,9,0.2759,9
2016-11-30,0.1332,7,0.1511,7,0.2324,11,0.2243,9,0.2255,9,0.1816,6,0.2661,8,0.27,7
2016-11-29,0.1056,3,0.1495,6,0.2158,7,0.214,7,0.2251,8,0.1815,6,0.2581,6,0.2654,6
2016-11-28,0.1033,3,0.1362,5,0.2063,6,0.2067,6,0.2251,8,0.1809,5,0.2592,7,0.2715,8
2016-11-25,0.146,9,0.142,6,0.189,3,0.1961,4,0.2262,9,0.181,6,0.263,7,0.272,8
2016-11-24,0.1437,9,0.0,1,0.1928,4,0.1941,4,0.2243,8,0.0,1,0.2579,6,0.2746,9
2016-11-23,0.1856,20,0.1589,9,0.1842,3,0.1854,3,0.2317,9,0.1829,6,0.2588,7,0.273,8
2016-11-22,0.2767,50,0.207,28,0.192,3,0.1949,4,0.2318,10,0.1831,6,0.2626,7,0.271,8
2016-11-21,0.2757,50,0.2262,36,0.2067,6,0.2065,6,0.2351,10,0.1843,6,0.2622,7,0.2706,8
2016-11-18,0.3273,62,0.2899,61,0.2002,5,0.2001,4,0.2393,11,0.1848,7,0.2601,7,0.271,8
2016-11-17,0.3244,62,0.3007,65,0.2112,7,0.22,8,0.2512,15,0.1875,9,0.2545,6,0.2668,6
2016-11-16,0.3168,60,0.3028,66,0.2088,6,0.2217,9,0.2529,15,0.1883,10,0.2536,5,0.2702,7
2016-11-15,0.3167,60,0.2926,62,0.2303,11,0.236,12,0.2516,15,0.1877,9,0.2599,7,0.2658,6
2016-11-14,0.274,49,0.2925,62,0.2626,20,0.26,19,0.2505,15,0.1878,10,0.2594,7,0.2694,7
2016-11-11,0.224,32,0.2628,51,0.238,13,0.2389,13,0.2472,13,0.1853,7,0.2532,5,0.2705,8
2016-11-10,0.233,35,0.2882,61,0.2571,18,0.2537,17,0.2471,13,0.1842,6,0.2575,6,0.2687,7
2016-11-09,0.1789,18,0.2263,36,0.2274,10,0.2228,9,0.2444,13,0.1791,5,0.2492,4,0.2612,5
2016-11-08,0.1797,18,0.208,28,0.2506,16,0.2577,18,0.2472,13,0.1786,5,0.2477,4,0.2636,5
2016-11-07,0.1766,17,0.2059,27,0.2677,22,0.2633,20,0.2482,14,0.1789,5,0.2526,5,0.2651,6
2016-11-04,0.0898,2,0.2115,28,0.3036,36,0.2902,31,0.2473,13,0.1795,5,0.2586,6,0.2699,7
2016-11-03,0.076,1,0.201,25,0.3109,38,0.3064,37,0.2473,13,0.1788,5,0.2609,7,0.2719,8
2016-11-02,0.0828,1,0.1963,23,0.3069,37,0.2997,34,0.2469,13,0.1787,5,0.2603,7,0.27,7
2016-11-01,0.1033,3,0.1202,3,0.3267,45,0.3397,49,0.2458,13,0.175,4,0.2494,5,0.271,8
2016-10-31,0.1028,3,0.1132,2,0.3217,43,0.3089,37,0.2458,13,0.1755,4,0.2577,6,0.2628,5
2016-10-28,0.1069,3,0.1133,2,0.3164,41,0.3094,37,0.2481,14,0.1756,4,0.2556,6,0.2664,6
2016-10-27,0.2004,24,0.1193,2,0.3354,48,0.3341,47,0.2481,14,0.1755,4,0.2571,6,0.2645,6
2016-10-26,0.1981,23,0.1334,4,0.3392,49,0.3345,47,0.2489,14,0.1753,4,0.253,5,0.2651,6
2016-10-25,0.182,19,0.1405,5,0.3182,41,0.3195,41,0.2484,14,0.1753,4,0.2536,5,0.2639,5
2016-10-24,0.1867,20,0.1559,8,0.3029,35,0.2997,34,0.2483,14,0.1763,5,0.2494,5,0.2664,6
2016-10-21,0.2165,28,0.1728,14,0.2604,19,0.2578,18,0.2485,14,0.1775,5,0.2536,5,0.2699,7
2016-10-20,0.2191,30,0.1791,16,0.2551,18,0.2536,17,0.2485,14,0.1786,5,0.2553,6,0.2685,7
2016-10-19,0.2746,50,0.2164,31,0.2528,17,0.2482,15,0.2482,14,0.1788,5,0.2538,5,0.2686,7
2016-10-18,0.2385,37,0.2193,33,0.3509,53,0.3624,55,0.2461,13,0.1784,5,0.2629,7,0.2743,9
2016-10-17,0.2397,38,0.2081,28,0.3109,38,0.3193,41,0.2462,13,0.1786,5,0.2574,6,0.2703,7
2016-10-14,0.2217,31,0.2025,26,0.3272,45,0.3345,47,0.246,13,0.1789,5,0.2617,7,0.2675,7
2016-10-13,0.2521,43,0.1965,24,0.2994,34,0.3024,35,0.2524,15,0.18,5,0.2615,7,0.2725,8
2016-10-12,0.2382,37,0.1854,19,0.2859,28,0.2839,28,0.2512,15,0.1797,5,0.258,6,0.2683,7
2016-10-11,0.2362,36,0.1773,15,0.2823,28,0.2792,27,0.2509,15,0.181,6,0.2493,5,0.2577,4
2016-10-10,0.1499,10,0.1261,4,0.2594,19,0.2481,15,0.2487,14,0.179,5,0.2482,4,0.2603,4
2016-10-07,0.2124,28,0.1291,4,0.2466,15,0.2502,16,0.2479,14,0.1789,5,0.2553,6,0.2643,6
2016-10-06,0.2075,27,0.1266,4,0.2566,18,0.2511,16,0.2484,14,0.1789,5,0.2434,3,0.2609,5
2016-10-05,0.252,43,0.1518,7,0.2543,18,0.256,18,0.2484,14,0.1791,5,0.2414,3,0.2616,5
2016-10-04,0.2634,46,0.1607,9,0.2712,24,0.2726,24,0.2484,14,0.1791,5,0.2472,4,0.2605,4
2016-10-03,0.3271,62,0.185,18,0.2383,13,0.2379,13,0.2484,14,0.1814,6,0.2434,3,0.2621,5
2016-09-30,0.3269,62,0.2043,27,0.2258,10,0.2281,10,0.2493,14,0.1848,7,0.2441,4,0.2596,4
2016-09-29,0.3797,71,0.2278,36,0.2717,24,0.2664,22,0.249,14,0.1852,7,0.2472,4,0.2603,4
2016-09-28,0.3448,66,0.2241,35,0.2508,16,0.2501,16,0.2472,13,0.1851,7,0.2377,3,0.2591,4
2016-09-27,0.3497,67,0.2343,39,0.2651,21,0.2623,20,0.2478,14,0.1862,8,0.2264,1,0.2666,6
2016-09-26,0.2979,56,0.2204,33,0.279,26,0.2707,23,0.2459,13,0.1854,7,0.2443,4,0.2565,4
2016-09-23,0.3111,59,0.2181,32,0.2562,18,0.2489,16,0.2453,13,0.1849,7,0.2427,3,0.258,4
2016-09-22,0.2404,38,0.203,26,0.2499,16,0.2496,16,0.2409,12,0.1844,7,0.2326,2,0.2521,2
2016-09-21,0.2533,43,0.1938,22,0.2123,7,0.2075,6,0.2444,13,0.1862,8,0.221,1,0.246,2
2016-09-20,0.1667,14,0.2017,26,0.2286,11,0.2226,9,0.2406,12,0.1855,7,0.2417,3,0.2487,2
2016-09-19,0.2636,46,0.2217,34,0.2195,8,0.2167,8,0.2406,12,0.1864,9,0.2348,2,0.2461,2
2016-09-16,0.2592,45,0.2147,31,0.2054,5,0.2074,6,0.2415,12,0.187,9,0.2322,2,0.2477,2
2016-09-15,0.2599,45,0.218,32,0.2201,8,0.2159,7,0.2412,12,0.188,10,0.2289,2,0.2463,2
2016-09-14,0.3275,63,0.2344,39,0.2401,13,0.2384,13,0.2409,12,0.1892,10,0.2304,2,0.247,2
2016-09-13,0.3258,62,0.2298,37,0.2508,16,0.2492,16,0.2431,13,0.1897,10,0.2337,2,0.2489,2
2016-09-12,0.3183,61,0.2214,34,0.2268,10,0.2207,8,0.2427,12,0.1897,10,0.233,2,0.2523,2
2016-09-09,0.3109,59,0.186,19,0.222,9,0.2209,9,0.2439,13,0.1895,10,0.2464,4,0.2364,1
2016-09-08,0.199,24,0.1548,8,0.2003,5,0.2007,5,0.2393,11,0.1879,10,0.2313,2,0.231,1
2016-09-07,0.1996,24,0.1479,6,0.2089,6,0.2098,6,0.2396,11,0.188,10,0.2338,2,0.2415,1
2016-09-06,0.1714,15,0.1471,6,0.2243,9,0.2177,8,0.2423,12,0.1893,10,0.226,1,0.2407,1
2016-09-05,0.0527,1,0.0,1,0.1868,3,0.189,3,0.2343,10,0.0,1,0.2379,3,0.2558,3
2016-09-02,0.0455,1,0.1068,2,0.1528,1,0.1575,1,0.0,1,0.0,1,0.2372,3,0.2551,3
2016-09-01,0.1279,6,0.1285,4,0.1758,2,0.1808,2,0.2416,12,0.1922,11,0.2356,2,0.2535,3
2016-08-31,0.1262,5,0.1305,4,0.179,2,0.1791,2,0.2461,13,0.1937,11,0.2292,2,0.2541,3
2016-08-30,0.1434,9,0.1352,5,0.1752,2,0.1767,2,0.246,13,0.1946,11,0.2364,3,0.2564,3
2016-08-29,0.1333,7,0.1355,5,0.1654,1,0.1606,1,0.249,14,0.1967,11,0.2424,3,0.251,2
2016-08-26,0.1394,8,0.1355,5,0.1671,1,0.166,1,0.249,14,0.1976,11,0.2781,10,0.2527,2
2016-08-25,0.1378,7,0.1266,4,0.1732,2,0.1695,2,0.249,14,0.1976,11,0.2366,3,0.2573,4
2016-08-24,0.1348,7,0.1387,5,0.1804,2,0.1773,2,0.2525,15,0.1984,11,0.259,7,0.2548,3
2016-08-23,0.101,2,0.1323,4,0.1689,2,0.1675,1,0.2515,15,0.1998,11,0.237,3,0.2484,2
2016-08-22,0.2668,47,0.1927,22,0.179,2,0.171,2,0.2516,15,0.2005,12,0.236,3,0.2434,1
2016-08-19,0.2884,53,0.1998,25,0.1592,1,0.1615,1,0.2512,15,0.2026,12,0.2327,2,0.2445,1
2016-08-18,0.2851,52,0.2053,27,0.1815,3,0.1801,2,0.2514,15,0.2057,12,0.2274,1,0.1891,1
2016-08-17,0.2919,54,0.2036,26,0.1935,4,0.1949,4,0.2528,15,0.207,13,0.225,1,0.1927,1
2016-08-16,0.2905,54,0.2049,27,0.2175,8,0.2123,7,0.2575,16,0.2081,13,0.1856,1,0.2381,1
2016-08-15,0.2781,51,0.1934,22,0.2205,9,0.2165,8,0.2585,16,0.208,13,0.2374,3,0.2321,1
2016-08-12,0.2431,39,0.1878,20,0.2005,5,0.2045,5,0.2582,16,0.2084,13,0.217,1,0.2309,1
2016-08-11,0.2043,26,0.1216,3,0.1677,2,0.1729,2,0.2528,15,0.2062,13,0.2311,2,0.2293,1
2016-08-10,0.1413,8,0.1067,2,0.2369,12,0.226,10,0.2722,20,0.2104,13,0.234,2,0.2449,2
