date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-19,3.7482,100,4.2661,100,3.2546,100,3.536,100,1.2712,99,1.2676,99,3.2546,100,3.536,100
2022-05-18,3.8085,100,4.2338,100,3.6562,100,2.9288,99,1.269,99,1.2597,99,4.8945,100,2.9288,100
2022-05-17,1.2612,95,1.2105,97,1.3997,96,1.2844,94,0.9244,88,0.7901,91,1.0238,90,0.8671,87
2022-05-16,2.2684,99,1.3366,98,1.271,95,1.6644,97,0.9243,88,0.7895,90,1.0049,90,0.807,86
2022-05-13,2.2533,99,1.3397,98,2.0611,99,1.9439,98,0.9235,88,0.787,90,1.2669,99,0.9754,90
2022-05-12,2.1299,99,1.368,99,1.4345,96,2.0684,98,0.9175,88,0.7844,90,1.2519,99,1.0078,92
2022-05-11,2.0994,99,1.3397,98,23.605,100,1.8678,98,0.9157,88,0.778,90,1.141,97,0.9835,91
2022-05-10,2.358,99,1.3201,98,1.7144,98,1.3042,94,0.9115,88,0.777,90,1.1358,96,0.963,90
2022-05-09,2.296,99,1.309,98,2.1698,99,1.95,98,0.911,88,0.7761,90,1.2022,98,1.0293,94
2022-05-06,2.2404,99,1.1009,96,1.2656,94,1.5316,96,0.8865,88,0.7565,89,1.1346,96,1.055,96
2022-05-05,0.9328,91,0.9372,94,1.172,93,1.1958,93,0.7419,84,0.7455,88,1.0512,92,1.009,92
2022-05-04,0.7211,86,0.9132,93,1.3967,96,1.3272,95,0.8031,87,0.7864,90,1.0184,90,0.9317,89
2022-05-03,0.7661,87,0.8324,91,1.6235,98,1.2743,94,0.803,87,0.7802,90,1.0221,90,0.9162,88
2022-05-02,0.8507,89,0.8022,90,1.1757,93,1.1123,91,0.8025,87,0.7768,90,1.0665,93,1.0577,96
2022-04-29,0.6917,85,0.8591,92,1.4997,97,1.4328,96,0.8051,87,0.7768,90,1.0344,91,0.9696,90
2022-04-28,0.6892,85,0.86,92,0.9955,89,1.5977,97,0.8124,87,0.78,90,1.0895,94,0.9991,91
2022-04-27,0.9824,92,0.8719,92,1.1654,93,1.3628,95,0.8125,87,0.7756,90,1.0294,91,0.9114,88
2022-04-26,0.8843,90,0.88,92,1.1645,93,1.13,92,0.8104,87,0.7754,90,1.2225,99,1.038,95
2022-04-25,0.9626,92,0.8528,92,1.5106,97,1.2952,94,0.8116,87,0.7759,90,1.1475,97,0.9711,90
2022-04-22,1.0587,93,0.8636,92,1.2988,95,1.1433,92,0.8163,87,0.7815,90,1.0946,95,1.0159,93
2022-04-21,0.9995,92,0.8382,91,1.1781,93,1.312,94,0.8138,87,0.7798,90,1.0348,91,0.9401,89
2022-04-20,0.8027,88,0.6979,85,1.1577,93,1.0333,90,0.8031,87,0.7725,90,1.0287,91,0.9914,91
2022-04-19,0.6968,85,0.7177,86,1.1664,93,1.0284,90,0.8059,87,0.7717,90,0.9095,87,0.9934,91
2022-04-18,0.6797,84,0.6786,84,0.7669,81,1.0157,90,0.7972,87,0.7664,89,1.044,92,0.961,90
2022-04-14,0.5421,76,0.6747,84,1.0054,90,1.2139,93,0.7952,87,0.765,89,1.1135,96,0.9707,90
2022-04-13,0.6918,85,0.7223,87,0.9898,89,1.3192,95,0.794,87,0.7662,89,0.9357,87,0.9688,90
2022-04-12,0.6725,84,0.6969,85,0.7605,81,1.153,92,0.7907,87,0.765,89,1.0518,92,1.0569,96
2022-04-11,0.6604,84,0.7159,86,1.0118,90,1.3109,94,0.7907,87,0.765,89,1.1246,96,1.0559,96
2022-04-08,0.7347,86,0.7182,86,1.2787,95,1.4139,96,0.7903,87,0.7653,89,1.1128,96,1.0923,97
2022-04-07,0.7585,87,0.6884,85,1.0129,90,4.4021,100,0.789,86,0.7622,89,1.0649,93,0.9915,91
2022-04-06,0.613,81,0.6277,81,1.1997,93,1.1321,92,0.7826,86,0.7589,89,1.1635,97,1.0534,95
2022-04-05,0.6476,83,0.6068,79,1.376,96,1.1184,91,0.7998,87,0.7661,89,1.0691,93,0.9423,89
2022-04-04,0.5607,77,0.5608,75,0.9241,87,1.3346,95,0.8039,87,0.7673,89,1.1684,98,1.0682,96
2022-04-01,0.5023,72,0.577,76,1.3169,95,0.922,86,0.8024,87,0.7677,89,1.135,96,0.9842,91
2022-03-31,0.5063,72,0.554,74,1.041,90,1.2298,93,0.8027,87,0.7674,89,1.1559,97,0.9999,91
2022-03-30,0.4478,66,0.536,72,1.0384,90,0.9654,88,0.7998,87,0.7693,89,1.1807,98,1.0609,96
2022-03-29,0.422,63,0.5037,69,1.2016,93,0.7987,83,0.8029,87,0.7702,89,1.1423,97,1.0615,96
2022-03-28,0.3845,57,0.4866,67,0.8799,86,1.0278,90,0.8027,87,0.7711,90,1.0749,94,1.0223,93
2022-03-25,0.3754,56,0.5561,74,1.2249,94,1.8048,98,0.8016,87,0.772,90,1.1714,98,1.0477,95
2022-03-24,0.574,78,0.563,75,0.9888,89,1.075,91,0.8017,87,0.7813,90,1.1829,98,1.0609,96
2022-03-23,0.5843,79,0.5586,75,0.9905,89,0.9858,89,0.8045,87,0.7839,90,1.071,93,1.0127,92
2022-03-22,0.7681,88,0.6558,83,0.7773,82,0.9848,89,0.806,87,0.7867,90,1.1566,97,1.0349,94
2022-03-21,0.8059,88,0.6945,85,4.0,100,0.9941,89,0.822,87,0.7936,91,1.123,96,0.9549,90
2022-03-18,0.7913,88,0.6997,85,0.8569,85,1.1848,93,0.8307,88,0.8043,91,1.1482,97,0.9554,90
2022-03-17,0.9652,92,0.7544,88,1.0556,91,1.1492,92,0.8302,88,0.8037,91,1.1157,96,1.0152,93
2022-03-16,0.9707,92,0.7594,88,1.0355,90,1.2466,94,0.8304,88,0.801,91,1.1706,98,1.0794,97
2022-03-15,0.9273,91,0.7613,89,1.6468,98,1.1228,92,0.8249,88,0.8009,91,1.2151,98,0.9924,91
2022-03-14,0.9279,91,0.7521,88,1.1718,93,1.3957,95,0.8265,88,0.8021,91,1.1583,97,1.0463,95
2022-03-11,0.8794,90,0.7419,88,1.2976,95,1.1177,91,0.8254,88,0.801,91,1.0988,95,1.0567,96
2022-03-10,0.9049,91,0.7724,89,0.9625,88,1.4445,96,0.8237,87,0.8007,91,1.1348,96,1.0852,97
2022-03-09,1.7961,99,1.0023,95,1.0912,92,1.0708,91,0.8238,87,0.8126,91,1.1446,97,1.025,94
