date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-05,0.2526,51,0.2388,49,0.3763,79,0.2822,,0.3437,57,0.0,1,0.3237,49,0.3504,
2007-10-04,0.2498,50,0.2486,52,0.3736,78,0.2616,,0.3435,57,0.0,1,0.3343,60,0.3544,
2007-10-03,0.4032,85,0.3251,81,0.3391,55,0.4088,,0.3428,56,0.0,1,0.344,70,0.3699,
2007-10-02,0.3933,84,0.3412,85,0.3049,21,0.3974,,0.3432,56,0.0,1,0.3522,78,0.3638,
2007-10-01,0.3325,72,0.3239,80,0.3718,77,0.2596,,0.3441,57,0.0,1,0.312,30,0.3318,
2007-09-28,0.3489,77,0.3201,79,0.402,86,0.3044,,0.3437,57,0.0,1,0.3343,60,0.3464,
2007-09-27,0.3642,79,0.3238,80,0.3381,54,0.3011,,0.3437,57,0.0,1,0.3209,45,0.3523,
2007-09-26,0.3607,79,0.3582,89,0.3149,30,0.4174,,0.3429,56,0.0,1,0.3332,57,0.3575,
2007-09-25,0.368,80,0.3438,86,0.3011,20,0.38,,0.3429,56,0.0,1,0.3236,49,0.3399,
2007-09-24,0.166,22,0.263,57,0.404,86,0.2984,,0.3351,53,0.0,1,0.3842,86,0.3956,
2007-09-21,0.1629,21,0.2492,53,0.3908,83,0.3599,,0.3357,53,0.0,1,0.3768,83,0.4052,
2007-09-20,0.178,25,0.2625,57,0.3941,83,0.3841,,0.3351,53,0.0,1,0.3896,87,0.4033,
2007-09-19,0.1904,28,0.262,57,0.3962,84,0.3892,,0.335,53,0.0,1,0.3946,89,0.4106,
2007-09-18,0.1585,20,0.2458,52,0.4175,89,0.4088,,0.3342,53,0.0,1,0.386,86,0.4096,
2007-09-17,0.177,25,0.2069,39,0.3975,85,0.3939,,0.3341,53,0.0,1,0.3825,85,0.4051,
2007-09-14,0.1766,25,0.2182,43,0.3642,74,0.3856,,0.3348,53,0.0,1,0.3741,82,0.4053,
2007-09-13,0.2445,48,0.2586,57,0.3793,80,0.3436,,0.3351,53,0.0,1,0.3766,83,0.4062,
2007-09-12,0.33,71,0.2822,65,0.3732,78,0.3146,,0.3387,54,0.0,1,0.3719,82,0.3952,
2007-09-11,0.3064,67,0.0,1,0.341,57,0.404,,0.3387,54,0.0,1,0.3722,82,0.3972,
2007-09-10,0.3012,65,0.0,1,0.3894,83,0.4036,,0.339,55,0.0,1,0.3668,81,0.3926,
2007-09-07,0.3016,65,0.0,1,0.3602,72,0.3898,,0.3391,55,0.0,1,0.3448,71,0.3716,
2007-09-06,0.3405,74,0.0,1,0.3511,67,0.3893,,0.3394,55,0.0,1,0.3474,74,0.3742,
2007-09-05,0.3414,74,0.0,1,0.3546,69,0.3922,,0.3413,56,0.0,1,0.3424,69,0.376,
2007-09-04,0.2838,60,0.0,1,0.3667,76,0.3838,,0.3395,55,0.0,1,0.3387,65,0.3693,
2007-08-31,0.2187,39,0.2363,48,0.3483,65,0.3826,,0.3388,55,0.0,1,0.3426,69,0.375,
2007-08-30,0.245,48,0.2457,51,0.3638,74,0.3824,,0.3395,55,0.0,1,0.3476,74,0.3747,
2007-08-29,0.2459,48,0.2717,62,0.3709,77,0.3705,,0.3402,55,0.0,1,0.3517,78,0.3726,
2007-08-28,0.4892,92,0.3654,89,0.3846,81,0.3776,,0.3381,54,0.0,1,0.3552,79,0.3772,
2007-08-27,0.5032,93,0.3721,90,0.3984,85,0.4058,,0.338,54,0.0,1,0.3482,75,0.3781,
2007-08-24,0.4827,92,0.3863,92,0.3845,81,0.3846,,0.3397,55,0.0,1,0.3501,77,0.3736,
2007-08-23,0.5749,96,0.4143,94,0.3575,71,0.3608,,0.3407,55,0.0,1,0.3432,69,0.3648,
2007-08-22,0.5676,96,0.4326,95,0.339,55,0.3603,,0.3417,56,0.0,1,0.3408,67,0.3678,
2007-08-21,0.5383,95,0.4957,98,0.3775,80,0.3908,,0.3406,55,0.0,1,0.3572,80,0.384,
2007-08-20,0.7226,99,0.6491,100,0.4364,94,0.4435,,0.3417,56,0.0,1,0.3679,81,0.3944,
2007-08-17,0.968,99,0.6977,100,0.5635,100,0.5401,,0.3318,52,0.0,1,0.4122,94,0.432,
2007-08-16,0.9564,99,0.7161,100,0.6038,100,0.6037,,0.3291,51,0.0,1,0.4099,94,0.4429,
2007-08-15,0.9532,99,0.7099,100,0.4909,99,0.5223,,0.3289,51,0.0,1,0.3713,82,0.4039,
2007-08-14,0.9212,99,0.6993,100,0.563,100,0.4649,,0.324,50,0.0,1,0.3666,81,0.3884,
2007-08-13,0.9263,99,0.6891,100,0.5564,100,0.4696,,0.3253,50,0.0,1,0.3579,80,0.3887,
2007-08-10,0.9064,99,0.6349,100,0.6166,100,0.5749,,0.323,50,0.0,1,0.3669,81,0.3846,
2007-08-09,0.5592,95,0.4668,96,0.5385,100,0.8305,,0.2897,42,0.0,1,0.4258,96,0.44,
2007-08-08,0.1347,13,0.2937,69,0.4024,86,0.4361,,0.2553,21,0.0,1,0.3575,80,0.3917,
2007-08-07,0.1348,13,0.2551,55,0.3865,82,0.3859,,0.2547,21,0.0,1,0.3652,81,0.3863,
2007-08-06,0.196,31,0.253,54,0.3734,78,0.3935,,0.2547,21,0.0,1,0.3585,80,0.3885,
2007-08-03,0.2177,38,0.2871,66,0.4326,93,0.3965,,0.2543,20,0.0,1,0.3453,72,0.3751,
2007-08-02,0.2418,46,0.2867,66,0.4078,88,0.3876,,0.2535,19,0.0,1,0.3382,65,0.3698,
2007-08-01,0.2578,52,0.289,68,0.4319,93,0.435,,0.2533,19,0.0,1,0.3437,70,0.3659,
2007-07-31,0.2828,60,0.2852,65,0.4063,87,0.3792,,0.2533,19,0.0,1,0.334,60,0.3591,
2007-07-30,0.279,57,0.2812,64,0.4089,88,0.4141,,0.2541,20,0.0,1,0.3384,65,0.358,
2007-07-27,0.2825,60,0.2537,54,0.4177,90,0.3416,,0.2551,21,0.0,1,0.3454,72,0.3425,
2007-07-26,0.2539,51,0.2516,53,0.3231,38,0.3671,,0.2556,22,0.0,1,0.3148,34,0.3536,
2007-07-25,0.2057,35,0.1904,35,0.329,43,0.3772,,0.2538,20,0.0,1,0.3095,27,0.3399,
2007-07-24,0.1922,28,0.1717,30,0.3401,56,0.3356,,0.253,19,0.0,1,0.3083,25,0.3284,
2007-07-23,0.1347,13,0.1691,28,0.3117,27,0.3593,,0.2508,17,0.0,1,0.2935,15,0.3254,
2007-07-20,0.1954,30,0.1732,30,0.3332,48,0.3435,,0.2502,17,0.0,1,0.313,32,0.3345,
2007-07-19,0.1863,27,0.1938,36,0.3256,40,0.3476,,0.2503,17,0.0,1,0.3061,23,0.3255,
2007-07-18,0.2105,36,0.1974,37,0.3271,42,0.349,,0.2513,17,0.0,1,0.3045,22,0.3258,
2007-07-17,0.2165,38,0.1868,34,0.3355,51,0.3457,,0.2529,19,0.0,1,0.3039,21,0.3288,
2007-07-16,0.2195,39,0.2097,40,0.3335,49,0.3511,,0.2535,19,0.0,1,0.3058,23,0.3305,
2007-07-13,0.2273,42,0.2089,40,0.3293,44,0.3591,,0.2559,22,0.0,1,0.2965,17,0.3272,
2007-07-12,0.2123,37,0.0,1,0.3226,38,0.3358,,0.2556,22,0.0,1,0.2995,18,0.3203,
2007-07-11,0.1377,14,0.0,1,0.3196,35,0.3442,,0.2535,19,0.0,1,0.2948,16,0.3203,
2007-07-10,0.1779,25,0.0,1,0.3442,61,0.3552,,0.2534,19,0.0,1,0.3131,32,0.3325,
2007-07-09,0.2435,47,0.0,1,0.3428,60,0.361,,0.2529,19,0.0,1,0.3105,28,0.335,
2007-07-06,0.2355,44,0.0,1,0.3499,66,0.3525,,0.2533,19,0.0,1,0.3181,40,0.3344,
2007-07-05,0.2354,44,0.0,1,0.3542,69,0.3723,,0.2531,19,0.0,1,0.3139,33,0.3404,
2007-07-03,0.2363,45,0.2204,43,0.3657,75,0.3235,,0.2535,19,0.0,1,0.3166,38,0.3374,
2007-07-02,0.2679,55,0.2423,50,0.3587,72,0.331,,0.256,22,0.0,1,0.315,35,0.3416,
2007-06-29,0.2526,51,0.251,53,0.3006,19,0.3747,,0.2581,24,0.0,1,0.3244,50,0.3405,
2007-06-28,0.243,47,0.2491,53,0.3643,74,0.3087,,0.2551,21,0.0,1,0.3204,44,0.3346,
2007-06-27,0.2888,61,0.2654,59,0.3581,72,0.3234,,0.2565,23,0.0,1,0.3159,37,0.3412,
2007-06-26,0.4738,91,0.3089,76,0.3524,68,0.3302,,0.2564,23,0.0,1,0.3154,36,0.3396,
2007-06-25,0.4685,91,0.2941,70,0.3288,43,0.3321,,0.256,22,0.0,1,0.3172,39,0.3425,
2007-06-22,0.4697,91,0.2794,64,0.3701,77,0.3096,,0.2558,22,0.0,1,0.3219,46,0.3353,
2007-06-21,0.4404,89,0.2593,57,0.3194,34,0.3316,,0.2536,20,0.0,1,0.3127,31,0.3393,
2007-06-20,0.3561,78,0.2514,53,0.3199,35,0.358,,0.2493,17,0.0,1,0.3133,32,0.3318,
2007-06-19,0.3089,67,0.2683,60,0.3323,47,0.3488,,0.2472,16,0.0,1,0.3092,26,0.331,
2007-06-18,0.3055,67,0.2544,55,0.3328,48,0.3466,,0.2467,16,0.0,1,0.3107,28,0.3298,
2007-06-15,0.1831,26,0.3414,86,0.3102,25,0.302,,0.2365,11,0.0,1,0.314,33,0.3299,
2007-06-14,0.1961,31,0.3453,86,0.3188,34,0.3202,,0.2364,11,0.0,1,0.313,32,0.3352,
2007-06-13,0.2591,53,0.363,89,0.3232,38,0.3187,,0.2402,13,0.0,1,0.3126,31,0.3336,
2007-06-12,0.2551,52,0.362,89,0.3465,63,0.3234,,0.2399,13,0.0,1,0.3164,38,0.3362,
2007-06-11,0.2579,52,0.3577,88,0.3459,62,0.3249,,0.2402,13,0.0,1,0.3164,38,0.3348,
2007-06-08,0.2581,53,0.3319,83,0.3194,34,0.3203,,0.2404,13,0.0,1,0.3167,38,0.3362,
2007-06-07,0.2457,48,0.3278,81,0.3136,28,0.3486,,0.2409,13,0.0,1,0.3143,34,0.3349,
2007-06-06,0.2055,35,0.1691,28,0.3106,26,0.3198,,0.239,12,0.0,1,0.3104,27,0.3329,
2007-06-05,0.1847,27,0.0,1,0.3087,24,0.3174,,0.2383,12,0.0,1,0.3078,24,0.3323,
2007-06-04,0.0807,4,0.0,1,0.2956,16,0.3462,,0.2353,11,0.0,1,0.3115,28,0.3368,
2007-06-01,0.0872,5,0.0,1,0.309,25,0.2981,,0.2354,11,0.0,1,0.3125,31,0.336,
2007-05-31,0.1387,15,0.0,1,0.2861,12,0.3427,,0.2353,11,0.0,1,0.316,37,0.3326,
2007-05-30,0.1369,14,0.0,1,0.3223,37,0.2986,,0.2355,11,0.0,1,0.3152,35,0.3327,
2007-05-29,0.1539,18,0.0,1,0.3178,33,0.302,,0.2355,11,0.0,1,0.3173,39,0.3349,
2007-05-25,0.2385,46,0.2722,62,0.3176,32,0.2939,,0.2382,12,0.0,1,0.3148,34,0.3373,
2007-05-24,0.2418,46,0.2729,62,0.2874,12,0.3256,,0.2387,12,0.0,1,0.3063,23,0.3344,
2007-05-23,0.2867,61,0.2658,59,0.2986,18,0.3309,,0.2418,14,0.0,1,0.3092,26,0.3337,
2007-05-22,0.2717,56,0.2698,61,0.3151,30,0.334,,0.2424,14,0.0,1,0.3098,27,0.3324,
2007-05-21,0.2735,57,0.2857,65,0.3173,32,0.3173,,0.2454,15,0.0,1,0.3028,21,0.331,
2007-05-18,0.2485,49,0.3292,82,0.3204,36,0.3387,,0.2447,14,0.0,1,0.305,22,0.3336,
2007-05-17,0.1504,18,0.3303,82,0.3128,28,0.3263,,0.2448,15,0.0,1,0.2943,16,0.3182,
2007-05-15,0.1199,10,0.3142,78,0.3084,24,0.3422,,0.2422,14,0.0,1,0.299,18,0.3289,
2007-05-14,0.1309,12,0.2984,71,0.3249,40,0.3395,,0.241,13,0.0,1,0.3017,20,0.3267,
2007-05-11,0.3292,71,0.299,71,0.31,25,0.3358,,0.2409,13,0.0,1,0.3019,20,0.3312,
2007-05-10,0.3325,72,0.3393,85,0.2992,18,0.321,,0.2388,12,0.0,1,0.2992,18,0.325,
2007-05-09,0.2924,62,0.2888,67,0.3074,23,0.3395,,0.2324,10,0.0,1,0.3012,20,0.3294,
2007-05-08,0.3279,71,0.2841,65,0.3269,42,0.3457,,0.231,10,0.0,1,0.3181,40,0.3497,
2007-05-07,0.3059,67,0.2691,61,0.3303,45,0.4587,,0.24,13,0.0,1,0.3248,51,0.3545,
2007-05-04,0.2935,63,0.2588,57,0.3324,48,0.3731,,0.2491,17,0.0,1,0.3219,46,0.3538,
2007-05-03,0.295,63,0.255,55,0.3446,61,0.3582,,0.2495,17,0.0,1,0.3254,52,0.3534,
2007-05-02,0.2389,46,0.2398,50,0.3374,53,0.3346,,0.2463,15,0.0,1,0.3384,65,0.3673,
2007-05-01,0.1474,17,0.1654,28,0.3174,32,0.373,,0.2435,14,0.0,1,0.3359,62,0.3725,
2007-04-30,0.1529,18,0.1759,31,0.3248,40,0.3742,,0.2438,14,0.0,1,0.3439,70,0.3752,
2007-04-27,0.1544,19,0.1595,28,0.2973,17,0.3727,,0.2757,34,0.0,1,0.345,71,0.376,
2007-04-26,0.1476,17,0.1604,28,0.306,22,0.3711,,0.2772,35,0.0,1,0.348,75,0.3753,
2007-04-25,0.1418,15,0.1611,28,0.3079,24,0.3675,,0.2775,35,0.0,1,0.3439,70,0.3724,
2007-04-24,0.1343,13,0.1524,26,0.3377,53,0.3327,,0.2776,35,0.0,1,0.3412,68,0.3755,
2007-04-23,0.134,13,0.148,25,0.3473,63,0.3395,,0.278,36,0.0,1,0.3459,73,0.3679,
2007-04-20,0.143,16,0.1394,24,0.3373,52,0.3701,,0.2779,36,0.0,1,0.3402,67,0.374,
2007-04-19,0.1558,19,0.1782,32,0.3481,64,0.3615,,0.2778,35,0.0,1,0.3502,77,0.3692,
2007-04-18,0.1676,23,0.1771,32,0.3405,57,0.362,,0.2771,35,0.0,1,0.3434,70,0.369,
2007-04-17,0.1663,22,0.1895,35,0.3442,61,0.3626,,0.2769,35,0.0,1,0.3483,75,0.3689,
2007-04-16,0.1693,23,0.0,1,0.3494,65,0.3679,,0.2788,36,0.0,1,0.349,76,0.3718,
2007-04-13,0.1605,20,0.0,1,0.3495,65,0.3795,,0.2788,36,0.0,1,0.3466,73,0.3721,
2007-04-12,0.166,22,0.0,1,0.3435,60,0.3687,,0.2789,37,0.0,1,0.3441,71,0.368,
2007-04-11,0.1668,23,0.0,1,0.3519,67,0.3767,,0.281,38,0.0,1,0.342,68,0.3687,
2007-04-10,0.1262,11,0.0,1,0.3392,55,0.3589,,0.2789,37,0.0,1,0.3339,59,0.36,
2007-04-09,0.1165,9,0.0,1,0.3386,54,0.3593,,0.2847,39,0.0,1,0.3356,61,0.3624,
2007-04-05,0.1216,10,0.2147,41,0.3365,52,0.3548,,0.2932,45,0.0,1,0.3332,57,0.3551,
2007-04-04,0.1376,14,0.226,45,0.3398,56,0.3554,,0.2933,45,0.0,1,0.3333,59,0.3557,
2007-04-03,0.1212,10,0.2494,53,0.2635,2,0.3509,,0.2947,46,0.0,1,0.3363,62,0.3551,
2007-04-02,0.2628,54,0.2862,66,0.3312,46,0.2866,,0.2942,45,0.0,1,0.323,48,0.3534,
