date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-06,0.0528,1,0.048,1,0.4174,45,0.0563,1,0.6215,79,0.2519,1,0.4174,50,0.0563,1
2018-11-05,0.0576,1,0.0581,1,0.027,1,0.0542,1,0.6215,79,0.2521,1,0.027,1,0.0542,1
2018-11-02,0.0359,1,0.0602,1,0.0675,1,0.0463,1,0.6215,79,0.2525,1,0.0675,1,0.0463,1
2018-11-01,0.036,1,0.0593,1,0.1278,1,0.0346,1,0.622,79,0.2532,1,0.1278,1,0.0346,1
2018-10-31,0.0381,1,0.0581,1,0.0574,1,0.1398,1,0.622,79,0.2537,1,0.0108,1,0.1398,1
2018-10-26,2.5061,100,0.1157,1,0.0294,1,0.0495,1,0.6229,79,0.2569,2,0.0294,1,0.0489,1
2018-10-19,0.2694,25,0.279,22,0.32,16,0.3218,11,0.2161,1,0.2621,3,0.2532,6,0.305,4
2018-10-18,0.3917,50,0.3347,33,0.3404,20,0.3103,9,0.2163,1,0.2626,3,0.2643,8,0.3014,3
2018-10-17,0.3749,47,0.3347,33,0.305,13,0.3256,12,0.2154,1,0.2648,4,0.2445,4,0.3019,3
2018-10-16,0.376,47,0.3413,34,0.3089,13,0.3172,10,0.2152,1,0.2644,3,0.2477,5,0.2996,3
2018-10-15,0.2973,31,0.3169,30,0.3544,25,0.3208,11,0.2106,1,0.2634,3,0.2589,7,0.3271,7
2018-10-12,0.2929,30,0.3008,27,0.4475,53,0.3604,21,0.2105,1,0.2623,3,0.2547,6,0.3046,3
2018-10-11,0.3222,36,0.3008,27,0.3398,20,0.39,32,0.2104,1,0.2608,2,0.2507,6,0.3022,3
2018-10-10,0.3189,35,0.2834,23,0.4069,42,0.3183,10,0.2106,1,0.26,2,0.2938,13,0.3093,4
2018-10-09,0.1117,2,0.2166,7,0.3405,21,0.3673,24,0.2008,1,0.2566,2,0.2418,4,0.2913,3
2018-10-08,0.1484,5,0.2077,6,0.2853,10,0.3117,9,0.2007,1,0.2559,2,0.2394,4,0.2994,3
2018-10-05,0.1467,5,0.1887,3,0.2822,9,0.2653,3,0.2006,1,0.2557,2,0.2385,4,0.2909,2
2018-10-04,0.151,5,0.1913,3,0.2878,10,0.2645,3,0.2008,1,0.2564,2,0.2344,3,0.2912,2
2018-10-03,0.1502,5,0.1941,4,0.2821,9,0.2429,2,0.2051,1,0.2586,2,0.2373,3,0.2837,2
2018-10-02,0.0948,2,0.1484,1,0.2805,8,0.2494,2,0.2055,1,0.2576,2,0.2399,4,0.2939,3
2018-10-01,0.1084,2,0.1465,1,0.2809,9,0.2288,1,0.2106,1,0.2608,2,0.2435,4,0.2921,3
2018-09-28,0.1356,4,0.1539,1,0.2679,7,0.2298,1,0.215,1,0.2627,3,0.2352,3,0.2872,2
2018-09-27,0.1043,2,0.1814,2,0.2626,6,0.2068,1,0.2141,1,0.2632,3,0.2331,2,0.2792,1
2018-09-26,0.0937,2,0.1813,2,0.1542,1,0.1999,1,0.216,1,0.2647,4,0.2302,2,0.2854,2
2018-09-25,0.0784,1,0.1856,3,0.2655,6,0.307,8,0.2177,1,0.2665,4,0.2321,2,0.2866,2
2018-09-24,0.0798,1,0.1986,5,0.2369,3,0.2633,3,0.2181,1,0.2665,4,0.2376,3,0.2912,2
2018-09-21,0.0819,2,0.2015,5,0.2362,3,0.2339,1,0.2182,1,0.2666,4,0.2357,3,0.2893,2
2018-09-20,0.1237,3,0.206,5,0.2221,2,0.2541,3,0.2186,1,0.2672,4,0.2332,2,0.288,2
2018-09-19,0.1006,2,0.202,5,0.2703,7,0.2919,6,0.2186,1,0.2673,4,0.2531,6,0.2825,2
2018-09-18,0.1285,4,0.179,2,0.2584,6,0.2826,5,0.2197,1,0.2665,4,0.246,5,0.2899,2
2018-09-17,0.1241,3,0.1918,4,0.2596,6,0.2475,2,0.223,2,0.2669,4,0.2458,5,0.2904,2
2018-09-14,0.1277,4,0.1886,3,0.2474,4,0.2384,2,0.223,2,0.2672,4,0.2398,4,0.294,3
2018-09-13,0.1357,4,0.192,4,0.2445,4,0.2681,3,0.223,2,0.2669,4,0.2426,4,0.3049,3
2018-09-12,0.1393,4,0.1918,4,0.2508,4,0.26,3,0.223,2,0.2672,4,0.246,5,0.2924,3
2018-09-11,0.1242,3,0.2118,6,0.257,5,0.2482,2,0.2223,1,0.2685,4,0.2482,5,0.2881,2
2018-09-10,0.114,2,0.2432,12,0.2544,5,0.2825,4,0.2223,1,0.2692,5,0.2393,4,0.2944,3
2018-09-07,0.1176,3,0.2404,11,0.2552,5,0.303,8,0.222,1,0.2691,5,0.251,6,0.2989,3
