date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.5059,,0.3626,,0.4856,,0.7798,,1.074,,0.0,,0.0,,0.3008,,0.7682,,1.2357,
2025-05-27,0.8103,,0.4613,,0.6466,,0.7613,,0.876,,0.0,,0.0,,0.3802,,0.765,,1.1499,
2025-05-23,0.9761,,0.5684,,0.4401,,0.7812,,1.1223,,0.0,,0.0,,0.3112,,0.7724,,1.2335,
2025-05-22,0.9105,,0.5126,,0.9549,,0.8181,,0.6813,,0.0,,0.0,,0.4724,,0.7555,,1.0387,
2025-05-21,1.781,,0.6488,,0.6511,,0.7506,,0.8502,,0.0,,0.0,,0.3693,,0.7542,,1.1391,
2025-05-20,1.7529,,0.6384,,0.5519,,0.734,,0.9161,,0.0,,0.0,,0.3524,,0.7623,,1.1722,
2025-05-19,1.789,,0.7478,,0.5955,,0.8028,,1.01,,0.0,,0.0,,0.3629,,0.7776,,1.1922,
2025-05-16,1.7459,,0.6859,,1.1115,,0.8779,,0.6443,,0.0,,0.0,,0.5292,,0.7647,,1.0002,
2025-05-15,1.5632,,0.6101,,0.4084,,0.8576,,1.3069,,0.0,,0.0,,0.2683,,0.7935,,1.3187,
2025-05-14,1.5985,,0.7381,,0.6548,,0.7856,,0.9164,,0.0,,0.0,,0.3752,,0.7382,,1.1013,
2025-05-13,0.5985,,0.4147,,5.9889,,3.3346,,0.6804,,0.0,,0.0,,0.981,,0.889,,0.7971,
2025-05-12,0.5727,,0.4796,,1.2375,,0.9828,,0.7281,,0.0,,0.0,,0.338,,0.774,,1.2099,
2025-05-09,0.5095,,0.3177,,0.5227,,0.8229,,1.1231,,0.0,,0.0,,0.2696,,0.7972,,1.3248,
2025-05-08,0.3046,,0.3246,,1.3751,,1.071,,0.767,,0.0,,0.0,,0.362,,0.7976,,1.2331,
2025-05-07,0.3183,,0.2918,,0.5217,,0.7672,,1.0128,,0.0,,0.0,,0.2563,,0.8141,,1.3719,
2025-05-06,0.3612,,0.331,,0.4973,,0.7938,,1.0902,,0.0,,0.0,,0.2393,,0.8182,,1.3972,
2025-05-05,0.3671,,0.3478,,0.4404,,0.8258,,1.2112,,0.0,,0.0,,0.2371,,0.8204,,1.4036,
2025-05-02,0.4954,,0.4006,,0.7848,,0.8191,,0.8533,,0.0,,0.0,,0.2967,,0.8084,,1.3202,
