date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-23,0.3227,,0.3816,,0.4578,,0.476,,0.3898,,0.0,,0.4378,,0.4541,
2007-06-04,0.2435,,0.0,,0.4387,,0.4594,,0.3819,,0.0,,0.4387,,0.4594,
2007-06-01,0.2472,,0.0,,0.4522,,0.4591,,0.3819,,0.0,,0.4522,,0.4591,
2007-05-31,0.2592,,0.0,,0.4596,,0.4564,,0.384,,0.0,,0.4596,,0.4564,
2007-04-30,0.2092,,0.2483,,0.4478,,0.4667,,0.3835,,0.0,,0.4478,,0.4636,
2007-04-27,0.1772,,0.2345,,0.4404,,0.478,,0.3829,,0.0,,0.4404,,0.4632,
2007-04-26,0.1804,,0.2286,,0.4407,,0.473,,0.3832,,0.0,,0.4407,,0.4633,
2007-04-25,0.1626,,0.2297,,0.4445,,0.474,,0.3826,,0.0,,0.4445,,0.4645,
2007-04-24,0.2696,,0.2697,,0.4481,,0.4718,,0.3864,,0.0,,0.4481,,0.4633,
2007-04-23,0.238,,0.2593,,0.4485,,0.4598,,0.3855,,0.0,,0.4485,,0.4593,
2007-03-19,0.5701,,0.4304,,0.4404,,0.4746,,0.34,,0.0,,0.4404,,0.4746,
