date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-15,0.5272,57,0.4414,42,0.5548,,0.5371,,0.5379,53,0.5221,53,0.5485,,0.8644,
2021-11-12,0.5128,56,0.4466,43,0.4923,,0.4913,,0.54,54,0.522,53,0.5154,,0.4762,
2021-11-10,0.6115,65,0.5002,52,0.4606,,0.4555,,0.5404,54,0.5235,53,0.6079,,1.0107,
2021-11-09,0.664,69,0.5015,52,0.5588,,0.466,,0.5433,54,0.5234,53,0.6237,,0.502,
2021-11-08,0.6528,69,0.4886,50,0.5129,,0.4603,,0.5428,54,0.5244,53,0.6348,,0.843,
2021-11-05,0.3003,23,0.4148,37,0.5005,,0.5344,,0.5301,53,0.527,54,0.5245,,0.5344,
2021-11-04,0.3285,27,0.4073,36,0.5428,,0.6177,,0.5304,53,0.5278,54,0.509,,0.4887,
2021-11-03,0.3768,36,0.4116,37,0.5394,,0.5635,,0.5307,53,0.531,54,0.4794,,0.5314,
2021-11-02,0.3543,31,0.3444,22,0.5607,,0.5235,,0.5327,53,0.5357,54,0.5326,,0.5056,
2021-11-01,0.3543,31,0.3669,27,0.5594,,0.5445,,0.6001,56,0.552,55,0.5639,,0.9446,
2021-10-29,0.2981,23,0.3639,26,0.565,,0.5669,,0.598,56,0.5509,55,0.5394,,0.5366,
2021-10-28,0.2664,17,0.3713,28,0.552,,0.5517,,0.5977,56,0.5513,55,0.6235,,0.5517,
2021-10-27,0.1865,6,0.3836,31,0.589,,0.5111,,0.5976,56,0.5519,55,0.6119,,0.5392,
2021-10-26,0.1823,5,0.401,35,0.5389,,0.5248,,0.598,56,0.5527,55,0.5828,,0.4982,
2021-10-25,0.162,3,0.3898,32,0.5499,,0.5617,,0.5982,56,0.5521,55,0.6385,,0.7433,
2021-10-22,0.1534,3,0.3875,32,0.5423,,0.5883,,0.5979,56,0.5525,55,0.6235,,0.479,
2021-10-21,0.142,2,0.3774,30,0.5334,,0.5201,,0.5988,56,0.5522,55,0.6198,,0.7628,
2021-10-20,0.1215,1,0.3514,24,0.5496,,0.5037,,0.6128,57,0.5559,55,0.622,,0.7163,
2021-10-19,0.1912,6,0.356,25,0.5565,,0.636,,0.6131,57,0.5562,56,0.6032,,0.4983,
2021-10-18,0.1912,6,0.3542,25,0.5932,,0.6263,,0.6131,57,0.5561,56,0.6065,,0.4992,
2021-10-15,0.1919,6,0.3444,22,0.5835,,0.6217,,0.614,57,0.5562,56,0.6288,,0.5513,
2021-10-14,0.1757,4,0.357,25,0.5982,,0.618,,0.6143,57,0.5562,56,0.6182,,0.6468,
2021-10-13,0.1953,7,0.3791,30,0.5583,,0.6099,,0.6149,57,0.5586,56,0.6085,,0.7454,
