date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-06-29,0.3542,,0.0,,0.4883,,0.4963,,0.3031,,0.0,,0.3512,,0.4216,
2010-06-28,0.3379,,0.0,,0.5274,,0.4521,,0.3028,,0.0,,0.4181,,0.3776,
2010-06-25,0.3402,,0.0,,0.562,,0.3884,,0.3,,0.0,,0.3569,,0.3884,
2010-06-16,0.472,,0.0,,0.4308,,0.5136,,0.2957,,0.0,,0.4308,,0.4496,
2010-06-15,0.4523,,0.0,,0.4301,,0.5194,,0.3003,,0.0,,0.4301,,0.5014,
2010-06-14,0.3914,,0.0,,0.5387,,0.4524,,0.2957,,0.0,,0.5236,,0.4454,
2010-06-11,0.2523,,0.0,,0.4451,,0.6052,,0.2889,,0.0,,0.4451,,0.4959,
2010-06-10,0.2473,,0.0,,0.4561,,0.5455,,0.288,,0.0,,0.4561,,0.4781,
2010-06-09,0.2716,,0.0,,0.4619,,0.5865,,0.288,,0.0,,0.4619,,0.4949,
2010-06-08,0.1938,,0.0,,0.6252,,0.5016,,0.2877,,0.0,,0.5402,,0.5123,
2010-06-07,0.2157,,0.0,,0.5672,,0.5134,,0.2874,,0.0,,0.5241,,0.5002,
2010-06-04,0.2123,,0.0,,0.5538,,0.5201,,0.2896,,0.0,,0.496,,0.4976,
2010-06-03,0.2045,,0.0,,0.5167,,0.5301,,0.3093,,0.0,,0.4898,,0.5267,
2010-06-02,0.1804,,0.0,,0.5532,,0.5861,,0.3142,,0.0,,0.4981,,0.5149,
2010-06-01,0.2014,,0.0,,0.5976,,0.5227,,0.3152,,0.0,,0.5394,,0.4971,
2010-05-28,0.1823,,0.0,,0.6056,,0.5297,,0.3157,,0.0,,0.5498,,0.5584,
2010-05-27,0.2079,,0.0,,0.5485,,0.5289,,0.3166,,0.0,,0.4911,,0.4996,
2010-05-26,0.2101,,0.0,,0.5498,,0.5583,,0.3163,,0.0,,0.5159,,0.5141,
2010-05-25,0.2363,,0.0,,0.5553,,0.6156,,0.3174,,0.0,,0.54,,0.5779,
2010-05-24,0.2525,,0.0,,0.5829,,0.6385,,0.3175,,0.0,,0.5391,,0.5627,
2010-05-21,0.25,,0.0,,0.6192,,0.5932,,0.3178,,0.0,,0.5691,,0.5765,
2010-05-20,0.184,,0.0,,0.5899,,0.597,,0.3169,,0.0,,0.5796,,0.5988,
2010-05-19,0.3167,,0.0,,0.5193,,0.4446,,0.3208,,0.0,,0.4472,,0.4409,
2010-05-18,0.3713,,0.0,,0.5187,,0.4923,,0.32,,0.0,,0.469,,0.4582,
2010-05-17,0.4107,,0.0,,0.5115,,0.5238,,0.3192,,0.0,,0.4425,,0.4213,
2010-05-14,0.4371,,0.0,,0.5891,,0.4385,,0.3217,,0.0,,0.4654,,0.4449,
