date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-19,1.6996,98,1.7434,99,1.3654,97,1.9863,98,2.4523,100,2.1409,100,1.5792,100,2.0658,98
2022-10-18,1.7134,98,1.7428,99,1.557,98,1.7562,97,2.4527,100,2.1409,100,1.6458,100,2.2462,98
2022-10-17,1.7283,98,1.7338,99,1.713,99,1.7968,97,2.4537,100,2.1407,100,1.2656,100,2.2742,99
2022-10-14,1.7082,98,1.7381,99,1.8287,100,1.9362,98,2.4548,100,2.143,100,1.3498,100,2.1111,98
2022-10-13,1.4651,97,1.4744,99,1.9776,100,2.2382,98,2.4455,100,2.1319,100,1.1507,99,2.6366,100
2022-10-12,0.5923,70,0.6389,76,1.4995,98,1.6272,95,2.4291,100,2.1079,100,1.7516,100,2.1127,98
2022-10-11,0.5886,70,0.6134,74,1.5808,99,1.7131,96,2.4278,100,2.1067,100,1.3849,100,2.1888,98
2022-10-10,0.6336,74,0.6311,76,1.3882,97,1.6704,96,2.4276,100,2.1065,100,1.303,100,2.2727,99
2022-10-07,0.6329,74,0.6444,77,1.3034,96,1.5918,95,2.4267,100,2.1064,100,1.0045,98,2.2444,98
2022-10-06,0.7546,82,0.699,81,1.4212,98,1.4495,93,2.4257,100,2.1056,100,1.1392,99,2.0053,97
2022-10-05,0.7352,81,0.6858,80,1.063,92,1.6033,95,2.425,100,2.1047,100,0.9589,97,2.2806,99
2022-10-04,0.9691,90,0.8075,87,1.196,95,1.3513,91,2.425,100,2.1047,100,1.1252,99,2.073,98
2022-10-03,0.8606,86,0.784,86,1.352,97,1.4502,93,2.4241,100,2.1043,100,1.2216,100,2.2708,98
2022-09-30,0.8709,87,0.7956,87,1.2817,96,1.5479,94,2.4234,100,2.1041,100,1.1159,99,2.2237,98
2022-09-29,0.8345,86,0.7862,86,1.266,96,1.5077,94,2.4241,100,2.1039,100,0.8287,92,2.3257,99
2022-09-28,0.8262,85,0.7818,86,1.2817,96,1.6056,95,2.4232,100,2.1033,100,0.9162,96,2.6494,100
2022-09-27,0.6715,77,0.7285,83,1.1417,94,1.3667,92,2.4217,100,2.1017,100,0.965,97,3.0323,100
2022-09-26,0.8058,84,0.7159,82,1.173,94,1.5541,94,2.4218,100,2.1011,100,0.8081,91,2.1535,98
2022-09-23,0.5477,66,0.6197,75,1.0813,92,1.2818,90,2.4183,100,2.0997,100,0.843,93,2.0756,98
2022-09-22,0.5501,66,0.6076,74,1.0679,92,1.2978,91,2.4182,100,2.0994,100,0.8195,92,2.2169,98
2022-09-21,0.4063,49,0.5594,68,1.0144,91,1.2557,90,2.4165,100,2.0983,100,0.8076,91,2.1597,98
2022-09-20,0.3995,48,0.5436,66,1.0891,93,1.4339,93,2.4165,100,2.098,100,0.7844,90,2.0151,97
2022-09-19,0.3966,48,0.5277,64,1.0508,91,1.5574,94,2.4177,100,2.098,100,0.8972,96,2.0252,98
2022-09-16,0.4788,59,0.6953,81,1.3166,97,1.6258,95,2.4175,100,2.0976,100,0.8882,95,1.9697,97
2022-09-15,0.3965,48,0.68,80,1.4786,98,1.5274,94,2.4169,100,2.0974,100,0.8175,92,1.6158,94
2022-09-14,0.3987,48,0.7436,84,1.3624,97,1.6391,96,2.4173,100,2.0972,100,0.8008,91,1.6605,95
2022-09-13,0.3945,47,0.7848,86,1.2529,96,1.7364,97,2.4174,100,2.0972,100,0.8918,96,1.9298,97
2022-09-12,0.427,51,0.7838,86,1.3369,97,1.5457,94,2.4181,100,2.097,100,0.901,96,1.9426,97
2022-09-09,0.6432,75,0.8932,91,1.3121,96,1.6617,96,2.4186,100,2.0972,100,1.1573,99,2.2613,98
2022-09-08,0.6985,78,0.948,92,1.6725,99,1.9048,97,2.4179,100,2.0973,100,1.1997,100,2.3231,99
