date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-20,1.4494,93,1.504,94,1.8348,87,1.8498,88,1.6997,92,1.6982,100,1.8348,89,1.8498,90
2024-05-17,1.4431,93,1.451,93,1.6356,83,1.9397,89,1.6961,92,1.698,100,1.3418,73,1.5999,84
2024-05-13,1.5002,93,1.6109,95,1.1872,65,1.8606,88,1.6889,92,1.6832,100,1.9473,90,1.8606,90
2024-04-29,0.4068,41,1.3091,89,1.6088,82,2.0202,91,1.5822,90,1.61,99,2.8562,96,1.6111,84
2024-04-26,0.5299,57,1.6158,95,2.8774,97,1.5415,79,1.5864,91,1.611,99,2.8774,97,1.5415,81
2024-04-25,0.5548,59,1.6495,96,3.1857,98,1.8207,87,1.5865,91,1.6164,99,3.1857,98,1.5544,82
2024-04-24,0.5927,62,1.8424,98,1.5381,80,1.5778,81,1.5858,90,1.6176,99,2.7278,96,1.3649,71
2024-04-23,0.623,65,1.8647,98,3.2702,98,2.1039,92,1.5858,90,1.6204,99,3.2702,98,1.7212,87
2024-04-22,0.634,66,1.8487,98,2.5192,95,2.1744,93,1.5908,91,1.63,100,2.5192,95,1.5874,83
2024-04-19,0.6327,66,1.962,98,2.8616,97,1.9317,89,1.5937,91,1.6267,100,2.8616,97,2.3393,97
2024-04-18,0.6268,66,1.6714,96,1.0921,59,1.8891,89,1.6005,91,1.6111,99,1.0921,59,1.6887,86
2024-04-17,1.407,92,1.6565,96,2.9757,97,2.0006,91,1.6005,91,1.6015,99,2.9757,97,1.9281,91
2024-04-16,1.666,95,1.6825,96,2.0721,90,1.8816,89,1.6004,91,1.6014,99,2.0721,92,1.9031,91
2024-04-15,1.6652,95,1.4822,93,1.9008,88,1.7462,85,1.5994,91,1.5916,99,1.9008,90,1.6408,85
2024-04-11,1.6323,94,1.4786,93,2.3576,94,2.0457,91,1.6011,91,1.5956,99,1.9761,91,1.9574,92
2024-04-10,1.6308,94,1.3011,89,2.3924,94,2.7154,97,1.6021,91,1.5892,99,2.8448,96,1.8453,90
2024-04-09,2.4361,99,1.5297,94,3.554,98,2.0238,91,1.602,91,1.5985,99,3.0031,97,1.9562,92
2024-04-08,1.9304,96,1.4331,93,3.4901,98,3.2387,99,1.5674,90,1.5849,98,3.4901,99,1.8137,89
2024-04-05,1.9451,97,1.7166,97,2.4337,95,2.3581,95,1.5605,90,1.5825,98,2.6177,95,1.6448,85
2024-04-04,1.9304,96,1.7709,97,1.7823,86,2.455,96,1.5626,90,1.5851,98,1.5667,84,1.7174,87
2024-04-03,2.0756,97,2.121,99,1.6329,83,2.1051,92,1.5642,90,1.5927,99,2.113,92,1.7359,88
2024-04-02,2.1705,97,2.2434,99,1.346,73,1.6451,83,1.569,90,1.6022,99,1.6236,85,1.7763,88
2024-04-01,2.2191,98,2.5473,100,2.1769,92,2.1148,93,1.5872,91,1.6092,99,1.5466,83,1.8031,89
2024-03-28,2.5902,99,2.8399,100,1.8165,87,2.0334,91,1.5427,89,1.5985,99,2.1559,92,1.8318,90
2024-03-27,2.4333,99,2.7787,100,2.0514,90,3.184,99,1.5402,89,1.6254,99,2.0958,92,2.1249,95
2024-03-26,2.2184,98,2.571,100,0.9966,50,1.985,90,1.7974,95,1.6184,99,1.5474,83,1.8558,90
2024-03-25,2.2094,98,2.5244,100,1.7731,86,3.055,98,1.7974,95,1.6135,99,1.854,89,1.952,92
2024-03-22,2.2685,98,2.2292,99,1.3985,75,1.873,88,1.7915,95,1.5949,99,1.5663,84,1.7947,89
2024-03-20,2.1972,97,1.8535,98,1.5612,81,1.8436,88,2.0083,100,1.5865,99,1.5612,83,1.9785,92
2023-09-19,1.0581,86,1.1956,86,3.6284,98,2.85,98,0.9407,68,0.9885,80,3.5385,99,2.2723,97
2023-09-14,0.7291,73,1.0919,83,2.8982,97,3.0568,99,0.9234,67,0.9746,80,2.5073,95,1.9475,92
2023-09-13,0.6766,69,0.9174,78,2.3037,93,2.7096,97,0.9151,67,0.9646,79,3.662,99,1.8874,91
2023-09-12,0.5411,57,0.9217,79,2.272,93,2.6857,97,0.9052,66,0.9674,79,3.994,100,1.9841,93
2023-09-11,0.5965,63,0.8988,77,5.012,100,2.5266,96,0.906,67,0.9695,79,2.8753,97,1.9789,92
2023-09-08,0.5357,57,0.8931,77,2.4348,95,2.5857,97,0.9008,66,0.9683,79,3.801,100,1.9019,91
2023-09-07,0.5485,59,0.88,76,6.6511,100,2.5193,96,0.9029,66,0.968,79,3.2996,98,1.9908,93
2023-09-06,0.7275,73,0.8546,74,2.391,94,2.5093,96,0.915,67,0.9953,81,5.4498,100,3.1109,98
2023-09-05,0.7701,75,0.8582,74,2.0116,89,2.6242,97,0.9284,67,0.9974,81,2.8406,96,2.1405,96
2023-09-01,0.7404,73,0.8526,73,3.3074,98,2.2548,94,0.9281,67,0.9961,81,1.9935,91,1.9097,91
2023-08-31,0.648,67,0.8312,72,2.2428,92,2.3512,95,0.9263,67,0.9927,81,2.7958,96,2.0151,93
2023-08-30,0.6483,67,0.8611,74,2.8645,97,2.2862,95,0.9279,67,0.9935,81,2.5623,95,2.0026,93
2023-08-29,0.5133,55,0.8855,76,4.3082,99,2.1749,93,0.9269,67,0.9919,80,1.9806,91,2.0143,93
2023-08-28,0.5929,63,0.9225,79,3.2677,98,2.3011,95,0.9286,68,0.9926,81,2.4906,95,1.9162,91
2023-08-25,0.5998,63,0.956,80,5.2065,100,2.086,92,0.9253,67,0.9915,80,2.0933,92,1.8585,90
2023-08-24,0.3913,38,0.9359,79,3.164,98,1.5865,81,0.9185,67,0.9876,80,3.164,98,1.8586,90
2023-08-23,0.5313,57,0.9671,80,1.871,88,1.8762,88,0.9195,67,0.9874,80,1.9732,91,1.9772,92
2023-08-18,0.5082,54,0.9216,79,3.9205,99,1.9363,89,0.9191,67,0.9804,80,3.1227,98,1.951,92
2023-08-17,0.5115,55,0.8843,76,2.6741,96,1.6862,84,0.9206,67,0.9795,80,3.9574,100,1.6862,86
2023-08-16,0.5166,56,0.8264,72,4.8334,100,1.9737,90,0.9268,67,0.9822,80,4.5941,100,1.6467,85
2023-08-11,0.2421,14,0.6387,57,2.6167,96,1.7594,86,0.9675,69,0.9977,81,2.6167,95,1.6561,85
2023-08-10,0.235,13,0.5992,53,5.0695,100,1.7511,86,0.9806,71,1.0054,81,2.7487,96,1.6502,85
2023-08-08,0.6024,63,0.7661,68,3.1341,98,1.7077,85,1.0305,76,1.048,83,3.1341,98,1.1716,61
2023-08-07,1.0252,85,0.85,73,2.2859,93,1.8266,87,1.0408,76,1.0582,83,1.7524,88,1.6113,84
2023-08-04,1.1471,88,0.8652,75,1.2685,70,1.6974,85,1.0444,76,1.0662,84,1.6883,87,1.5446,81
2023-08-03,1.1658,88,0.893,77,2.7525,96,1.3901,74,1.0668,77,1.1004,85,2.7525,96,1.3901,73
2023-08-02,1.1615,88,0.966,80,1.3137,72,1.6466,84,1.1267,78,1.1215,86,2.8442,96,1.6466,85
2023-08-01,1.1807,89,0.9861,81,1.9621,89,1.5859,81,1.1318,79,1.1238,86,1.7996,89,1.5371,81
2023-07-31,1.1237,88,0.8882,76,4.7563,100,1.2818,68,1.1334,79,1.1231,86,4.7563,100,1.2818,67
2023-07-28,1.0324,85,0.8318,72,1.7121,85,1.5553,80,1.1308,79,1.1226,86,1.7121,87,1.5553,82
2023-07-27,0.3816,36,0.7691,68,1.222,67,1.5512,80,1.1327,79,1.1267,86,1.222,67,1.3217,69
2023-07-26,0.3295,27,0.6966,63,2.6929,96,1.4739,77,1.1276,78,1.1242,86,2.6929,96,1.398,73
2023-07-25,0.3948,39,0.7374,66,2.0751,90,1.4058,74,1.1295,78,1.1264,86,3.39,98,1.3106,69
2023-07-24,0.3962,39,0.6537,59,1.5681,81,1.2905,68,1.1292,78,1.1232,86,2.4849,94,1.0387,48
2023-07-21,0.4032,40,0.6182,55,1.956,89,1.3793,73,1.1292,78,1.1221,86,2.0062,91,1.3793,72
2023-07-20,0.411,42,0.6194,55,1.7353,85,1.4337,76,1.1293,78,1.1225,86,2.672,95,1.2877,67
2023-07-19,0.4518,47,0.6039,54,1.6534,83,1.3946,74,1.1317,79,1.1301,86,1.6534,86,1.3946,73
2023-07-18,0.4022,40,0.5737,50,1.4226,76,1.4398,76,1.1299,79,1.1286,86,1.5207,82,1.4398,76
