date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-12-12,0.3238,,0.4205,,0.6249,,0.6312,,0.4363,,0.0,,0.6015,,0.5927,
2003-12-11,0.4052,,0.4366,,0.6056,,0.6527,,0.4386,,0.0,,0.6056,,0.6114,
2003-12-09,0.5009,,0.5147,,0.6204,,0.6542,,0.4385,,0.0,,0.6204,,0.6136,
2003-12-08,0.4655,,0.4204,,0.6424,,0.6136,,0.4369,,0.0,,0.6098,,0.6136,
2003-12-05,0.439,,0.0,,0.6585,,0.5977,,0.4364,,0.0,,0.618,,0.5977,
2003-12-04,0.4458,,0.0,,0.6407,,0.614,,0.4365,,0.0,,0.6112,,0.614,
2003-12-03,0.4399,,0.0,,0.6602,,0.6121,,0.4374,,0.0,,0.6231,,0.6121,
2003-12-02,0.3593,,0.0,,0.6605,,0.6325,,0.4449,,0.0,,0.6231,,0.6,
2003-12-01,0.2953,,0.0,,0.6367,,0.6361,,0.4429,,0.0,,0.603,,0.5999,
2003-11-28,0.2528,,0.0,,0.6014,,0.696,,0.441,,0.0,,0.6014,,0.6152,
2003-11-25,0.3138,,0.3595,,0.6587,,0.6761,,0.4417,,0.0,,0.6259,,0.6076,
2003-11-24,0.3281,,0.3675,,0.6599,,0.6679,,0.4572,,0.0,,0.6162,,0.6184,
2003-11-21,0.3072,,0.3355,,0.6442,,0.6867,,0.4607,,0.0,,0.6442,,0.6406,
2003-11-19,0.3616,,0.3699,,0.6345,,0.7081,,0.4611,,0.0,,0.6345,,0.6498,
2003-11-18,0.3886,,0.4544,,0.6415,,0.6907,,0.4609,,0.0,,0.6415,,0.648,
2003-11-17,0.3921,,0.4717,,0.636,,0.6561,,0.4592,,0.0,,0.636,,0.6325,
2003-11-14,0.3905,,0.5079,,0.6518,,0.6401,,0.4587,,0.0,,0.6518,,0.6144,
2003-11-13,0.3367,,0.5301,,0.6515,,0.6323,,0.4574,,0.0,,0.6515,,0.6323,
2003-11-12,0.3567,,0.5786,,0.6475,,0.6425,,0.4575,,0.0,,0.6475,,0.6425,
2003-11-11,0.3738,,0.5789,,0.6525,,0.6533,,0.4605,,0.0,,0.6525,,0.6461,
2003-11-10,0.3246,,0.5883,,0.6565,,0.6717,,0.4587,,0.0,,0.6565,,0.6398,
2003-11-07,0.3387,,0.5619,,0.6384,,0.6728,,0.4573,,0.0,,0.6384,,0.6333,
2003-10-31,0.3839,,0.5508,,0.723,,0.6525,,0.4615,,0.0,,0.6938,,0.6525,
2003-10-29,0.3782,,0.5134,,0.7251,,0.6748,,0.4583,,0.0,,0.6729,,0.6748,
2003-10-28,0.4737,,0.5679,,0.646,,0.6852,,0.4581,,0.0,,0.646,,0.6852,
2003-10-27,0.4506,,0.5783,,0.7572,,0.6645,,0.4582,,0.0,,0.6971,,0.6645,
2003-10-24,0.4567,,0.549,,0.7243,,0.6495,,0.4564,,0.0,,0.6779,,0.6495,
2003-10-23,0.4417,,0.5049,,0.7387,,0.671,,0.4634,,0.0,,0.7043,,0.671,
2003-10-22,0.4577,,0.5092,,0.7083,,0.6667,,0.4679,,0.0,,0.6933,,0.6667,
2003-10-20,0.3611,,0.5002,,0.7587,,0.6686,,0.4659,,0.0,,0.6995,,0.6686,
2003-10-16,0.2741,,0.3509,,0.743,,0.7174,,0.4578,,0.0,,0.6682,,0.6612,
2003-10-14,0.382,,0.4546,,0.6874,,0.7099,,0.4581,,0.0,,0.6647,,0.6575,
2003-10-13,0.4185,,0.4317,,0.743,,0.7046,,0.4556,,0.0,,0.657,,0.6647,
