date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-20,0.6439,,0.8453,,1.0182,,1.2407,,0.871,,0.9569,,0.9472,,1.1374,
2023-03-17,0.57,,0.7975,,1.0482,,1.9296,,0.8767,,0.9557,,1.114,,1.0857,
2023-03-16,0.5006,,0.7633,,1.1307,,1.1868,,0.8769,,0.9576,,1.1307,,1.0712,
2023-03-15,0.4964,,0.7218,,2.3971,,1.3681,,0.8762,,0.966,,2.3971,,1.3681,
2023-03-14,0.5127,,0.5874,,1.0789,,1.2974,,0.8776,,0.9606,,1.0789,,1.2342,
2023-03-13,0.2308,,0.4738,,1.0538,,1.2784,,0.8704,,0.9576,,1.0538,,1.2622,
2023-03-10,0.2264,,0.4688,,1.3514,,1.2325,,0.8741,,0.9584,,0.9792,,1.335,
2023-03-09,0.2263,,0.4506,,1.1155,,1.3736,,0.8746,,0.9604,,1.1155,,1.1625,
2023-03-08,0.2668,,0.4543,,1.0112,,1.2686,,0.8749,,0.961,,1.0112,,0.9919,
2023-03-07,0.327,,0.5149,,1.0889,,1.7038,,0.8765,,0.964,,1.0889,,1.7038,
2023-03-06,0.3589,,0.5374,,1.1756,,1.1707,,0.8765,,0.9635,,1.1756,,1.1707,
2023-03-03,0.3581,,0.5294,,1.1129,,1.2157,,0.8874,,0.968,,1.1129,,1.2161,
2023-03-01,0.3378,,0.616,,1.147,,1.254,,0.8936,,0.978,,1.147,,1.254,
2023-02-28,0.4384,,0.7221,,1.1282,,1.3636,,0.9038,,0.9812,,1.1282,,1.264,
2023-02-27,0.6165,,0.91,,1.1286,,1.1344,,0.904,,0.9819,,1.1286,,1.6953,
2023-02-24,0.5472,,0.9306,,1.1529,,1.9117,,0.9028,,0.9826,,1.1529,,1.8456,
2023-02-23,0.7492,,1.0527,,1.1943,,2.0097,,0.9026,,0.982,,1.1943,,1.6425,
2023-02-22,0.7992,,1.1178,,1.1523,,1.3459,,0.9045,,0.988,,1.1523,,1.6552,
2023-02-21,1.3918,,1.343,,1.4447,,1.1995,,0.9055,,0.9866,,1.4447,,1.912,
2023-02-16,1.512,,1.3744,,1.1358,,2.3345,,0.9033,,0.9841,,1.1358,,2.3345,
2023-02-15,1.4767,,1.3143,,1.4206,,1.9024,,0.8957,,0.9752,,1.0196,,2.1268,
2023-02-14,1.5776,,1.3381,,1.0738,,1.2925,,0.8967,,0.9739,,1.0919,,1.1893,
2023-02-13,1.5213,,1.2566,,1.8292,,1.6876,,0.897,,0.9679,,1.0236,,1.2974,
2023-02-10,1.8587,,1.2614,,1.6163,,1.7521,,0.9211,,0.9718,,1.4297,,1.3725,
2023-02-09,1.4363,,1.0435,,0.9989,,1.2352,,0.8864,,0.9554,,0.9989,,1.2352,
2023-02-08,1.4256,,0.9698,,1.2655,,1.6784,,0.8829,,0.9511,,1.3409,,1.6784,
2023-02-07,1.3966,,0.9595,,1.1357,,1.7148,,0.8782,,0.9493,,1.3568,,1.5789,
2023-02-06,1.2962,,0.9792,,1.7858,,0.9998,,0.8765,,0.9459,,1.7858,,1.2684,
2023-02-01,0.806,,0.9388,,1.2032,,1.6109,,0.8512,,0.9456,,1.2032,,1.6109,
2023-01-31,0.8338,,0.9061,,1.6883,,2.2255,,0.8563,,0.9473,,1.123,,2.2255,
2022-12-16,0.6572,,0.8284,,1.2083,,2.117,,0.8703,,0.9573,,1.2675,,2.117,
2022-12-15,0.6972,,0.8132,,1.0934,,1.1988,,0.8717,,0.9579,,1.1918,,1.1988,
2022-12-12,0.7144,,0.8199,,0.9726,,1.1107,,0.8808,,0.9648,,1.0112,,1.1107,
2022-12-02,0.8899,,0.8474,,1.0778,,0.9209,,0.9383,,0.9844,,1.0047,,1.1136,
2022-12-01,0.9826,,0.8829,,0.9866,,1.1108,,0.9453,,0.9922,,0.9898,,1.2826,
2022-11-30,0.9954,,0.8961,,0.9913,,1.1141,,0.9553,,0.9959,,1.0359,,1.1183,
2022-11-29,0.9595,,0.8865,,1.0321,,1.1739,,0.954,,1.0024,,0.9737,,1.174,
2022-11-28,0.8879,,0.9454,,1.127,,1.118,,0.9554,,1.0134,,1.0066,,1.118,
2022-11-25,0.768,,0.9171,,1.0988,,1.0606,,0.9503,,1.0152,,1.0791,,1.2759,
2022-11-23,0.7695,,0.9558,,1.0281,,1.1495,,0.9509,,1.0233,,1.0439,,1.1073,
2022-11-22,0.8436,,1.1906,,1.0521,,1.2304,,0.9612,,1.0294,,1.011,,1.238,
2022-11-21,1.6228,,1.4062,,1.0816,,1.1346,,0.9692,,1.0326,,1.0553,,1.1942,
2022-11-18,1.6675,,1.4366,,1.0045,,1.1477,,0.9687,,1.0313,,0.9925,,1.2031,
2022-11-17,1.6639,,1.4261,,1.1441,,1.2228,,0.9858,,1.0416,,1.0148,,1.1785,
2022-11-16,1.6609,,1.3922,,1.0851,,1.2491,,1.0022,,1.064,,0.9442,,1.1243,
2022-11-15,1.4026,,1.314,,1.0685,,1.1162,,0.9985,,1.0675,,0.9647,,1.1883,
2022-11-14,1.3865,,1.2899,,1.5661,,1.0872,,1.0094,,1.0713,,0.9696,,1.1558,
2022-11-11,1.4017,,1.0637,,1.703,,1.2764,,1.0113,,1.059,,1.0372,,1.1502,
2022-11-10,0.7058,,0.7452,,1.0974,,1.2553,,0.9648,,1.0549,,0.9245,,1.1257,
2022-11-09,0.3725,,0.6725,,1.1341,,1.4755,,0.9657,,1.0566,,1.0056,,1.2581,
2022-11-08,0.384,,0.7275,,1.2211,,1.6649,,0.9666,,1.0615,,0.97,,1.2688,
2022-11-07,0.5268,,0.8235,,1.1856,,1.5495,,0.9781,,1.0781,,0.9992,,1.2292,
2022-11-04,0.5584,,0.8412,,1.0538,,1.4005,,1.0204,,1.1109,,1.0655,,2.5542,
2022-11-03,0.4833,,0.8503,,1.1655,,1.6638,,1.0377,,1.1253,,0.956,,1.392,
2022-11-02,0.5608,,0.9195,,1.3383,,1.285,,1.1699,,1.1858,,1.0895,,1.2077,
2022-11-01,0.5399,,0.8965,,1.1978,,1.3823,,1.1703,,1.1926,,1.1482,,1.2346,
2022-10-31,0.503,,0.8982,,1.3402,,1.9892,,1.1843,,1.1979,,1.0855,,2.2488,
2022-10-28,0.5847,,0.8694,,1.2679,,1.3201,,1.1872,,1.2077,,0.9094,,1.237,
2022-10-27,0.6528,,0.7688,,0.9734,,1.2032,,1.1996,,1.218,,1.0173,,1.3425,
2022-10-24,0.8401,,0.8847,,1.5751,,1.3538,,1.2054,,1.2361,,1.1091,,1.2572,
2022-10-21,0.9322,,0.9833,,1.4552,,1.27,,1.2066,,1.2377,,1.1126,,1.2614,
2022-10-20,0.9548,,0.9747,,1.3924,,1.3767,,1.2108,,1.2397,,1.1128,,1.4342,
2022-10-19,1.022,,1.0447,,1.5346,,1.3959,,1.22,,1.2465,,1.203,,1.3547,
2022-10-18,1.0299,,1.0852,,1.1687,,1.4081,,1.2202,,1.2504,,1.0842,,1.4038,
2022-10-17,1.0342,,1.1158,,1.5461,,1.4246,,1.2236,,1.2529,,1.1885,,1.2994,
2022-10-14,1.017,,1.1466,,1.8813,,1.3314,,1.2293,,1.26,,1.2543,,1.4949,
2022-10-13,0.6984,,1.0208,,1.5538,,1.4994,,1.2624,,1.2793,,1.0845,,1.4114,
2022-10-12,0.6841,,0.9466,,1.5666,,1.2808,,1.2595,,1.2743,,1.0134,,1.2317,
2022-10-11,0.4419,,0.9469,,1.2549,,2.0003,,1.2577,,1.2807,,0.998,,1.5731,
2022-10-10,0.4868,,0.8926,,1.7335,,1.3162,,1.2558,,1.284,,0.9974,,1.3162,
2022-10-07,0.6449,,0.8942,,1.2458,,1.6381,,0.0,,1.2826,,1.1025,,1.6381,
2022-10-06,0.6137,,0.8741,,1.1163,,1.3605,,0.0,,0.0,,0.9757,,1.3605,
2022-10-05,0.6344,,0.9167,,1.096,,1.2922,,0.0,,0.0,,1.0512,,1.3846,
2022-10-04,0.8427,,0.9415,,0.9942,,1.5292,,0.0,,0.0,,1.0894,,1.5097,
2022-10-03,0.8848,,0.9289,,1.2667,,1.7235,,0.0,,0.0,,1.1069,,1.6212,
2022-09-30,0.8865,,0.9141,,1.2913,,1.6136,,0.0,,0.0,,1.1721,,1.5878,
2022-09-29,0.7743,,0.8976,,1.3232,,1.3053,,0.0,,0.0,,1.0514,,1.3188,
2022-09-28,0.8602,,0.86,,1.413,,1.3655,,0.0,,0.0,,1.1104,,1.4081,
2022-09-27,0.7849,,0.8507,,1.3479,,1.2559,,0.0,,0.0,,1.0783,,1.3144,
2022-09-26,0.6166,,0.9703,,1.4446,,1.2902,,0.0,,0.0,,1.0543,,1.3532,
2022-09-23,0.5686,,0.9035,,1.274,,1.3474,,0.0,,0.0,,0.9809,,1.356,
2022-09-22,0.5981,,0.8829,,1.3927,,1.3277,,0.0,,0.0,,1.1416,,1.2976,
2022-09-21,0.6561,,0.9016,,1.442,,1.2592,,0.0,,0.0,,1.1653,,1.3049,
2022-09-20,0.6499,,0.9142,,1.1985,,1.2704,,0.0,,0.0,,1.0977,,1.3511,
2022-09-19,0.5318,,0.9036,,1.0432,,1.2717,,0.0,,0.0,,1.1269,,1.3359,
2022-09-16,0.4671,,0.8952,,1.1132,,1.2769,,0.0,,0.0,,1.2012,,1.2968,
2022-09-15,0.4723,,0.6587,,1.3695,,1.2956,,0.0,,0.0,,1.1108,,1.2956,
2022-09-14,0.681,,0.7734,,1.1811,,1.161,,0.0,,0.0,,1.0555,,1.2993,
2022-09-13,0.5843,,0.857,,1.3441,,1.3655,,0.0,,0.0,,1.0483,,1.3136,
2022-09-12,0.8428,,0.9453,,1.1506,,1.18,,0.0,,0.0,,1.0399,,1.2989,
2022-09-09,0.981,,0.9573,,1.2168,,1.215,,0.0,,0.0,,1.0031,,1.2314,
2022-09-08,0.944,,0.9635,,1.1861,,1.358,,0.0,,0.0,,1.0155,,1.2206,
2022-09-07,0.9493,,0.9532,,1.2802,,1.3554,,0.0,,0.0,,1.007,,1.3337,
2022-09-06,0.9712,,0.9634,,1.3008,,1.4225,,0.0,,0.0,,1.1246,,1.1984,
2022-09-02,0.8394,,0.9858,,1.2459,,1.3177,,0.0,,0.0,,1.0072,,1.2135,
2022-09-01,0.8447,,0.9091,,1.2103,,1.598,,0.0,,0.0,,1.0097,,1.3549,
2022-08-31,0.6839,,0.8094,,1.1734,,1.3116,,0.0,,0.0,,1.1235,,1.1927,
2022-08-30,0.4914,,0.7894,,1.2527,,1.183,,0.0,,0.0,,1.0018,,1.2407,
2022-08-29,0.5073,,0.7701,,1.2145,,1.145,,0.0,,0.0,,0.9898,,1.2296,
2022-08-26,0.5357,,0.7497,,1.1028,,1.1933,,0.0,,0.0,,0.9893,,1.2409,
2022-08-25,0.5869,,0.7866,,1.1634,,1.1035,,0.0,,0.0,,0.9864,,1.2825,
2022-08-24,1.128,,0.8299,,1.1678,,1.1707,,0.0,,0.0,,1.0433,,1.2053,
2022-08-23,1.129,,0.8552,,1.0836,,1.1906,,0.0,,0.0,,0.9867,,1.2193,
2022-08-22,1.1673,,0.8804,,1.1293,,1.1588,,0.0,,0.0,,1.0015,,1.1724,
2022-08-19,1.1659,,0.8357,,1.1673,,1.09,,0.0,,0.0,,1.0351,,1.2302,
2022-08-18,1.1722,,0.8548,,1.0333,,1.2589,,0.0,,0.0,,0.977,,1.2168,
2022-08-17,1.289,,0.9166,,1.1233,,1.2713,,0.0,,0.0,,0.9745,,1.2064,
2022-08-16,1.2181,,0.9682,,1.01,,1.3222,,0.0,,0.0,,0.9905,,1.2523,
2022-08-15,0.9208,,0.836,,1.7,,1.2826,,0.0,,0.0,,1.052,,1.292,
2022-08-12,1.0144,,0.9031,,1.3945,,1.2821,,0.0,,0.0,,0.8699,,1.2636,
2022-08-11,0.972,,0.9502,,1.6934,,1.4072,,0.0,,0.0,,0.9899,,1.2531,
2022-08-10,0.9874,,1.1133,,1.1151,,1.4377,,0.0,,0.0,,0.9685,,1.2635,
2022-08-09,0.9495,,1.1363,,1.2221,,1.2082,,0.0,,0.0,,1.0189,,1.215,
2022-08-08,0.8553,,1.1507,,1.2933,,1.2866,,0.0,,0.0,,0.9632,,1.2278,
2022-08-05,0.7146,,1.1131,,1.4559,,1.3647,,0.0,,0.0,,0.9842,,1.2574,
2022-08-04,0.6746,,1.1155,,1.2977,,1.3016,,0.0,,0.0,,0.98,,1.1935,
2022-08-03,0.5905,,1.0635,,1.2359,,1.2396,,0.0,,0.0,,0.992,,1.2481,
2022-08-02,0.5174,,1.0108,,1.1914,,1.2876,,0.0,,0.0,,0.9919,,1.218,
2022-08-01,0.5375,,0.821,,1.0705,,1.3172,,0.0,,0.0,,0.9979,,1.1989,
2022-07-29,0.602,,0.8344,,1.2883,,1.2719,,0.0,,0.0,,0.9793,,1.179,
2022-07-28,0.9077,,0.9002,,1.3495,,1.1609,,0.0,,0.0,,1.0051,,1.1652,
2022-07-27,0.9085,,0.8701,,1.0831,,1.2402,,0.0,,0.0,,0.9608,,1.2133,
2022-07-26,0.9175,,0.9834,,1.1577,,1.4844,,0.0,,0.0,,0.9462,,1.2504,
2022-07-25,0.9741,,0.9761,,1.3327,,1.3399,,0.0,,0.0,,0.9721,,1.2396,
2022-07-22,1.0013,,1.1485,,1.1471,,1.3027,,0.0,,0.0,,0.9762,,1.1912,
2022-07-21,0.9761,,1.1518,,1.2817,,1.0996,,0.0,,0.0,,0.9688,,1.205,
2022-07-20,1.0013,,1.1587,,1.1825,,1.4579,,0.0,,0.0,,0.9721,,1.1993,
2022-07-19,0.7278,,1.0462,,1.3072,,1.304,,0.0,,0.0,,0.9516,,1.2292,
2022-07-18,0.6904,,1.0381,,1.1041,,1.5448,,0.0,,0.0,,0.9495,,1.2532,
2022-07-15,0.7133,,0.9245,,1.2541,,1.3413,,0.0,,0.0,,0.9472,,1.3272,
2022-07-14,0.9692,,0.9652,,1.2037,,1.4336,,0.0,,0.0,,0.9798,,1.4449,
2022-07-13,0.9546,,0.7323,,1.1528,,1.4784,,0.0,,0.0,,0.9953,,1.3251,
2022-07-12,0.9841,,0.7624,,1.1377,,1.3051,,0.0,,0.0,,1.0034,,1.3378,
2022-07-11,0.9725,,0.9639,,1.0953,,1.4452,,0.0,,0.0,,0.9834,,1.3437,
2022-07-08,0.9371,,0.988,,1.0052,,1.4366,,0.0,,0.0,,0.9501,,1.4482,
2022-07-07,0.9496,,0.9829,,1.0353,,1.3794,,0.0,,0.0,,0.9661,,1.3644,
2022-07-06,1.1486,,1.1898,,0.9883,,1.5011,,0.0,,0.0,,0.9748,,1.3622,
2022-07-05,0.9122,,1.1807,,1.2697,,1.6388,,0.0,,0.0,,0.9492,,1.4035,
2022-07-01,0.9071,,1.197,,0.9422,,1.3783,,0.0,,0.0,,0.9666,,1.3692,
2022-06-30,0.9497,,1.2152,,1.0195,,1.5438,,0.0,,0.0,,0.9555,,1.4353,
2022-06-29,0.8691,,1.0242,,1.0148,,1.4685,,0.0,,0.0,,0.9727,,1.4581,
2022-06-28,0.9967,,1.048,,1.114,,1.4693,,0.0,,0.0,,0.9843,,1.3981,
2022-06-27,1.0782,,1.1483,,1.0107,,1.538,,0.0,,0.0,,1.0127,,1.3821,
2022-06-24,1.2811,,1.1271,,0.9873,,1.4628,,0.0,,0.0,,0.9539,,1.3221,
2022-06-23,1.1833,,1.1349,,1.0019,,1.5265,,0.0,,0.0,,0.9702,,1.299,
2022-06-22,1.188,,1.1312,,0.9092,,1.6004,,0.0,,0.0,,0.937,,1.2888,
2022-06-21,1.41,,1.1679,,0.9801,,1.4897,,0.0,,0.0,,1.0023,,1.2741,
2022-06-17,1.6101,,1.2259,,1.0448,,1.3622,,0.0,,0.0,,1.1746,,1.3135,
2022-06-16,1.6904,,1.2388,,1.134,,1.4656,,0.0,,0.0,,1.1845,,1.3959,
2022-06-15,1.7413,,1.273,,1.1853,,1.6022,,0.0,,0.0,,1.0865,,1.4038,
2022-06-14,1.2793,,1.1636,,1.1625,,1.6072,,0.0,,0.0,,1.1441,,1.3026,
2022-06-13,1.0042,,1.2511,,1.5423,,1.369,,0.0,,0.0,,1.1376,,1.3443,
2022-06-10,1.136,,1.3782,,1.1617,,1.1954,,0.0,,0.0,,1.098,,1.2744,
2022-06-09,1.3281,,1.4397,,1.2009,,1.3107,,0.0,,0.0,,1.1131,,1.2845,
2022-06-08,1.2235,,1.4901,,1.1002,,1.1347,,0.0,,0.0,,1.0583,,1.2536,
2022-06-07,1.1947,,1.5236,,1.1125,,1.273,,0.0,,0.0,,1.0823,,1.2319,
2022-06-06,0.9146,,1.4923,,1.1488,,1.3238,,0.0,,0.0,,1.062,,1.2416,
2022-06-03,0.8942,,1.4398,,0.9504,,1.2171,,0.0,,0.0,,1.0696,,1.2549,
2022-06-02,0.8958,,1.4846,,0.9102,,1.0963,,0.0,,0.0,,1.1071,,1.1966,
2022-06-01,1.5118,,1.66,,1.1096,,1.1908,,0.0,,0.0,,1.0334,,1.2205,
2022-05-31,1.614,,1.6638,,1.0412,,1.2797,,0.0,,0.0,,1.055,,1.2006,
2022-05-27,1.7635,,1.641,,1.1384,,1.3936,,0.0,,0.0,,1.0466,,1.2334,
2022-05-26,1.6537,,1.5859,,1.2,,1.3512,,0.0,,0.0,,1.0881,,1.2353,
2022-05-25,1.5132,,1.6743,,1.1654,,1.4613,,0.0,,0.0,,1.0535,,1.2479,
2022-05-24,1.6647,,1.7317,,1.3119,,1.5459,,0.0,,0.0,,1.0982,,1.249,
2022-05-23,1.4051,,1.666,,1.3412,,1.3608,,0.0,,0.0,,1.0768,,1.2698,
2022-05-20,1.4099,,1.5726,,1.2651,,1.4264,,0.0,,0.0,,1.0651,,1.2911,
2022-05-19,1.6541,,1.8445,,1.2435,,1.2806,,0.0,,0.0,,1.1091,,1.2679,
2022-05-18,1.7587,,1.9408,,1.2668,,1.4779,,0.0,,0.0,,1.1239,,1.2971,
2022-05-17,3.0934,,2.4847,,1.4293,,1.3768,,0.0,,0.0,,1.1246,,1.281,
2022-05-16,3.0787,,2.4572,,1.5425,,1.5127,,0.0,,0.0,,1.0896,,1.2768,
2022-05-13,3.0392,,2.469,,1.4185,,1.5459,,0.0,,0.0,,1.0579,,1.3015,
2022-05-12,3.0713,,2.5308,,1.36,,1.6254,,0.0,,0.0,,1.0913,,1.3186,
2022-05-11,2.9179,,2.5237,,1.761,,1.8487,,0.0,,0.0,,1.196,,1.3376,
2022-05-10,2.2628,,2.3048,,1.3525,,1.3459,,0.0,,0.0,,1.1524,,1.2634,
2022-05-09,2.4718,,2.2067,,1.6652,,1.5283,,0.0,,0.0,,1.1403,,1.2767,
2022-05-06,1.4162,,1.7329,,1.0806,,1.2201,,0.0,,0.0,,0.989,,1.1321,
2022-05-05,1.4139,,1.6564,,1.1826,,1.2349,,0.0,,0.0,,0.9918,,1.1583,
2022-05-04,1.4261,,1.6162,,1.0627,,1.4252,,0.0,,0.0,,0.9578,,1.1167,
2022-05-03,1.5188,,1.5634,,1.279,,1.3034,,0.0,,0.0,,1.0193,,1.1854,
2022-05-02,1.2403,,1.4176,,1.1827,,1.3975,,0.0,,0.0,,0.9384,,1.2433,
2022-04-29,1.3326,,1.3994,,1.1153,,1.4133,,0.0,,0.0,,0.95,,1.2046,
2022-04-28,1.3304,,1.4476,,1.1015,,1.2781,,0.0,,0.0,,0.9126,,1.1069,
2022-04-27,1.8575,,1.6454,,0.9864,,1.4458,,0.0,,0.0,,0.8409,,1.0423,
2022-04-26,1.8068,,1.6118,,0.9873,,3.7737,,0.0,,0.0,,0.7735,,1.5563,
2022-04-25,1.7757,,1.6674,,0.965,,3.9466,,0.0,,0.0,,0.9092,,1.6996,
