date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-10,0.977,,0.7743,,1.1667,,1.1676,,0.7034,,0.6677,,1.0179,,1.1287,
2021-12-09,1.1224,,0.8863,,1.2498,,1.1544,,0.7085,,0.6684,,1.0236,,1.0484,
2021-12-08,1.0153,,0.8766,,1.0602,,1.128,,0.6997,,0.6994,,1.085,,0.9369,
2021-12-07,0.8699,,0.8557,,1.1473,,1.2847,,0.6912,,0.6982,,1.1623,,1.1617,
2021-12-06,0.7262,,0.8535,,1.2073,,1.0642,,0.6873,,0.7001,,1.5947,,1.2145,
2021-12-03,0.7472,,0.7879,,1.1875,,1.2972,,0.6871,,0.6938,,1.638,,1.0939,
2021-12-02,0.7062,,0.7851,,1.2213,,1.0537,,0.6789,,0.6932,,1.1095,,1.0524,
2021-12-01,0.6823,,0.789,,1.0757,,1.0357,,0.6798,,0.6938,,2.0912,,0.8583,
2021-11-30,1.3131,,0.7156,,1.1675,,1.1738,,0.6745,,0.6877,,1.0444,,0.9459,
2021-11-29,1.4404,,1.0539,,1.2357,,1.1462,,0.6744,,0.6859,,1.0839,,1.0245,
2021-11-26,1.4549,,1.0698,,1.1483,,1.1489,,0.676,,0.6855,,1.0244,,1.0476,
2021-11-24,1.4531,,1.0777,,1.1055,,1.1462,,0.6724,,0.6861,,1.1679,,1.0793,
2021-11-23,1.5351,,1.1073,,1.2014,,1.2929,,0.6749,,0.6853,,1.5413,,1.1422,
2021-11-22,1.4877,,1.0678,,1.1014,,1.2592,,0.6724,,0.6845,,1.065,,0.987,
2021-11-19,1.4434,,1.0386,,1.4765,,1.4772,,0.677,,0.684,,0.9736,,1.0286,
2021-11-18,0.8343,,1.0039,,2.7269,,1.4689,,0.6304,,0.682,,2.222,,1.299,
2021-11-17,0.7135,,0.6119,,1.7424,,1.3991,,0.6332,,0.659,,1.3611,,1.0904,
2021-11-16,0.6916,,0.5678,,1.2769,,1.4843,,0.6326,,0.658,,1.15,,1.0876,
2021-11-15,0.6172,,0.5848,,1.627,,1.9365,,0.6284,,0.6583,,1.8949,,1.0059,
2021-11-12,0.406,,0.4575,,1.2829,,0.908,,0.6226,,0.6534,,1.3814,,1.142,
2021-11-11,0.4182,,0.4555,,1.2169,,0.9985,,0.6259,,0.6539,,1.2049,,1.0444,
2021-11-10,0.4477,,0.5104,,1.2125,,1.2146,,0.6298,,0.6581,,1.2442,,1.0261,
2021-11-09,0.367,,0.4831,,1.2828,,1.142,,0.6256,,0.657,,1.0728,,0.9462,
2021-11-08,0.3481,,0.4726,,1.4143,,1.2026,,0.6255,,0.6595,,1.3778,,1.0207,
2021-11-05,0.3943,,0.4998,,1.0811,,1.1138,,0.628,,0.6667,,1.1731,,1.0225,
2021-11-04,0.3557,,0.5994,,1.2113,,1.0275,,0.6332,,0.6672,,1.1656,,1.0391,
2021-11-03,0.3794,,0.6587,,1.2041,,1.0462,,0.6327,,0.6748,,1.0996,,0.8618,
2021-11-02,0.448,,0.6886,,1.1862,,1.1819,,0.6336,,0.6779,,1.1521,,1.0496,
2021-11-01,0.5444,,0.6955,,1.1934,,0.9623,,0.6316,,0.6775,,1.0677,,1.0421,
2021-10-29,0.5408,,0.7075,,1.0876,,1.0832,,0.6584,,0.6853,,1.0688,,0.9742,
2021-10-28,0.5956,,0.7317,,1.1103,,1.1217,,0.6642,,0.7344,,1.0198,,1.0046,
2021-10-27,0.5592,,0.7189,,1.239,,1.0848,,0.7146,,0.7438,,1.1123,,0.9545,
2021-10-26,0.5176,,0.6043,,1.1915,,1.1346,,0.7195,,0.7438,,1.4165,,0.9146,
2021-10-25,0.5395,,0.5802,,0.9005,,0.8736,,0.7296,,0.7609,,1.2174,,1.009,
2021-10-22,0.5164,,0.5458,,0.9722,,0.8202,,0.7295,,0.7633,,1.0026,,1.0031,
2021-10-21,0.3284,,0.5001,,0.893,,0.8719,,0.7483,,0.7732,,0.8439,,1.0676,
2021-10-20,0.366,,0.4688,,0.8363,,0.7802,,0.7488,,0.7743,,1.0501,,1.1088,
2021-10-19,0.303,,0.4212,,0.8337,,0.8978,,0.7526,,0.7747,,1.0357,,1.1104,
2021-10-18,0.3193,,0.4005,,0.9812,,0.884,,0.7556,,0.7754,,1.1693,,0.9545,
2021-10-15,0.3166,,0.4021,,0.9511,,0.9577,,0.7557,,0.7777,,1.0077,,1.0262,
2021-10-14,0.3544,,0.4003,,0.8821,,0.8925,,0.763,,0.7847,,1.0971,,1.0246,
2021-10-13,0.3775,,0.4191,,0.9335,,0.8979,,0.7662,,0.7878,,1.0976,,1.0681,
2021-10-12,0.4065,,0.4932,,0.9704,,0.8617,,0.7791,,0.7923,,1.2382,,1.0777,
2021-10-11,0.4371,,0.5323,,1.0051,,0.966,,0.7812,,0.7979,,1.2515,,1.0496,
2021-10-08,0.525,,0.6062,,0.972,,0.8983,,0.7922,,0.8071,,1.9126,,1.0643,
2021-10-07,0.5846,,0.6367,,0.9817,,0.9719,,0.7945,,0.8101,,1.4972,,1.0253,
2021-10-06,0.6248,,0.6432,,0.9839,,0.9109,,0.7947,,0.8114,,1.7572,,1.0517,
2021-10-05,0.5696,,0.6163,,0.9974,,1.0069,,0.8004,,0.8142,,1.0383,,1.0282,
2021-10-04,0.653,,0.6114,,1.0158,,0.9832,,0.7999,,0.8137,,1.1261,,1.0721,
2021-10-01,0.5609,,0.552,,0.8277,,0.8473,,0.7974,,0.8122,,1.8502,,1.0892,
