date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-13,0.0293,1,0.0835,1,0.0317,1,0.1199,1,1.0352,100,0.3564,37,0.0317,1,0.1199,1
2018-12-10,0.0657,2,0.1117,2,0.6733,87,0.1801,1,1.0363,100,0.3604,38,0.0663,1,0.1801,1
2018-12-07,0.0778,2,0.1103,2,0.076,1,0.135,1,1.0377,100,0.3626,40,0.076,1,0.2894,1
2018-12-06,0.083,2,0.1122,2,0.6653,86,0.281,2,1.0378,100,0.3632,40,0.0918,1,0.281,1
2018-12-04,0.0884,2,0.1073,1,0.1575,1,0.2786,2,1.0381,100,0.3646,40,0.0703,1,0.2786,1
2018-11-30,0.0856,2,0.1056,1,0.6076,81,0.1991,1,1.0402,100,0.3702,41,0.0695,1,0.2958,1
2018-11-29,0.0786,2,0.0983,1,0.6443,85,0.4555,47,1.0405,100,0.3706,42,0.0885,1,0.2404,1
2018-11-28,0.1192,4,0.1084,1,0.5963,80,0.1657,1,1.041,100,0.3719,42,0.0812,1,0.1257,1
2018-11-27,0.1121,3,0.1066,1,0.216,1,0.1045,1,1.0415,100,0.373,42,0.1004,1,0.1214,1
2018-11-26,0.1217,4,0.1153,2,0.1485,1,0.6066,81,1.042,100,0.3745,43,0.0984,1,0.1759,1
2018-11-23,0.1218,4,0.1075,1,0.1389,1,0.2225,1,1.0427,100,0.3756,43,0.0964,1,0.2092,1
2018-11-21,0.1178,4,0.1137,2,0.1532,1,0.205,1,1.0432,100,0.3769,44,0.1059,1,0.2633,1
2018-11-20,0.12,4,0.1169,2,0.1529,1,0.1772,1,1.0433,100,0.3783,45,0.1086,1,0.252,1
2018-11-19,0.1215,4,0.1172,2,0.1752,1,0.1914,1,1.0435,100,0.3782,45,0.1187,1,0.2438,1
2018-11-16,0.1058,3,0.106,1,0.1944,1,0.179,1,1.0433,100,0.3787,45,0.0989,1,0.1386,1
2018-11-15,0.0978,2,0.1122,2,0.1228,1,0.1737,1,1.0432,100,0.3794,46,0.0713,1,0.1339,1
2018-11-14,0.1022,2,0.1093,2,0.1464,1,0.194,1,1.0442,100,0.3808,46,0.1004,1,0.1685,1
2018-11-13,0.1166,4,0.1174,2,0.1572,1,0.1944,1,1.0443,100,0.383,47,0.0992,1,0.1023,1
2018-11-12,0.1224,4,0.121,2,0.1583,1,0.2114,1,1.0451,100,0.3842,48,0.1043,1,0.1425,1
2018-11-09,0.1349,6,0.1376,2,0.1186,1,0.184,1,1.0452,100,0.385,48,0.0821,1,0.0877,1
2018-11-08,0.1375,6,0.1962,5,0.1274,1,0.3091,4,1.0453,100,0.3858,48,0.0789,1,0.3091,2
2018-11-07,3.854,100,0.312,34,0.091,1,0.229,1,1.0458,100,0.3865,48,0.0673,1,0.1132,1
2018-11-06,3.8425,100,0.3397,44,0.0937,1,0.1791,1,1.0461,100,0.388,49,0.0632,1,0.1791,1
