date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-03,0.5766,65,0.4305,30,0.5398,,0.6309,64,0.4436,16,0.486,16,0.5398,,0.5641,49
2019-12-19,0.2569,15,0.4043,24,0.7827,,0.5318,40,0.4226,10,0.4786,14,0.8565,,0.619,69
2019-11-27,0.597,67,0.548,51,0.5447,,0.6304,64,0.4131,9,0.4629,11,0.5447,,0.6305,71
2019-11-25,0.5285,59,0.7027,72,0.6947,,0.587,54,0.4087,8,0.4605,11,0.6947,,0.6163,68
2019-10-09,0.2851,19,0.3869,20,0.7538,,0.6276,63,0.3926,5,0.4386,5,0.7538,,0.5835,57
2019-10-07,0.3111,23,0.3859,19,0.6082,,0.6803,74,0.398,7,0.4402,6,0.6082,,0.5956,62
2019-10-04,0.3498,30,0.3771,18,0.6231,,0.6803,74,0.3973,6,0.439,5,0.6231,,0.5517,45
2019-10-02,0.3044,22,0.3494,13,0.9616,,0.7331,82,0.4018,7,0.4396,5,0.9616,,0.7246,87
2019-10-01,0.3009,21,0.353,13,1.0753,,0.661,69,0.4028,7,0.4404,6,1.0753,,0.6199,69
2019-09-30,0.2991,21,0.3452,12,0.5583,,0.7203,80,0.4043,8,0.4408,6,0.5583,,0.6354,73
2019-09-27,0.2448,13,0.3158,7,0.6257,,0.6434,66,0.4045,8,0.4404,6,0.6257,,0.6029,64
2019-09-26,0.2273,10,0.3101,7,0.6958,,0.6193,61,0.4041,7,0.4395,5,0.6958,,0.7381,89
2019-09-25,0.4276,44,0.3929,21,0.5661,,0.7037,78,0.404,7,0.4397,6,0.5661,,0.6286,71
2019-09-20,0.5391,60,0.4207,28,0.6814,,0.6101,60,0.4052,8,0.4426,6,0.6814,,0.6521,76
2019-09-19,0.5999,68,0.4463,34,0.6275,,0.644,66,0.4078,8,0.4438,7,0.6275,,0.5882,59
2019-09-13,0.4016,39,0.4367,31,0.6875,,0.7544,85,0.3968,6,0.4505,8,0.6875,,0.4991,27
2019-09-09,0.7239,80,0.5379,50,0.6122,,0.7182,80,0.3903,4,0.4472,7,0.6122,,0.6509,76
2019-09-06,0.7029,78,0.6686,67,0.6399,,0.6281,63,0.3887,4,0.4478,7,0.3768,,0.6003,64
2019-09-05,0.7415,81,0.703,72,0.5865,,0.6663,70,0.3905,4,0.45,8,0.5865,,0.5877,57
2019-09-04,0.7097,79,0.7043,72,0.5321,,0.652,68,0.3895,4,0.4493,8,0.5321,,0.6299,71
2019-08-30,0.5132,56,0.6562,65,0.2956,,0.7804,87,0.3738,2,0.4453,7,0.2956,,0.6573,77
2019-08-29,0.514,56,0.6863,69,0.6287,,0.7193,80,0.3762,3,0.4488,8,0.6287,,0.6588,78
2019-08-28,0.3413,28,0.6354,63,0.6827,,0.6913,75,0.3757,3,0.448,7,0.6827,,0.6915,82
2019-08-27,0.3981,39,0.4879,42,0.5781,,0.6229,62,0.382,4,0.4414,6,0.5781,,0.6602,78
2019-08-09,0.5353,60,0.725,75,0.6446,,0.6345,64,0.402,7,0.4662,12,0.6446,,0.6345,72
2019-08-08,0.5585,63,0.7047,72,0.628,,0.6906,75,0.4041,7,0.468,12,0.628,,0.6427,74
2019-08-07,0.567,64,0.7289,75,0.6773,,0.7085,79,0.4025,7,0.4696,13,0.6773,,0.5444,43
2019-08-06,0.3131,23,0.4411,32,0.8678,,0.7105,79,0.3901,4,0.448,7,0.8678,,0.7105,85
2019-08-05,0.2311,11,0.3866,20,0.7706,,0.7318,82,0.3952,6,0.4516,8,0.7706,,0.6441,74
2019-08-02,0.238,12,0.3778,18,0.919,,0.7136,79,0.3961,6,0.4511,8,0.919,,0.5954,62
2019-08-01,0.2027,8,0.3637,16,0.7276,,0.6626,70,0.3967,6,0.4548,9,0.6512,,0.6337,72
2019-07-31,0.2127,8,0.357,14,0.6876,,0.6731,72,0.4047,8,0.4575,10,0.6876,,0.6731,80
2019-07-30,0.197,7,0.3473,12,0.6426,,0.6547,68,0.4042,8,0.4594,11,0.6652,,0.652,76
2019-07-29,0.1056,1,0.2802,4,0.6898,,0.6008,57,0.4029,7,0.4584,10,0.6898,,0.6618,78
2019-07-26,0.0315,1,0.2308,2,0.5973,,0.5507,45,0.403,7,0.4586,10,0.5973,,0.6076,66
2019-07-25,0.1182,1,0.2518,2,0.8156,,0.6776,73,0.4041,7,0.4627,11,0.8156,,0.6145,67
2019-07-24,0.1446,2,0.2529,3,0.7057,,0.7016,77,0.4071,8,0.4638,12,0.7249,,0.6306,71
2019-07-23,0.1709,4,0.2947,6,0.6686,,0.7165,80,0.4076,8,0.4661,12,0.8278,,0.7041,84
2019-07-19,0.2711,17,0.2817,4,0.5997,,0.5827,53,0.4257,11,0.4735,13,0.5974,,0.5827,56
2019-07-18,0.2787,18,0.2894,5,0.5621,,0.6359,65,0.4376,15,0.4774,14,0.5621,,0.6359,73
2019-07-17,0.277,18,0.2996,6,0.7312,,0.6912,75,0.4418,16,0.4815,15,0.7312,,0.626,70
2019-07-15,0.2265,10,0.3045,6,0.7745,,0.6993,77,0.4404,15,0.4829,15,0.7745,,0.6993,83
2019-07-12,0.1416,2,0.2916,5,0.7211,,0.6513,68,0.444,16,0.4865,16,0.4743,,0.6253,70
