date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-30,0.1842,8,0.0,1,0.3366,21,0.3975,16,0.3668,34,0.0,1,0.3222,17,0.4102,20
2009-11-27,0.1732,7,0.0,1,0.3227,16,0.4216,24,0.3667,34,0.0,1,0.3125,15,0.4056,18
2009-11-25,0.1649,5,0.2621,44,0.3311,18,0.3772,8,0.3683,34,0.0,1,0.3177,15,0.3844,10
2009-11-24,0.2381,18,0.2765,49,0.3165,15,0.376,8,0.3694,35,0.0,1,0.3136,15,0.3812,10
2009-11-23,0.2385,18,0.2775,50,0.3319,19,0.3888,11,0.3821,40,0.0,1,0.3179,15,0.3925,13
2009-11-20,0.2713,25,0.2797,50,0.3186,15,0.3949,14,0.3831,41,0.0,1,0.3186,16,0.3949,14
2009-11-19,0.2638,23,0.2939,55,0.3269,17,0.4008,17,0.3838,41,0.0,1,0.3269,18,0.4008,17
2009-11-18,0.2981,32,0.2987,57,0.3375,21,0.3865,10,0.3835,41,0.0,1,0.3375,22,0.3865,11
2009-11-17,0.3922,57,0.3321,67,0.3108,13,0.3948,14,0.3861,42,0.0,1,0.3108,14,0.3948,14
2009-11-16,0.42,63,0.3174,63,0.3188,15,0.4077,19,0.3857,42,0.0,1,0.3188,16,0.4077,19
2009-11-13,0.476,74,0.3155,62,0.3365,21,0.3958,14,0.3836,41,0.0,1,0.3365,22,0.3958,15
2009-11-12,0.5214,80,0.3518,72,0.3417,23,0.4064,18,0.3834,41,0.0,1,0.3417,24,0.4064,18
2009-11-11,0.4882,76,0.3811,79,0.3605,28,0.397,15,0.3826,40,0.0,1,0.3605,28,0.397,16
2009-11-10,0.4793,75,0.3891,80,0.3447,24,0.4032,18,0.3826,40,0.0,1,0.3447,25,0.4032,18
2009-11-09,0.5207,79,0.4236,83,0.3393,22,0.4257,25,0.3816,40,0.0,1,0.3393,23,0.4257,25
2009-11-06,0.5483,83,0.4388,85,0.3506,25,0.4112,20,0.3765,38,0.0,1,0.3506,26,0.4105,20
2009-11-05,0.6883,91,0.4997,90,0.3302,18,0.4415,32,0.3823,40,0.0,1,0.3302,19,0.4415,32
2009-11-03,0.5778,86,0.4712,88,0.3527,25,0.4339,28,0.3768,38,0.0,1,0.3527,26,0.4339,28
2009-11-02,0.6152,88,0.4503,86,0.3307,18,0.4064,18,0.3854,42,0.0,1,0.3307,19,0.4064,18
2009-10-30,0.6313,89,0.4426,85,0.373,31,0.4272,26,0.3855,42,0.0,1,0.373,31,0.4272,26
2009-10-28,0.4869,75,0.4282,84,0.3666,28,0.4157,22,0.3779,39,0.0,1,0.3666,28,0.4157,22
2009-10-23,0.3215,38,0.3396,69,0.3558,26,0.4021,18,0.373,37,0.0,1,0.3558,27,0.4141,21
2009-10-21,0.3041,34,0.3083,60,0.3759,31,0.4107,20,0.3727,37,0.0,1,0.3759,32,0.4107,20
2009-10-20,0.3033,34,0.2814,51,0.3713,30,0.4372,30,0.3748,38,0.0,1,0.3677,30,0.4372,30
2009-10-19,0.2276,16,0.2038,28,0.3786,32,0.4191,24,0.3754,38,0.0,1,0.3638,28,0.4191,23
2009-10-16,0.2442,19,0.2208,32,0.367,28,0.4332,28,0.3755,38,0.0,1,0.3731,31,0.4332,28
2009-10-14,0.3366,43,0.2608,44,0.3695,30,0.4575,38,0.381,40,0.0,1,0.3709,31,0.4575,39
2009-10-13,0.3098,35,0.256,42,0.3712,30,0.4561,38,0.3787,39,0.0,1,0.3692,30,0.4561,38
2009-10-12,0.3082,35,0.2834,52,0.4173,47,0.435,28,0.3791,39,0.0,1,0.3963,39,0.435,28
2009-10-09,0.4072,60,0.2976,56,0.365,28,0.4421,32,0.3791,39,0.0,1,0.3654,28,0.4421,32
2009-10-08,0.3992,57,0.3101,61,0.3759,31,0.4562,38,0.385,42,0.0,1,0.3759,32,0.4562,38
2009-10-07,0.3873,56,0.3023,57,0.4049,42,0.4492,35,0.384,41,0.0,1,0.4049,44,0.4492,35
2009-10-06,0.3952,57,0.2767,49,0.382,32,0.4687,44,0.3818,40,0.0,1,0.382,33,0.4687,45
2009-10-05,0.3543,48,0.2754,49,0.3956,37,0.4537,37,0.3808,40,0.0,1,0.3956,38,0.4749,49
2009-10-02,0.3306,40,0.2967,56,0.3857,34,0.4723,46,0.3802,40,0.0,1,0.3857,35,0.4856,56
2009-10-01,0.316,37,0.3119,61,0.4012,40,0.4607,40,0.3807,40,0.0,1,0.4012,41,0.4477,34
2009-09-30,0.319,38,0.634,96,0.4033,41,0.4838,53,0.377,39,0.0,1,0.4033,43,0.4838,55
2009-09-29,0.3192,38,0.6334,96,0.4029,41,0.4484,35,0.3769,38,0.0,1,0.4029,43,0.4484,35
2009-09-28,0.2756,26,0.6299,96,0.3728,31,0.4836,52,0.3755,38,0.0,1,0.3876,35,0.4836,54
2009-09-25,0.2301,16,0.6305,96,0.4017,40,0.4627,40,0.3757,38,0.0,1,0.4017,42,0.4643,42
2009-09-24,0.219,14,0.6265,95,0.4005,39,0.464,41,0.3766,38,0.0,1,0.403,43,0.464,42
2009-09-23,0.1861,9,0.6187,95,0.4309,53,0.4352,30,0.3783,39,0.0,1,0.4008,41,0.4545,38
2009-09-22,0.1935,9,0.6198,95,0.419,48,0.4635,41,0.3881,43,0.0,1,0.3961,39,0.4635,42
2009-09-21,0.2205,14,0.3152,62,0.3872,34,0.4773,49,0.3887,43,0.0,1,0.3873,35,0.5024,66
2009-09-18,0.3629,50,0.4014,81,0.3896,35,0.4717,46,0.3903,44,0.0,1,0.3896,36,0.4823,53
2009-09-17,0.4018,59,0.4318,84,0.4012,40,0.4778,49,0.3914,44,0.0,1,0.4012,41,0.4889,57
2009-09-16,0.3708,52,0.421,83,0.4043,41,0.4747,48,0.4008,48,0.0,1,0.4043,44,0.4786,51
2009-09-15,0.3853,56,0.0,1,0.3934,36,0.4976,60,0.4008,48,0.0,1,0.3934,37,0.4972,63
2009-09-14,0.3851,55,0.0,1,0.39,36,0.5056,64,0.4005,48,0.0,1,0.39,37,0.5034,67
2009-09-11,0.3842,55,0.0,1,0.3978,38,0.4724,46,0.399,47,0.0,1,0.3978,40,0.4555,38
2009-09-09,0.4204,63,0.0,1,0.3832,33,0.5106,66,0.4009,48,0.0,1,0.3752,32,0.5106,69
2009-09-08,0.3412,44,0.0,1,0.3984,38,0.5069,65,0.3966,46,0.0,1,0.3984,40,0.4962,62
2009-09-04,0.3353,42,0.2924,55,0.3755,31,0.5368,75,0.4025,48,0.0,1,0.3755,32,0.5303,74
2009-09-03,0.2625,23,0.2723,47,0.389,35,0.5224,70,0.401,48,0.0,1,0.389,36,0.5164,71
2009-09-01,0.2659,24,0.2756,49,0.4211,49,0.4829,52,0.411,53,0.0,1,0.4211,52,0.5027,66
2009-08-31,0.2569,22,0.2475,40,0.4058,43,0.5036,64,0.4073,50,0.0,1,0.4058,44,0.5022,66
2009-08-28,0.2396,18,0.2473,40,0.4179,47,0.4719,46,0.4168,54,0.0,1,0.4179,51,0.4899,57
2009-08-27,0.2087,12,0.2428,38,0.4088,44,0.4941,57,0.4171,54,0.0,1,0.3976,40,0.5178,71
2009-08-26,0.2084,12,0.222,33,0.4288,53,0.4828,52,0.4214,56,0.0,1,0.3983,40,0.5157,70
2009-08-25,0.3621,50,0.2237,33,0.4027,40,0.4924,57,0.4256,57,0.0,1,0.4027,42,0.5143,70
2009-08-24,0.3882,56,0.2376,37,0.3906,36,0.5086,65,0.4306,60,0.0,1,0.3906,37,0.4805,52
2009-08-13,0.3106,35,0.3079,60,0.4112,45,0.4763,48,0.4339,62,0.0,1,0.4112,47,0.4763,49
2009-08-12,0.2681,24,0.2883,53,0.404,41,0.4989,60,0.4334,61,0.0,1,0.404,43,0.4989,64
2009-07-17,0.4576,71,0.3452,70,0.4201,48,0.5399,75,0.5033,79,0.0,1,0.4201,51,0.5399,76
2009-07-16,0.4605,72,0.3696,76,0.4299,53,0.5358,74,0.5064,80,0.0,1,0.4299,57,0.5358,75
2009-07-15,0.5932,87,0.3824,79,0.4198,48,0.5645,80,0.5088,80,0.0,1,0.4198,51,0.5645,81
2009-07-14,0.4502,70,0.3667,75,0.4562,64,0.5062,65,0.5052,79,0.0,1,0.4562,69,0.5062,68
2009-07-13,0.4029,59,0.0,1,0.4293,53,0.5433,77,0.5052,79,0.0,1,0.4293,57,0.5433,77
2009-07-10,0.4149,62,0.0,1,0.408,43,0.5567,79,0.507,80,0.0,1,0.408,45,0.5567,80
2009-07-09,0.4794,75,0.0,1,0.4364,56,0.5274,71,0.5069,80,0.0,1,0.4364,61,0.5274,73
2009-07-08,0.5318,81,0.0,1,0.4481,60,0.5578,79,0.5063,80,0.0,1,0.4481,66,0.5578,80
2009-07-07,0.5016,77,0.0,1,0.496,78,0.5652,81,0.506,80,0.0,1,0.496,80,0.5652,81
2009-07-06,0.4247,64,0.0,1,0.4431,57,0.5428,76,0.5016,79,0.0,1,0.4431,64,0.5428,77
2009-07-01,0.489,76,0.3125,61,0.479,73,0.4572,38,0.5089,80,0.0,1,0.479,77,0.523,72
2009-06-22,0.3112,36,0.3905,80,0.4161,47,0.591,82,0.511,80,0.0,1,0.4406,63,0.591,83
2009-06-15,0.3217,38,0.4904,90,0.456,64,0.5421,76,0.5122,80,0.0,1,0.456,69,0.5434,77
2009-06-12,0.2804,27,0.46,87,0.4316,54,0.5475,78,0.5074,80,0.0,1,0.4099,47,0.5497,78
2009-06-11,0.4728,73,0.5063,91,0.4268,52,0.5822,82,0.517,81,0.0,1,0.4118,47,0.5865,83
2009-06-10,0.4909,76,0.4847,89,0.4515,62,0.5528,78,0.5193,82,0.0,1,0.4253,55,0.5609,80
2009-06-09,0.5262,80,0.3565,73,0.4428,57,0.554,79,0.5214,82,0.0,1,0.4059,45,0.5635,81
2009-06-08,0.5279,80,0.3559,73,0.4135,46,0.6158,83,0.5426,83,0.0,1,0.4034,43,0.5934,83
2009-06-05,0.5478,83,0.3588,74,0.4194,48,0.5746,81,0.5486,84,0.0,1,0.4041,43,0.5746,82
2009-06-04,0.5381,82,0.3503,71,0.4021,40,0.5832,82,0.5493,84,0.0,1,0.4021,42,0.5673,81
2009-06-03,0.5272,80,0.3499,71,0.4363,56,0.5688,81,0.5508,84,0.0,1,0.4138,48,0.5688,81
2009-06-02,0.1889,9,0.0,1,0.3947,37,0.5411,76,0.5419,83,0.0,1,0.3947,38,0.5519,79
2009-06-01,0.1887,9,0.0,1,0.3954,37,0.5491,78,0.543,83,0.0,1,0.3954,38,0.5481,78
2009-05-29,0.1788,7,0.0,1,0.3951,37,0.5554,79,0.5455,83,0.0,1,0.3951,38,0.569,81
2009-05-28,0.2174,13,0.0,1,0.3982,38,0.6065,83,0.55,84,0.0,1,0.3982,40,0.5229,72
2009-05-27,0.14,3,0.0,1,0.4327,55,0.6294,84,0.5604,86,0.0,1,0.4263,55,0.6019,84
2009-05-26,0.3368,43,0.0,1,0.4493,61,0.6035,83,0.5602,86,0.0,1,0.4492,66,0.598,83
2009-05-22,0.4254,65,0.31,61,0.4508,62,0.598,83,0.5632,86,0.0,1,0.4522,68,0.5945,83
2009-05-21,0.5753,86,0.3201,63,0.4516,62,0.6087,83,0.6075,88,0.0,1,0.4472,66,0.6023,84
2009-05-20,0.5737,85,0.3162,62,0.4818,74,0.5894,82,0.6079,88,0.0,1,0.474,75,0.583,82
2009-05-19,0.5825,86,0.2995,57,0.4748,71,0.5797,82,0.6077,88,0.0,1,0.4684,74,0.5859,82
2009-05-18,0.6146,88,0.2991,57,0.4895,76,0.6228,83,0.6125,88,0.0,1,0.474,75,0.6037,84
2009-05-15,0.506,78,0.3055,59,0.4875,75,0.6425,84,0.6101,88,0.0,1,0.4875,79,0.6425,85
2009-05-14,0.5496,83,0.3493,71,0.513,81,0.6369,84,0.6245,88,0.0,1,0.513,82,0.6369,85
2009-05-13,0.5397,82,0.3649,75,0.5159,81,0.6278,84,0.6546,90,0.0,1,0.5159,82,0.6278,84
2009-05-12,0.4057,60,0.3561,73,0.4806,73,0.6133,83,0.6609,91,0.0,1,0.4806,77,0.6133,84
2009-05-11,0.4317,66,0.3779,78,0.4919,77,0.6257,83,0.664,91,0.0,1,0.4919,80,0.6257,84
2009-05-08,0.4508,70,0.4132,82,0.4511,62,0.7095,86,0.6634,91,0.0,1,0.4511,67,0.6647,86
2009-05-07,0.4648,72,0.4204,83,0.4748,71,0.6532,84,0.6655,91,0.0,1,0.4748,76,0.6532,85
2009-05-06,0.4628,72,0.4104,82,0.4778,72,0.6642,85,0.6823,92,0.0,1,0.4778,77,0.6642,86
2009-05-05,0.4159,62,0.3732,77,0.459,65,0.6886,85,0.7293,92,0.0,1,0.459,70,0.6251,84
2009-05-04,0.4353,67,0.3619,74,0.451,62,0.7176,87,0.739,92,0.0,1,0.451,67,0.7171,88
2009-05-01,0.4398,67,0.3836,79,0.4245,51,0.812,93,0.7401,93,0.0,1,0.4245,54,0.6977,87
2009-04-30,0.4203,63,0.3725,77,0.4913,77,0.7287,87,0.7391,92,0.0,1,0.4913,80,0.7107,87
2009-04-29,0.3436,45,0.3563,73,0.4854,74,0.7862,91,0.7554,93,0.0,1,0.4854,78,0.7322,88
2009-04-28,0.4561,71,0.3356,68,0.5091,80,0.7792,90,0.7575,93,0.0,1,0.5091,82,0.7762,92
2009-04-27,0.4555,71,0.3378,69,0.4993,78,0.8059,93,0.7822,95,0.0,1,0.4993,81,0.7641,91
2009-04-24,0.4499,70,0.3296,66,0.4988,78,0.7767,90,0.7829,95,0.0,1,0.4988,81,0.7625,90
2009-04-23,0.3429,45,0.3109,61,0.49,77,0.7746,90,0.7801,94,0.0,1,0.5053,81,0.7746,92
2009-04-22,0.3398,44,0.2976,56,0.4826,74,0.7635,89,0.7802,94,0.0,1,0.4968,80,0.7635,90
2009-04-21,0.3467,46,0.3158,62,0.5045,79,0.8186,93,0.7801,94,0.0,1,0.5045,81,0.7952,93
2009-04-20,0.3354,42,0.0,1,0.4858,75,0.7839,91,0.7809,94,0.0,1,0.4858,78,0.7839,92
2009-04-17,0.1772,7,0.0,1,0.4792,73,0.8338,94,0.8477,96,0.0,1,0.4792,77,0.7652,91
2009-04-16,0.1779,7,0.0,1,0.5082,80,0.877,96,0.8477,96,0.0,1,0.5082,82,0.8187,95
2009-04-15,0.2351,17,0.0,1,0.5163,81,0.8548,96,0.859,96,0.0,1,0.5163,82,0.8215,96
2009-04-14,0.2374,18,0.0,1,0.5073,80,0.8537,96,0.8585,96,0.0,1,0.5073,82,0.808,94
2009-04-13,0.3147,37,0.0,1,0.5079,80,0.8567,96,0.8884,96,0.0,1,0.5079,82,0.8116,95
2009-04-09,0.5027,78,0.3489,71,0.5021,79,0.8337,94,0.9051,96,0.0,1,0.5021,81,0.8119,95
2009-04-08,0.5039,78,0.4232,83,0.5063,80,0.8479,95,0.9052,96,0.0,1,0.5063,81,0.8106,95
2009-04-07,0.5462,83,0.4223,83,0.5111,80,0.8382,95,0.9243,96,0.0,1,0.5111,82,0.8188,95
2009-04-06,0.6637,91,0.4277,84,0.4865,75,0.8346,95,0.93,97,0.0,1,0.4865,79,0.8184,95
2009-04-03,0.6432,90,0.4423,85,0.5064,80,0.8342,95,0.9305,97,0.0,1,0.5064,81,0.805,94
2009-04-02,0.6268,89,0.4586,87,0.561,83,0.8335,94,0.9718,97,0.0,1,0.561,84,0.8178,95
2009-04-01,0.4926,76,0.4349,84,0.5318,82,0.8486,96,0.9704,97,0.0,1,0.5162,82,0.8274,96
2009-03-31,0.6001,87,0.4351,84,0.6195,86,0.6768,85,0.9777,97,0.0,1,0.587,85,0.6893,86
2009-03-30,0.5728,85,0.3605,74,0.5764,84,0.7477,88,0.9775,97,0.0,1,0.5764,84,0.7598,90
2009-03-27,0.5665,85,0.398,81,0.6484,87,0.7066,86,1.0067,97,0.0,1,0.6118,86,0.7343,88
2009-03-26,0.4461,69,0.4455,86,0.659,88,0.7344,87,1.0162,97,0.0,1,0.6272,88,0.736,89
2009-03-25,0.4747,74,0.4678,88,0.6839,89,0.7542,88,1.0194,97,0.0,1,0.6068,86,0.7311,88
2009-03-24,0.4947,76,0.4851,89,0.6534,87,0.7747,90,1.0303,97,0.0,1,0.6152,86,0.7369,89
2009-03-23,0.5332,81,0.4971,90,0.6037,85,0.805,93,1.0309,97,0.0,1,0.5777,84,0.7583,90
2009-03-20,0.5283,80,0.5145,91,0.7062,90,0.7493,88,1.0531,98,0.0,1,0.6336,88,0.7353,88
2009-03-19,0.5048,78,0.5147,91,0.6908,89,0.7775,90,1.0709,98,0.0,1,0.6469,88,0.7391,89
2009-03-18,0.5552,84,0.5156,91,0.6529,87,0.7908,91,1.0711,98,0.0,1,0.6174,87,0.7684,91
2009-03-17,0.5999,87,0.4833,89,0.6084,86,0.8312,94,1.0709,98,0.0,1,0.5695,84,0.8023,94
2009-03-16,0.6051,88,0.46,87,0.7016,90,0.7439,88,1.0693,98,0.0,1,0.6736,90,0.7367,89
2009-03-13,0.6833,91,0.4316,84,0.6707,88,0.7534,88,1.0695,98,0.0,1,0.6466,88,0.7603,90
2009-03-12,0.6452,90,0.4521,86,0.6356,87,0.7468,88,1.0691,98,0.0,1,0.5886,85,0.7931,93
2009-03-11,0.6079,88,0.4202,83,0.6566,88,0.7583,89,1.1046,100,0.0,1,0.6249,87,0.7854,93
2009-03-10,0.721,92,0.4393,85,0.6029,85,0.7725,90,1.1057,100,0.0,1,0.6029,86,0.8179,95
2009-03-09,0.6076,88,0.4204,83,0.691,89,0.7585,89,1.1076,100,0.0,1,0.656,89,0.7875,93
2009-03-06,0.6031,87,0.4157,82,0.6601,88,0.769,89,1.108,100,0.0,1,0.6233,87,0.8002,94
2009-03-05,0.5031,78,0.4338,84,0.69,89,0.7843,91,1.1114,100,0.0,1,0.6382,88,0.7956,94
2009-03-04,0.5263,80,0.443,85,0.6448,87,0.837,95,1.1178,100,0.0,1,0.626,88,0.8334,96
2009-03-03,0.4138,62,0.4689,88,0.6838,89,0.8197,94,1.1156,100,0.0,1,0.6452,88,0.8178,95
2009-03-02,0.4144,62,0.4609,87,0.7499,91,0.7924,91,1.1167,100,0.0,1,0.6957,90,0.7982,94
2009-02-27,0.3283,39,0.434,84,0.6976,89,0.8053,93,1.1212,100,0.0,1,0.6453,88,0.8103,95
2009-02-26,0.32,38,0.4166,82,0.7677,92,0.7585,89,1.121,100,0.0,1,0.6803,90,0.7585,90
2009-02-25,0.4131,62,0.4313,84,0.6558,87,0.8151,93,1.1212,100,0.0,1,0.648,88,0.8337,96
2009-02-24,0.4133,62,0.0,1,0.6337,87,0.8001,92,1.1246,100,0.0,1,0.6234,87,0.8001,94
2009-02-23,0.313,36,0.0,1,0.7344,90,0.7256,87,1.1232,100,0.0,1,0.6502,89,0.7559,90
2009-02-20,0.4757,74,0.0,1,0.6789,88,0.7811,91,1.1265,100,0.0,1,0.6966,90,0.7811,92
2009-02-19,0.4966,77,0.0,1,0.7271,90,0.769,89,1.1264,100,0.0,1,0.7182,91,0.769,91
2009-02-18,0.5775,86,0.0,1,0.6746,88,0.8026,92,1.127,100,0.0,1,0.6717,89,0.8026,94
2009-02-17,0.8901,96,0.0,1,0.7782,93,0.7672,89,1.1268,100,0.0,1,0.7581,93,0.7672,91
2009-02-12,1.1507,98,0.6159,95,0.6575,88,0.7664,89,1.1261,100,0.0,1,0.6575,89,0.8171,95
2009-02-11,1.0917,98,0.5631,94,0.6811,89,0.7868,91,1.1228,100,0.0,1,0.6573,89,0.7868,93
2009-02-10,1.0517,97,0.5824,94,0.6998,89,0.8087,93,1.121,100,0.0,1,0.6998,91,0.8087,95
2009-02-06,0.7716,93,0.5361,93,0.67,88,0.7961,92,1.1108,100,0.0,1,0.67,89,0.7961,94
2009-02-05,0.5242,80,0.5161,92,0.7869,93,0.8419,95,1.1017,100,0.0,1,0.6976,90,0.8419,96
2009-02-04,0.4444,68,0.498,90,0.7741,92,0.8018,92,1.1,99,0.0,1,0.746,92,0.8018,94
2009-02-03,0.412,61,0.3616,74,0.8059,95,0.8707,96,1.0991,99,0.0,1,0.7398,92,0.8707,97
2009-02-02,0.4492,69,0.4608,87,0.7699,92,0.8668,96,1.0995,99,0.0,1,0.7305,91,0.8668,97
2009-01-30,0.4966,77,0.4704,88,0.796,94,0.8273,94,1.0995,99,0.0,1,0.7741,95,0.8273,96
2009-01-29,0.5279,80,0.4849,89,0.7898,94,0.8397,95,1.1002,99,0.0,1,0.7783,95,0.8397,96
