date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-09,0.1599,,0.0,,0.2804,,0.1955,,0.1428,,0.0,,0.2322,,0.1955,
2006-06-08,0.1679,,0.0,,0.2411,,0.1846,,0.143,,0.0,,0.2137,,0.2027,
2006-06-07,0.1889,,0.0,,0.1973,,0.2067,,0.1426,,0.0,,0.1918,,0.2123,
2006-06-06,0.1911,,0.0,,0.1926,,0.203,,0.1419,,0.0,,0.1917,,0.2091,
2006-06-05,0.2159,,0.0,,0.1845,,0.2026,,0.1422,,0.0,,0.1855,,0.2026,
2006-06-02,0.1751,,0.0,,0.1649,,0.1729,,0.1396,,0.0,,0.1724,,0.1947,
2006-06-01,0.1754,,0.0,,0.1628,,0.1725,,0.1414,,0.0,,0.1707,,0.1924,
2006-05-31,0.1704,,0.0,,0.1723,,0.2019,,0.14,,0.0,,0.1802,,0.2019,
2006-05-30,0.1735,,0.0,,0.1823,,0.201,,0.14,,0.0,,0.1833,,0.201,
2006-05-26,0.1254,,0.0,,0.1578,,0.172,,0.1377,,0.0,,0.1686,,0.1913,
2006-05-25,0.1454,,0.0,,0.1677,,0.1768,,0.1376,,0.0,,0.1716,,0.1919,
2006-05-24,0.1149,,0.0,,0.1823,,0.2039,,0.1368,,0.0,,0.1823,,0.2039,
2006-05-23,0.0929,,0.0,,0.1774,,0.1886,,0.137,,0.0,,0.1755,,0.1974,
2006-05-22,0.0967,,0.0,,0.1802,,0.1905,,0.137,,0.0,,0.1793,,0.1988,
2006-05-19,0.1255,,0.0,,0.1665,,0.1775,,0.1366,,0.0,,0.171,,0.1901,
2006-05-18,0.0884,,0.0,,0.1718,,0.1921,,0.1375,,0.0,,0.1731,,0.1921,
2006-05-17,0.0863,,0.0,,0.1577,,0.1744,,0.1376,,0.0,,0.1692,,0.187,
2006-05-16,0.0964,,0.0,,0.1497,,0.1648,,0.1368,,0.0,,0.1613,,0.1783,
2006-05-15,0.1382,,0.0,,0.1514,,0.1658,,0.1363,,0.0,,0.1589,,0.1784,
2006-05-12,0.1581,,0.0,,0.1513,,0.1678,,0.1363,,0.0,,0.182,,0.1637,
2006-05-11,0.1529,,0.0,,0.1398,,0.1602,,0.1359,,0.0,,0.1577,,0.1744,
2006-05-10,0.1058,,0.0,,0.1366,,0.152,,0.1331,,0.0,,0.1506,,0.1661,
2006-05-09,0.1138,,0.0,,0.1377,,0.1529,,0.1328,,0.0,,0.1501,,0.166,
2006-05-08,0.1563,,0.0,,0.1281,,0.1496,,0.1325,,0.0,,0.1514,,0.1653,
2006-05-05,0.1701,,0.0,,0.1256,,0.154,,0.1328,,0.0,,0.1507,,0.1678,
2006-05-04,0.1606,,0.0,,0.1399,,0.1562,,0.1332,,0.0,,0.1512,,0.1706,
2006-05-03,0.1467,,0.0,,0.1423,,0.1568,,0.134,,0.0,,0.1519,,0.1704,
2006-05-02,0.1461,,0.0,,0.1385,,0.1581,,0.1343,,0.0,,0.1507,,0.1719,
2006-05-01,0.1486,,0.0,,0.1408,,0.1589,,0.1354,,0.0,,0.1529,,0.1709,
2006-04-28,0.1462,,0.0,,0.1247,,0.1562,,0.135,,0.0,,0.1509,,0.1698,
2006-04-27,0.0966,,0.0,,0.135,,0.1529,,0.1335,,0.0,,0.1463,,0.1672,
2006-04-26,0.128,,0.0,,0.1399,,0.1551,,0.1331,,0.0,,0.1501,,0.1691,
2006-04-25,0.131,,0.0,,0.1401,,0.1402,,0.1335,,0.0,,0.1518,,0.1688,
2006-04-24,0.1308,,0.0,,0.1411,,0.1381,,0.1348,,0.0,,0.151,,0.1681,
2006-04-21,0.1297,,0.0,,0.1402,,0.1444,,0.1347,,0.0,,0.1402,,0.1579,
2006-04-20,0.1339,,0.0,,0.1313,,0.1573,,0.1348,,0.0,,0.1448,,0.1573,
2006-04-19,0.1339,,0.0,,0.1291,,0.157,,0.1362,,0.0,,0.1424,,0.157,
