date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-11,0.0149,1,0.0152,1,0.0323,1,0.1042,4,0.2754,3,0.0547,1,0.0323,1,0.0572,1
2024-03-04,0.0221,2,0.019,1,0.056,2,0.0805,3,0.2763,4,0.0631,1,0.056,3,0.0726,1
2024-02-28,0.0213,2,0.018,1,0.0509,2,0.0739,2,0.2771,4,0.067,1,0.0509,3,0.0683,1
2024-02-27,0.0078,1,0.0123,1,0.1029,4,0.1157,4,0.2778,4,0.0689,1,0.0431,2,0.0815,1
2024-02-26,0.0352,3,0.0133,1,0.0789,4,0.0869,3,0.2781,4,0.0715,1,0.0291,1,0.0812,1
2024-02-23,0.0352,3,0.0139,1,0.0545,2,0.0719,2,0.2783,4,0.074,1,0.0545,3,0.0813,1
2024-02-22,0.0339,2,0.0168,1,0.0447,1,0.0722,2,0.2805,4,0.0846,1,0.0447,2,0.0835,2
2024-02-21,0.0358,3,0.0191,1,0.0522,2,0.0732,2,0.3276,9,0.0911,1,0.0227,1,0.0842,2
2024-02-20,0.0361,3,0.0206,1,0.0458,1,0.0552,1,0.3282,9,0.0927,1,0.0203,1,0.0836,2
2024-02-16,0.0436,3,0.0223,1,0.0371,1,0.0644,2,0.3284,9,0.0943,1,0.0371,1,0.0801,1
2024-02-15,0.0442,3,0.023,1,0.0202,1,0.0588,1,0.3285,9,0.0959,1,0.0202,1,0.0761,1
2024-02-14,0.0335,2,0.023,1,0.0789,4,0.0717,2,0.3285,9,0.0988,1,0.0573,3,0.068,1
2024-02-13,0.034,2,0.0233,2,0.0678,3,0.068,2,0.3285,9,0.1008,1,0.0393,1,0.0855,2
2024-02-12,0.0342,3,0.0212,1,0.0693,3,0.0607,1,0.3291,10,0.1017,1,0.039,1,0.095,2
2024-02-08,0.0335,2,0.0204,1,0.0502,2,0.0882,4,0.3293,10,0.1035,1,0.0502,3,0.1118,3
2024-02-07,0.0121,1,0.0219,1,0.079,4,0.0706,2,0.3295,10,0.1046,1,0.0378,1,0.0801,1
2024-02-06,0.0168,1,0.0247,2,0.0441,1,0.1009,4,0.3296,10,0.1071,1,0.0278,1,0.0852,2
2024-02-05,0.0157,1,0.0242,2,0.0483,2,0.0979,4,0.3301,10,0.1095,2,0.0409,2,0.0854,2
2024-02-02,0.0156,1,0.0237,2,0.0514,2,0.0749,2,0.3319,10,0.1116,2,0.0363,1,0.0841,2
2024-02-01,0.0159,1,0.0254,2,0.0664,3,0.1051,4,0.3321,10,0.113,2,0.0354,1,0.0836,2
2024-01-31,0.0159,1,0.0245,2,0.0667,3,0.0719,2,0.3331,11,0.1167,2,0.0352,1,0.0789,1
2024-01-30,0.0157,1,0.0302,2,0.0294,1,0.0866,3,0.3331,11,0.1182,2,0.0307,1,0.0749,1
2024-01-29,0.019,2,0.0307,2,0.0365,1,0.0938,4,0.3369,13,0.1209,2,0.0365,1,0.086,2
2024-01-26,0.0176,1,0.0292,2,0.0429,1,0.092,4,0.3374,13,0.1219,2,0.0723,3,0.0854,2
2024-01-25,0.0176,1,0.0298,2,0.0536,2,0.064,1,0.3408,15,0.1276,2,0.0307,1,0.0828,2
2024-01-24,0.0182,1,0.0304,2,0.0431,1,0.0755,3,0.3417,15,0.1292,2,0.0276,1,0.0803,1
2024-01-23,0.0182,1,0.0291,2,0.0668,3,0.0757,3,0.3449,17,0.1368,2,0.0208,1,0.0879,2
2024-01-22,0.0189,2,0.0352,3,0.0441,1,0.0783,3,0.345,17,0.1382,2,0.0445,2,0.0759,1
