date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-28,0.1374,,0.0,,0.5332,,0.4788,,0.7304,,0.0,,0.444,,0.529,
2006-08-25,0.1482,,0.0,,0.4356,,0.532,,0.7348,,0.0,,0.4103,,0.5289,
2006-08-24,0.1737,,0.0,,0.4074,,0.5187,,0.7348,,0.0,,0.4061,,0.5303,
2006-08-23,0.1901,,0.0,,0.4284,,0.5172,,0.7348,,0.0,,0.4063,,0.5334,
2006-08-22,0.2091,,0.0,,0.4227,,0.536,,0.7351,,0.0,,0.3997,,0.5423,
2006-08-21,0.2155,,0.0,,0.4447,,0.5422,,0.7348,,0.0,,0.3856,,0.5445,
2006-08-18,0.186,,0.0,,0.4564,,0.5331,,0.7347,,0.0,,0.3889,,0.548,
2006-08-17,0.1965,,0.0,,0.4486,,0.547,,0.7346,,0.0,,0.3921,,0.5432,
2006-08-16,0.2938,,0.0,,0.4773,,0.5406,,0.7346,,0.0,,0.3925,,0.5461,
2006-08-15,0.3199,,0.0,,0.4723,,0.5393,,0.7347,,0.0,,0.4021,,0.5463,
2006-08-14,1.2401,,0.0,,0.4808,,0.5478,,0.7349,,0.0,,0.4048,,0.5468,
2006-08-11,1.2444,,0.0,,0.4703,,0.5658,,0.735,,0.0,,0.4097,,0.5744,
2006-08-10,1.293,,0.0,,0.4854,,0.5569,,0.7362,,0.0,,0.4285,,0.5775,
2006-08-09,1.3392,,0.0,,0.474,,0.5604,,0.7403,,0.0,,0.4145,,0.5745,
2006-08-08,1.3505,,0.0,,0.4699,,0.5673,,0.7412,,0.0,,0.5025,,0.5439,
2006-08-07,1.3234,,0.0,,0.4726,,0.5673,,0.7403,,0.0,,0.4132,,0.5707,
2006-08-04,1.2934,,0.0,,0.455,,0.5164,,0.739,,0.0,,0.4181,,0.5798,
2006-08-03,0.5202,,0.0,,1.0315,,0.6563,,0.6855,,0.0,,0.442,,0.5876,
2006-08-02,0.5412,,0.0,,0.6976,,0.5796,,0.6855,,0.0,,0.4295,,0.5823,
2006-08-01,0.4453,,0.0,,0.5231,,0.7204,,0.6985,,0.0,,0.433,,0.5947,
2006-07-31,0.2311,,0.0,,0.5008,,0.5949,,0.6958,,0.0,,0.428,,0.5631,
2006-07-28,0.2345,,0.0,,0.5001,,0.6034,,0.6957,,0.0,,0.4379,,0.6039,
2006-07-27,0.221,,0.0,,0.4951,,0.592,,0.6959,,0.0,,0.4063,,0.5892,
2006-07-26,0.2138,,0.0,,0.512,,0.6076,,0.6962,,0.0,,0.3997,,0.6178,
2006-07-25,0.1987,,0.0,,0.5237,,0.6109,,0.6967,,0.0,,0.4013,,0.6085,
2006-07-24,0.1798,,0.0,,0.5768,,0.6445,,0.7059,,0.0,,0.4004,,0.6206,
2006-07-21,0.1815,,0.0,,0.57,,0.6644,,0.7135,,0.0,,0.4148,,0.6229,
2006-07-20,0.251,,0.0,,0.5746,,0.6643,,0.7138,,0.0,,0.4151,,0.6061,
2006-07-19,0.2803,,0.0,,0.5642,,0.6628,,0.7138,,0.0,,0.4179,,0.6133,
2006-07-18,0.2385,,0.0,,0.5271,,0.6568,,0.7134,,0.0,,0.405,,0.6001,
2006-07-17,0.2476,,0.0,,0.5455,,0.6412,,0.7185,,0.0,,0.4035,,0.6048,
2006-07-14,0.3078,,0.0,,0.5111,,0.655,,0.719,,0.0,,0.4033,,0.5952,
2006-07-13,0.3107,,0.0,,0.5275,,0.655,,0.7189,,0.0,,0.3972,,0.5965,
2006-07-12,0.297,,0.0,,0.5287,,0.6409,,0.7186,,0.0,,0.4169,,0.6037,
2006-07-11,0.1887,,0.0,,0.5164,,0.5988,,0.7171,,0.0,,0.3958,,0.6222,
2006-07-10,0.2197,,0.0,,0.5115,,0.6169,,0.717,,0.0,,0.3893,,0.6077,
2006-07-07,0.202,,0.0,,0.5016,,0.629,,0.72,,0.0,,0.3718,,0.6129,
2006-07-06,0.2833,,0.0,,0.4729,,0.5947,,0.72,,0.0,,0.3818,,0.6093,
2006-07-05,0.2528,,0.0,,0.4787,,0.5824,,0.7216,,0.0,,0.3753,,0.6063,
2006-07-03,0.2659,,0.0,,0.5004,,0.6293,,0.7216,,0.0,,0.3736,,0.609,
2006-06-30,0.2709,,0.0,,0.4529,,0.5948,,0.7271,,0.0,,0.3692,,0.6188,
2006-06-29,0.4565,,0.0,,0.48,,0.5868,,0.765,,0.0,,0.375,,0.6112,
2006-06-28,0.4457,,0.0,,0.5435,,0.6346,,0.7649,,0.0,,0.3743,,0.6087,
2006-06-27,0.4907,,0.0,,0.51,,0.6313,,0.765,,0.0,,0.3761,,0.5977,
2006-06-26,0.462,,0.0,,0.4983,,0.6178,,0.7644,,0.0,,0.3849,,0.6075,
2006-06-23,0.5313,,0.0,,0.4923,,0.6219,,0.7649,,0.0,,0.3941,,0.6043,
2006-06-22,0.5103,,0.0,,0.471,,0.5893,,0.7693,,0.0,,0.3839,,0.621,
2006-06-21,0.4771,,0.0,,0.4651,,0.5968,,0.7887,,0.0,,0.3754,,0.6231,
2006-06-20,0.4651,,0.0,,0.5593,,0.6232,,0.7846,,0.0,,0.3703,,0.6043,
2006-06-19,0.4942,,0.0,,0.5802,,0.6443,,0.785,,0.0,,0.3775,,0.6149,
2006-06-16,0.4847,,0.0,,0.5423,,0.634,,0.7874,,0.0,,0.3706,,0.601,
2006-06-15,0.5046,,0.0,,0.5597,,0.659,,0.8299,,0.0,,0.3606,,0.6118,
2006-06-14,0.371,,0.0,,0.5662,,0.6922,,0.8424,,0.0,,0.3619,,0.621,
2006-06-13,0.3632,,0.0,,0.5412,,0.6867,,0.8427,,0.0,,0.3609,,0.6228,
2006-06-12,0.3341,,0.0,,0.5572,,0.6666,,0.8429,,0.0,,0.3825,,0.6165,
2006-06-09,0.3035,,0.0,,0.5598,,0.6401,,0.841,,0.0,,0.3938,,0.6187,
2006-06-08,0.2677,,0.0,,0.4795,,0.6113,,0.84,,0.0,,0.3733,,0.6081,
2006-06-07,0.3213,,0.0,,0.4779,,0.6444,,0.8451,,0.0,,0.3809,,0.618,
2006-06-06,0.2975,,0.0,,0.4766,,0.6499,,0.846,,0.0,,0.3822,,0.6208,
2006-06-05,0.3394,,0.0,,0.5476,,0.6775,,0.8465,,0.0,,0.3903,,0.6261,
2006-06-02,0.3305,,0.0,,0.5579,,0.6543,,0.846,,0.0,,0.3736,,0.6217,
2006-06-01,0.4275,,0.0,,0.5497,,0.7055,,0.8847,,0.0,,0.3751,,0.6215,
2006-05-31,0.427,,0.0,,0.5439,,0.715,,0.982,,0.0,,0.3788,,0.6353,
2006-05-30,0.4112,,0.0,,0.5524,,0.6955,,0.9818,,0.0,,0.4015,,0.6181,
2006-05-26,0.411,,0.0,,0.545,,0.6757,,0.9807,,0.0,,0.3831,,0.6366,
2006-05-25,0.4114,,0.0,,0.5353,,0.6885,,0.9816,,0.0,,0.388,,0.6318,
2006-05-24,0.4304,,0.0,,0.5531,,0.6882,,0.981,,0.0,,0.3855,,0.6436,
2006-05-23,0.428,,0.0,,0.5319,,0.6691,,0.9808,,0.0,,0.4152,,0.6499,
2006-05-22,0.374,,0.0,,0.6021,,0.6338,,0.979,,0.0,,0.4081,,0.6502,
2006-05-19,0.54,,0.0,,0.5301,,0.6445,,0.9817,,0.0,,0.4158,,0.6592,
