date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-25,0.4676,,0.3289,,0.3728,,0.6049,,0.4422,,0.3346,,0.3905,,0.392,
2017-05-23,0.4845,,0.3564,,0.4251,,0.525,,0.4419,,0.3361,,0.3748,,0.3945,
2017-05-22,0.4868,,0.3958,,0.4075,,0.5022,,0.4421,,0.3366,,0.3818,,0.3681,
2017-05-19,0.5189,,0.3903,,0.3138,,0.5121,,0.4432,,0.3381,,0.3138,,0.4006,
2017-05-18,0.5103,,0.3912,,0.3334,,0.4326,,0.4467,,0.3407,,0.3334,,0.3945,
2017-05-17,0.3655,,0.3205,,0.477,,0.4356,,0.441,,0.3375,,0.3693,,0.4356,
2017-05-16,0.3036,,0.3168,,0.3004,,0.4034,,0.4398,,0.3372,,0.3688,,0.3689,
2017-05-15,0.3068,,0.3277,,0.3676,,0.4428,,0.4405,,0.3383,,0.3512,,0.3488,
2017-05-12,0.3069,,0.2932,,0.3831,,0.3735,,0.4402,,0.3405,,0.3626,,0.3735,
2017-05-11,0.2859,,0.2462,,0.3583,,0.3732,,0.4409,,0.3431,,0.3341,,0.3732,
2017-05-10,0.2538,,0.2593,,0.3619,,0.3696,,0.4417,,0.3455,,0.3442,,0.3696,
2017-05-09,0.2592,,0.256,,0.3814,,0.353,,0.4437,,0.3488,,0.3542,,0.353,
2017-05-04,0.1232,,0.1821,,0.3592,,0.3766,,0.4437,,0.3496,,0.3592,,0.3766,
2017-05-03,0.1232,,0.185,,0.42,,0.4499,,0.4439,,0.3495,,0.3429,,0.4499,
2017-05-02,0.0967,,0.1817,,0.3749,,0.3572,,0.4497,,0.3528,,0.3813,,0.3572,
2017-05-01,0.0967,,0.1634,,0.3792,,0.3503,,0.4502,,0.3536,,0.3684,,0.384,
2017-04-28,0.092,,0.1858,,0.4607,,0.398,,0.4502,,0.3538,,0.3703,,0.4548,
2017-04-27,0.0669,,0.1904,,0.3578,,0.3604,,0.4514,,0.3586,,0.354,,0.3699,
2017-04-26,0.0669,,0.1906,,0.3723,,0.3592,,0.4519,,0.3611,,0.3723,,0.3727,
2017-04-25,0.067,,0.1846,,0.4632,,0.4581,,0.4544,,0.3623,,0.4193,,0.4567,
2017-04-24,0.0521,,0.1676,,0.4546,,0.4655,,0.4542,,0.3618,,0.4281,,0.4655,
2017-04-21,0.0476,,0.1649,,0.4354,,0.4616,,0.4545,,0.3619,,0.4209,,0.4616,
2017-04-17,0.0977,,0.1883,,0.4005,,0.467,,0.4582,,0.3673,,0.4005,,0.467,
2017-04-12,0.2376,,0.2637,,0.422,,0.4548,,0.46,,0.3687,,0.422,,0.4548,
2017-04-11,0.2389,,0.254,,0.4067,,0.4434,,0.4661,,0.3712,,0.4067,,0.4434,
2017-04-10,0.2994,,0.2975,,0.4197,,0.4465,,0.4666,,0.3717,,0.4197,,0.4465,
2017-01-13,0.4782,,0.3323,,0.8852,,0.8721,,0.5064,,0.4221,,0.8852,,0.8721,
2016-12-12,1.4297,,0.6904,,0.8189,,0.6749,,0.5269,,0.4373,,0.8189,,0.9905,
2016-12-09,1.4248,,0.7126,,0.6545,,0.4559,,0.5253,,0.4382,,0.8039,,0.4559,
