date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-24,0.4415,,0.6081,,2.164,,1.2365,,0.7658,,0.7857,,2.164,,1.2386,
2022-10-21,0.2811,,0.5663,,1.3344,,1.4971,,0.7619,,0.7849,,0.8227,,1.2433,
2022-10-20,0.2881,,0.533,,1.4692,,1.5643,,0.7645,,0.7845,,1.1356,,1.2438,
2022-10-19,0.323,,0.5754,,1.518,,1.5193,,0.7648,,0.7849,,0.9141,,1.1818,
2022-10-18,0.329,,0.4941,,1.1211,,1.5192,,0.7649,,0.7823,,1.7528,,1.2956,
2022-10-17,0.2296,,0.6104,,1.1089,,1.5228,,0.7634,,0.7835,,1.2683,,1.3512,
2022-10-14,0.2765,,0.5886,,1.1714,,1.3562,,0.7639,,0.782,,1.2561,,1.3562,
2022-10-13,0.2743,,0.61,,1.4606,,1.2387,,0.7641,,0.7819,,1.2595,,1.2387,
2022-10-12,0.4254,,0.6392,,1.5878,,1.2776,,0.7644,,0.7832,,1.2542,,1.2776,
2022-10-11,0.4263,,0.6386,,1.4557,,1.5283,,0.7651,,0.784,,1.2243,,1.3168,
2022-10-10,0.4217,,0.5933,,1.307,,1.1918,,0.7646,,0.7816,,1.307,,1.1918,
2022-10-07,0.4309,,0.5864,,1.2995,,1.3042,,0.7652,,0.7813,,1.2182,,1.2647,
2022-10-06,0.3821,,0.4385,,1.1874,,1.2838,,0.7642,,0.7764,,1.1874,,1.3437,
2022-10-05,0.3801,,0.4714,,0.9643,,1.2626,,0.7642,,0.7764,,1.042,,1.3384,
2022-10-04,0.5984,,0.5322,,1.1468,,1.4053,,0.7638,,0.7764,,0.9613,,1.1903,
2022-10-03,0.6758,,0.6076,,1.1857,,1.4312,,0.7639,,0.7772,,1.0407,,1.2086,
2022-09-30,0.6995,,0.6248,,1.1435,,1.4206,,0.7645,,0.7783,,1.2623,,1.6601,
2022-09-29,0.6583,,0.6728,,1.3867,,1.3953,,0.7695,,0.7797,,1.2826,,1.4309,
2022-09-28,0.7151,,0.7957,,1.2143,,1.4189,,0.7691,,0.7798,,1.185,,1.5256,
2022-09-27,0.6557,,0.8029,,1.2925,,1.564,,0.7727,,0.7812,,1.2144,,1.564,
2022-09-26,0.63,,0.781,,1.2053,,1.2811,,0.7745,,0.7812,,1.1665,,1.2811,
2022-09-23,0.5745,,0.7747,,1.2095,,1.2057,,0.7675,,0.7793,,1.1341,,1.2057,
2022-09-22,0.4465,,0.6839,,1.031,,1.6054,,0.7593,,0.7771,,1.1848,,1.6054,
2022-09-21,0.3922,,0.6788,,1.2668,,1.306,,0.7595,,0.7766,,1.0098,,1.306,
2022-09-20,0.3929,,0.6395,,1.1861,,1.1827,,0.7585,,0.7753,,0.9789,,1.1827,
2022-09-19,0.3773,,0.6416,,1.0068,,1.5069,,0.7536,,0.7703,,1.0068,,1.5069,
2022-09-16,0.6792,,0.7812,,1.0846,,1.2746,,0.754,,0.771,,1.0961,,1.2746,
2022-09-15,0.6884,,0.7937,,0.9784,,1.2008,,0.7543,,0.7743,,1.6644,,1.6732,
2022-09-14,0.6832,,0.7705,,1.2117,,1.4401,,0.7551,,0.7784,,1.0861,,1.356,
2022-09-13,0.6885,,0.7884,,1.0709,,1.2685,,0.8162,,0.8005,,1.074,,1.5052,
2022-09-12,0.7075,,0.8348,,1.011,,1.2748,,0.828,,0.8059,,0.8094,,1.3754,
2022-09-09,0.7102,,0.8507,,1.0261,,0.9507,,0.8346,,0.8104,,0.8752,,1.5882,
2022-09-08,0.455,,0.8617,,1.148,,1.0475,,0.8281,,0.8052,,0.877,,1.2689,
2022-09-07,0.3262,,0.7668,,1.1828,,1.1189,,0.8274,,0.7986,,1.113,,1.3595,
2022-09-06,0.3264,,0.7788,,1.2091,,1.2323,,0.8275,,0.7982,,1.0443,,1.6583,
2022-09-02,0.7813,,0.8836,,1.0055,,1.2011,,0.8304,,0.7977,,1.283,,1.2412,
2022-09-01,0.83,,0.9751,,0.9266,,1.3533,,0.8299,,0.7987,,1.0516,,1.5206,
2022-08-31,0.8385,,0.9414,,1.0204,,1.1294,,0.8304,,0.7961,,1.048,,1.6435,
2022-08-30,1.0398,,0.9375,,0.9199,,1.275,,0.8304,,0.795,,1.147,,1.719,
2022-08-29,1.1112,,0.8309,,1.1043,,1.1591,,0.8307,,0.7886,,1.1621,,1.3221,
2022-08-26,1.227,,0.9984,,0.827,,1.2768,,0.8297,,0.7865,,0.9721,,1.2969,
2022-08-25,1.2968,,1.0879,,0.9978,,1.408,,0.8295,,0.785,,0.988,,1.2,
2022-08-24,1.1532,,1.1323,,1.0714,,1.482,,0.8133,,0.7786,,1.0145,,1.4727,
2022-08-23,1.0673,,1.0962,,1.0046,,1.3986,,0.8022,,0.773,,1.1959,,1.4518,
2022-08-22,1.0525,,1.0994,,1.2184,,1.3812,,0.8029,,0.78,,1.1422,,1.3987,
2022-08-19,1.0273,,1.1368,,1.1828,,1.3272,,0.7982,,0.7794,,1.2093,,1.2592,
2022-08-18,1.0402,,1.1316,,1.0985,,1.3302,,0.8017,,0.7816,,1.117,,1.494,
2022-08-17,0.6055,,0.9908,,1.4226,,1.2751,,0.7818,,0.7686,,1.2569,,1.2866,
2022-08-16,0.599,,0.9109,,1.2902,,1.3138,,0.7806,,0.7598,,1.2693,,1.5518,
2022-08-15,0.8175,,0.8126,,1.5107,,1.2615,,0.7803,,0.7484,,1.1801,,1.6923,
2022-08-12,0.6482,,0.7422,,1.5378,,1.4154,,0.7773,,0.7452,,1.1098,,1.3327,
2022-08-11,0.6412,,0.7483,,1.0842,,1.4104,,0.7791,,0.7449,,1.1103,,1.2671,
