date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-08,0.1368,24,0.0,1,0.2123,50,0.2258,52,0.1571,20,0.0,1,0.2123,46,0.2258,41
2011-06-07,0.1656,38,0.0,1,0.2154,51,0.2311,55,0.1566,19,0.0,1,0.2154,48,0.2311,45
2011-06-06,0.1995,52,0.0,1,0.2252,56,0.238,57,0.1562,19,0.0,1,0.2252,54,0.238,49
2011-06-03,0.1927,49,0.0,1,0.2037,45,0.221,49,0.1549,18,0.0,1,0.2037,39,0.221,36
2011-06-02,0.1847,46,0.0,1,0.1972,40,0.2172,47,0.1534,17,0.0,1,0.1972,32,0.2172,31
2011-06-01,0.1746,42,0.0,1,0.1996,42,0.2118,43,0.1524,16,0.0,1,0.1996,34,0.2118,26
2011-05-31,0.0998,8,0.0,1,0.1692,13,0.1875,20,0.1498,14,0.0,1,0.1692,4,0.1875,5
2011-05-27,0.0989,7,0.0,1,0.1643,9,0.1815,14,0.1511,15,0.0,1,0.1643,2,0.1815,2
2011-05-26,0.1007,8,0.0,1,0.1712,14,0.1828,15,0.1511,15,0.0,1,0.1712,5,0.1828,3
2011-05-25,0.076,3,0.0,1,0.1811,23,0.1972,31,0.1514,15,0.0,1,0.1811,14,0.1972,11
2011-05-24,0.0991,7,0.0,1,0.1883,31,0.2054,38,0.1516,15,0.0,1,0.1883,21,0.2054,19
2011-05-23,0.0937,6,0.0,1,0.1883,31,0.2067,40,0.1535,17,0.0,1,0.1883,21,0.2067,21
2011-05-20,0.1421,27,0.0,1,0.1846,26,0.2042,37,0.1535,17,0.0,1,0.1846,18,0.2042,18
2011-05-19,0.1292,20,0.0,1,0.1834,25,0.198,32,0.1528,16,0.0,1,0.1834,17,0.198,11
2011-05-18,0.1485,30,0.0,1,0.1857,27,0.1999,34,0.1535,17,0.0,1,0.1857,19,0.1999,14
2011-05-17,0.1488,30,0.0,1,0.1952,38,0.2088,41,0.1535,17,0.0,1,0.1952,28,0.2088,23
