date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-30,0.2443,75,0.0,1,0.2305,70,0.2122,57,0.0,1,0.0,1,0.1937,41,0.2574,46
2015-01-29,0.1997,60,0.0,1,0.1945,55,0.1843,41,0.0,1,0.0,1,0.1909,39,0.2501,42
2015-01-28,0.1897,56,0.0,1,0.1959,56,0.2244,63,0.0,1,0.0,1,0.19,38,0.2548,45
2015-01-27,0.1803,51,0.0,1,0.1961,56,0.1739,32,0.0,1,0.0,1,0.1914,39,0.248,39
2015-01-26,0.2268,70,0.0,1,0.1632,33,0.1617,21,0.0,1,0.0,1,0.1886,37,0.2473,38
2015-01-23,0.2231,68,0.0,1,0.1622,32,0.1745,32,0.0,1,0.0,1,0.1904,38,0.25,41
2015-01-22,0.2227,68,0.0,1,0.1644,34,0.1717,30,0.0,1,0.0,1,0.1905,38,0.25,41
2015-01-21,0.1782,50,0.0,1,0.2182,66,0.2196,60,0.0,1,0.0,1,0.1935,41,0.2573,46
2015-01-20,0.1823,52,0.0,1,0.2194,67,0.2325,66,0.0,1,0.0,1,0.1951,42,0.258,46
2015-01-16,0.2168,66,0.0,1,0.1942,54,0.217,59,0.0,1,0.0,1,0.1942,41,0.2591,47
2015-01-15,0.1963,57,0.0,1,0.245,75,0.2156,59,0.0,1,0.0,1,0.1972,43,0.2626,48
2015-01-14,0.1884,55,0.0,1,0.2009,57,0.2077,54,0.0,1,0.0,1,0.1944,41,0.2585,47
2015-01-13,0.2069,62,0.0,1,0.2067,61,0.1887,44,0.0,1,0.0,1,0.1944,41,0.256,45
2015-01-12,0.2065,62,0.0,1,0.1988,57,0.1815,38,0.0,1,0.0,1,0.1969,43,0.2547,45
2015-01-09,0.2077,63,0.0,1,0.1523,23,0.1722,30,0.0,1,0.0,1,0.1954,42,0.2539,44
2014-12-05,0.186,54,0.0,1,0.1343,9,0.1347,6,0.151,18,0.0,1,0.1848,31,0.2382,28
2014-12-04,0.1765,49,0.0,1,0.1572,27,0.1456,11,0.1507,18,0.0,1,0.1851,32,0.2429,34
2014-12-03,0.1926,57,0.0,1,0.1455,17,0.1596,19,0.1506,18,0.0,1,0.1847,31,0.242,33
2014-12-02,0.1843,53,0.0,1,0.1537,24,0.1626,22,0.1506,18,0.0,1,0.1842,30,0.244,36
2014-12-01,0.181,51,0.0,1,0.1759,42,0.177,34,0.1502,16,0.0,1,0.1873,35,0.2465,38
2014-11-28,0.1621,41,0.0,1,0.1509,22,0.152,14,0.151,18,0.0,1,0.1812,26,0.2421,33
2014-11-26,0.1239,20,0.0,1,0.1182,4,0.1191,3,0.1495,16,0.0,1,0.1798,24,0.2386,30
