date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-16,0.5094,59,0.5034,45,0.5968,,0.6554,,0.5974,47,0.6113,45,0.5832,,0.5928,
2022-02-15,0.5202,60,0.4941,43,0.5864,,0.7815,,0.5971,47,0.6161,46,0.5823,,0.7006,
2022-02-14,0.5188,60,0.4329,28,0.8872,,0.7067,,0.5972,47,0.6146,45,0.6066,,0.5995,
2022-02-11,0.5345,63,0.4187,25,0.6684,,0.6699,,0.5972,47,0.6149,45,0.6165,,0.5844,
2022-02-10,0.5246,61,0.4584,34,0.677,,0.7105,,0.598,47,0.6161,46,0.5756,,0.5978,
2022-02-09,0.5994,70,0.5009,44,0.5966,,0.6632,,0.5976,47,0.6166,46,0.6018,,0.6063,
2022-02-08,0.5961,70,0.5175,48,0.6836,,0.6414,,0.5979,47,0.6169,46,0.5777,,0.5955,
2022-02-07,0.5962,70,0.5482,53,0.6292,,0.7163,,0.5965,46,0.6161,46,0.5887,,0.5833,
2022-02-04,0.6376,74,0.5783,57,0.6878,,0.702,,0.5972,47,0.6184,47,0.6094,,0.5795,
2022-02-03,0.5134,59,0.5718,57,0.7056,,0.702,,0.5922,46,0.6182,46,0.7477,,0.6751,
2022-02-02,0.5476,65,0.6126,62,0.6644,,0.6887,,0.5914,46,0.6208,47,0.6231,,0.5964,
2022-02-01,0.5714,67,0.6788,71,0.7209,,0.6968,,0.5925,46,0.6198,47,0.5874,,0.5887,
2022-01-31,0.5013,57,0.6662,69,0.5919,,0.9403,,0.5883,45,0.6194,47,0.601,,0.6157,
2022-01-28,0.5035,57,0.6572,68,0.6555,,0.6574,,0.5882,45,0.6204,47,0.5568,,0.5254,
2022-01-27,0.4438,48,0.6716,70,0.719,,0.6953,,0.5878,45,0.6175,46,0.5897,,0.5481,
2022-01-26,0.6337,74,0.7308,76,0.7095,,0.7676,,0.5862,45,0.6181,46,0.585,,0.5963,
2022-01-25,0.679,77,0.7301,76,0.7515,,0.7541,,0.5868,45,0.6179,46,0.6197,,0.5809,
2022-01-24,0.6845,78,0.7032,73,0.7882,,0.7156,,0.5955,46,0.6344,49,0.5986,,0.5853,
2022-01-21,0.7267,81,0.6334,65,0.6764,,0.6853,,0.6,48,0.6335,49,0.5573,,0.5589,
2022-01-20,0.7364,82,0.6318,65,0.6695,,0.6599,,0.6003,48,0.6336,49,0.6543,,0.6692,
2022-01-19,0.7188,81,0.6413,66,0.7817,,0.5338,,0.6018,48,0.6347,49,0.6377,,0.5708,
2022-01-18,0.7923,85,0.6437,66,0.9154,,0.6936,,0.5998,48,0.6308,49,0.6144,,0.5909,
2022-01-14,0.5995,70,0.6008,61,0.6059,,0.6411,,0.5852,45,0.6261,48,0.5986,,0.5805,
2022-01-13,0.5772,68,0.6201,63,0.6298,,0.6382,,0.5851,45,0.6247,48,0.6166,,0.5743,
2022-01-12,0.706,80,0.6587,69,0.6706,,0.5827,,0.5856,45,0.6257,48,0.5982,,0.578,
2022-01-11,0.9444,90,0.8283,83,0.8023,,0.6147,,0.582,44,0.6272,48,0.6156,,0.5709,
2022-01-10,0.9863,90,0.8396,83,0.6124,,0.671,,0.5876,45,0.6275,48,0.5865,,0.596,
2022-01-07,1.0452,91,0.8263,83,0.6842,,0.6295,,0.5872,45,0.6265,48,0.6028,,0.5779,
2022-01-06,0.9784,90,0.7992,81,0.6308,,0.6496,,0.579,43,0.6238,48,0.5917,,0.5884,
2022-01-05,0.9735,90,0.7607,78,0.641,,0.6196,,0.5814,44,0.6225,48,0.606,,0.5966,
2022-01-04,0.979,90,0.7259,76,0.6371,,0.6442,,0.5838,45,0.622,48,0.5856,,0.5847,
2022-01-03,0.9108,89,0.7172,75,0.5933,,0.6263,,0.5803,43,0.6208,47,0.5869,,0.5907,
2021-12-31,0.2938,19,0.5644,56,0.6465,,0.585,,0.5513,41,0.6075,44,0.6038,,0.5672,
2021-12-30,0.3387,27,0.6197,63,0.6375,,0.6001,,0.5509,40,0.6057,43,0.5875,,0.58,
2021-12-29,0.4894,56,0.7002,73,0.6002,,0.6009,,0.5497,40,0.6057,43,0.5699,,0.5808,
2021-12-28,0.4719,54,0.685,72,0.6181,,0.6239,,0.5506,40,0.6038,43,0.5867,,0.5835,
2021-12-27,0.4784,55,0.6988,73,0.6226,,0.6028,,0.5511,41,0.6045,43,0.576,,0.5895,
2021-12-23,0.4781,55,0.7361,76,0.6037,,0.5643,,0.5511,41,0.6043,43,0.581,,0.5757,
2021-12-22,0.4892,56,0.7345,76,0.5522,,0.592,,0.5508,40,0.6025,42,0.5735,,0.58,
2021-12-21,0.4727,54,0.6757,70,0.583,,0.5897,,0.5501,40,0.5997,42,0.5801,,0.5716,
2021-12-20,0.3511,28,0.6708,70,0.6103,,0.6325,,0.5461,40,0.5947,41,0.5694,,0.5143,
2021-12-17,0.3653,32,0.6881,72,0.5942,,0.608,,0.5437,39,0.5927,41,0.5138,,0.5173,
2021-12-16,0.358,30,0.6794,71,0.617,,0.5977,,0.5436,39,0.5919,41,0.5718,,0.6326,
2021-12-15,0.4106,42,0.6854,72,0.9644,,0.5906,,0.5427,39,0.5927,41,0.6138,,0.5869,
2021-12-14,0.4121,43,0.6744,70,0.6221,,0.6612,,0.5436,39,0.5907,40,0.5692,,0.5753,
2021-12-13,0.4017,40,0.6491,67,0.8731,,0.6226,,0.5478,40,0.5929,41,0.6044,,0.575,
2021-12-10,0.4518,50,0.68,71,0.6571,,0.684,,0.5492,40,0.5929,41,0.5529,,0.5866,
2021-12-09,0.4248,45,0.6113,62,0.772,,0.6225,,0.5532,41,0.5885,40,0.5804,,0.5663,
2021-12-08,0.3924,39,0.5039,45,0.8277,,0.5938,,0.5509,40,0.5821,38,0.5579,,0.4575,
2021-12-07,0.4243,45,0.5335,50,0.7116,,0.6405,,0.5543,41,0.5924,41,0.545,,0.5368,
2021-12-06,0.3073,21,0.6107,62,0.8704,,0.6485,,0.551,41,0.5909,40,0.5853,,0.564,
2021-12-03,0.3912,38,0.6235,63,0.7997,,0.7787,,0.5506,40,0.5892,40,0.5881,,0.5581,
2021-12-02,0.4075,42,0.6617,69,0.5212,,0.7636,,0.5507,40,0.589,40,0.5907,,0.5295,
2021-12-01,0.3747,34,0.6455,66,0.7947,,0.7442,,0.5498,40,0.587,40,0.5896,,0.5579,
2021-11-30,0.4523,50,0.6521,68,0.8246,,0.7077,,0.5512,41,0.5877,40,0.5716,,0.5321,
2021-11-29,0.4332,46,0.6823,72,0.7813,,0.9152,,0.5532,41,0.5899,40,0.5837,,0.5272,
2021-11-26,0.5339,63,0.7252,76,0.7711,,0.7645,,0.5531,41,0.5884,40,0.5743,,0.5695,
2021-11-24,0.5222,61,0.7638,78,0.6668,,0.6528,,0.5528,41,0.5836,39,0.4597,,0.5368,
2021-11-23,0.5497,65,0.7603,78,0.7251,,0.6314,,0.5505,40,0.5832,39,0.5543,,0.5244,
2021-11-22,0.5831,69,0.7394,77,0.5866,,0.6364,,0.5527,41,0.5824,38,0.4863,,0.5235,
2021-11-19,0.671,77,0.7612,78,0.5891,,0.5671,,0.5532,41,0.5836,39,0.5575,,0.5475,
2021-11-18,0.6129,72,0.7524,78,0.5863,,0.6199,,0.5527,41,0.5875,40,0.5453,,0.5683,
2021-11-17,0.6329,73,0.7519,78,0.5854,,0.6297,,0.5612,42,0.5891,40,0.5254,,0.5607,
2021-11-16,0.4603,52,0.7078,74,0.5954,,0.6098,,0.5554,42,0.5897,40,0.5482,,0.5268,
2021-11-15,0.4232,45,0.6305,65,0.6075,,0.6084,,0.5609,42,0.5853,39,0.5024,,0.5192,
2021-11-12,0.6956,79,0.6549,68,0.5833,,0.6112,,0.5759,43,0.589,40,0.5285,,0.4992,
2021-11-11,0.78,85,0.6495,67,0.596,,0.8383,,0.5816,44,0.5924,41,0.5227,,0.5192,
2021-11-10,0.7803,85,0.6105,62,0.5601,,0.8137,,0.5774,43,0.5922,41,0.4997,,0.5427,
2021-11-09,0.7915,85,0.703,73,0.6056,,0.5944,,0.5815,44,0.5964,42,0.516,,0.524,
2021-11-08,0.8542,88,0.6589,69,0.6071,,0.5831,,0.5796,43,0.5945,41,0.5263,,0.5115,
2021-11-05,0.8498,87,0.6496,67,0.5631,,0.622,,0.5826,44,0.5959,42,0.5102,,0.5147,
2021-11-04,0.8187,86,0.6218,63,0.5961,,0.6924,,0.5895,46,0.5972,42,0.5448,,0.5245,
2021-11-03,0.2391,11,0.5566,54,0.8774,,0.677,,0.5691,43,0.6035,42,0.5139,,0.4941,
2021-11-02,0.3923,38,0.5578,54,0.6427,,0.6698,,0.5993,47,0.6194,47,0.5191,,0.538,
2021-11-01,0.4054,41,0.5612,55,0.6562,,0.6504,,0.6006,48,0.6255,48,0.5218,,0.5094,
2021-10-29,0.3864,37,0.4365,30,0.6301,,0.6105,,0.6014,48,0.6217,48,0.6474,,0.5032,
2021-10-28,0.4566,51,0.5096,46,0.5836,,0.6431,,0.6043,49,0.6344,49,0.5141,,0.5565,
2021-10-27,0.5699,67,0.5357,50,0.7275,,0.5879,,0.6643,60,0.6583,52,0.5802,,0.4702,
2021-10-26,0.6319,73,0.5826,57,0.6,,0.6109,,0.6666,60,0.6591,53,0.5148,,0.5139,
2021-10-25,0.6535,76,0.6826,72,0.6033,,0.5736,,0.6665,60,0.6587,53,0.4799,,0.5068,
2021-10-22,1.169,94,0.7852,79,0.7108,,0.6158,,0.665,60,0.6595,53,0.529,,0.5433,
2021-10-21,1.1734,94,0.7741,79,0.7838,,0.5462,,0.6694,60,0.6649,55,0.5406,,0.4534,
2021-10-20,1.1585,93,0.7645,78,0.7634,,0.5848,,0.6698,60,0.6655,55,0.5304,,0.475,
2021-10-19,1.0463,91,0.7296,76,0.7753,,0.4042,,0.6657,60,0.6637,55,0.5408,,0.5527,
2021-10-18,1.1393,93,0.701,73,0.6085,,0.6365,,0.6615,59,0.6627,55,0.4429,,0.4452,
2021-10-15,1.1331,93,0.6791,71,0.5205,,0.7076,,0.6587,59,0.6591,53,0.4642,,0.5101,
2021-10-14,1.1353,93,0.577,57,0.5612,,0.8694,,0.6554,57,0.6568,52,0.5959,,0.4655,
2021-10-13,0.3228,24,0.4096,23,0.9425,,4.7069,,0.602,49,0.6531,51,0.769,,0.6842,
2021-10-08,0.3595,30,0.3987,21,0.6555,,1.2908,,0.6138,50,0.6596,53,0.6555,,0.675,
2021-10-07,0.3118,21,0.3814,18,0.6966,,1.0385,,0.6126,50,0.6604,54,0.6281,,0.6775,
2021-10-06,0.2326,10,0.2915,6,0.6176,,3.1293,,0.6127,50,0.6596,53,0.4856,,0.8366,
2021-10-05,0.2238,9,0.296,6,0.563,,0.8058,,0.6128,50,0.6599,53,0.563,,0.8957,
2021-10-01,0.2304,9,0.3345,10,0.4968,,0.5832,,0.6154,51,0.6622,54,0.7758,,0.6908,
2021-09-30,0.3676,33,0.415,25,0.6215,,1.7707,,0.6145,51,0.6618,54,0.6215,,0.8718,
2021-09-29,0.4074,42,0.5606,55,0.44,,0.6353,,0.6151,51,0.6618,54,0.7134,,0.8547,
2021-09-28,0.4124,43,0.6107,62,0.6839,,0.6458,,0.6159,51,0.6624,54,0.6839,,0.8277,
2021-09-27,0.5146,59,0.6467,67,0.8613,,0.8936,,0.6181,52,0.6626,55,0.6962,,1.1217,
2021-09-24,0.5146,59,0.6521,68,0.7383,,1.0866,,0.6181,52,0.6625,54,0.5086,,0.9698,
2021-09-23,0.5184,60,0.6357,65,0.6528,,1.072,,0.6187,52,0.662,54,0.4922,,1.1123,
2021-09-22,0.5466,65,0.6256,64,0.8097,,1.7358,,0.6187,52,0.6616,54,0.7232,,1.0416,
2021-09-21,0.3682,33,0.5743,57,0.9855,,0.768,,0.615,51,0.6595,53,0.5668,,0.6963,
2021-09-20,0.3632,31,0.4338,28,0.7993,,1.1942,,0.6138,50,0.6539,51,0.7211,,1.1412,
2021-09-17,0.3695,33,0.3712,16,0.9508,,1.633,,0.6135,50,0.6511,50,0.3823,,0.7413,
2021-09-16,0.2612,14,0.3079,7,2.0223,,1.0353,,0.6177,52,0.653,51,0.6139,,1.2069,
2021-09-15,0.2756,17,0.2818,5,0.5556,,1.4042,,0.6208,53,0.6547,51,0.6874,,0.6904,
2021-09-14,0.272,16,0.3374,10,0.6485,,0.7973,,0.6227,53,0.6574,52,0.677,,0.8207,
2021-09-13,0.2464,12,0.407,23,0.6695,,1.1327,,0.6244,54,0.6585,53,0.5934,,0.9133,
2021-09-10,0.3856,36,0.5208,49,0.715,,2.1048,,0.6233,54,0.6584,52,0.6083,,0.7765,
2021-09-09,0.385,36,0.5274,49,0.6693,,2.0095,,0.6236,54,0.6584,52,0.6933,,1.045,
2021-09-08,0.3245,24,0.5576,54,0.5549,,0.9964,,0.6221,53,0.6596,53,0.5549,,0.7154,
2021-09-07,0.2456,12,0.5728,57,0.8344,,1.5892,,0.621,53,0.6606,54,0.5486,,1.0473,
2021-09-03,0.237,10,0.5722,57,0.6258,,2.4934,,0.6212,53,0.6628,55,0.6274,,0.7125,
2021-09-02,0.4534,50,0.569,56,0.9651,,2.3108,,0.6231,54,0.6632,55,0.733,,0.7583,
2021-09-01,0.4557,51,0.5364,51,0.5846,,0.8785,,0.6231,54,0.6622,54,0.7254,,0.936,
2021-08-31,0.4091,42,0.4718,37,0.6908,,1.7238,,0.6223,53,0.6628,55,0.7868,,0.983,
2021-08-30,0.4063,41,0.5667,56,0.516,,1.6812,,0.625,54,0.6679,56,0.516,,1.1493,
2021-08-27,0.5507,65,0.5898,60,0.7494,,1.418,,0.6257,55,0.6681,56,0.7494,,0.8053,
2021-08-26,0.5169,60,0.5905,60,0.573,,1.2572,,0.6299,55,0.6732,57,0.4572,,0.9284,
2021-08-25,0.5213,61,0.62,63,0.8718,,1.2485,,0.6795,64,0.6873,59,0.8718,,1.2871,
2021-08-24,0.4633,52,0.61,61,0.6875,,1.4884,,0.6758,62,0.6886,59,0.6875,,0.6152,
2021-08-23,0.4648,53,0.6242,64,0.7521,,1.4868,,0.6755,61,0.6884,59,0.7668,,0.6752,
2021-08-20,0.4273,46,0.5979,60,0.6543,,1.1867,,0.6759,62,0.689,59,0.7585,,1.1803,
2021-08-19,0.4021,41,0.5434,52,0.5634,,1.2074,,0.6764,62,0.6858,59,0.7868,,0.8344,
2021-08-17,0.3755,34,0.5508,53,0.744,,1.1737,,0.6816,64,0.691,60,0.6626,,0.8155,
2021-08-16,0.3795,35,0.5383,51,0.7678,,0.7095,,0.6794,64,0.6912,60,0.7678,,0.9334,
2021-08-13,0.38,35,0.5586,55,0.8318,,0.7464,,0.6798,64,0.693,60,0.5959,,1.7334,
2021-08-12,0.3624,31,0.5862,59,0.7035,,1.1466,,0.6781,63,0.6919,60,0.7521,,0.7563,
2021-08-11,0.3922,38,0.5762,57,0.6214,,0.7953,,0.6789,63,0.6917,60,0.7205,,0.7446,
2021-08-10,0.3755,34,0.5725,57,0.6846,,1.0216,,0.6827,64,0.6926,60,0.6846,,1.0148,
2021-08-09,0.3922,38,0.5665,56,0.7594,,1.0347,,0.6884,66,0.6961,61,0.7562,,1.4255,
2021-08-06,0.6412,75,0.8237,83,0.6146,,0.9052,,0.6892,66,0.6954,61,0.7008,,0.631,
2021-08-05,0.7201,81,0.8754,85,0.8154,,1.9222,,0.6886,66,0.6988,62,0.7042,,0.9063,
2021-08-04,0.7315,82,0.8717,85,0.7849,,1.1952,,0.6911,67,0.6987,62,0.6572,,0.6715,
2021-08-03,0.7052,79,0.8663,85,0.7697,,0.786,,0.6903,67,0.7026,63,0.7194,,0.6936,
2021-08-02,0.6535,76,0.8631,85,0.7593,,1.0435,,0.6893,67,0.7103,64,0.6446,,0.7225,
2021-07-30,0.6822,78,0.8435,84,0.851,,0.8127,,0.6981,68,0.7136,65,0.6907,,0.6882,
2021-07-29,0.6221,72,0.8266,83,1.0379,,0.8787,,0.6996,69,0.7141,65,0.6898,,0.8195,
2021-07-28,0.4893,56,0.5475,53,0.8028,,1.0485,,0.6924,67,0.6995,62,0.7159,,0.7811,
2021-07-27,0.3728,34,0.5095,46,0.6394,,1.1085,,0.6867,66,0.6961,61,0.6394,,0.8656,
2021-07-26,0.5335,62,0.5124,46,0.7534,,1.2044,,0.6865,66,0.6946,61,0.634,,0.6686,
2021-07-23,0.4182,44,0.4773,38,0.6326,,0.8864,,0.6844,65,0.6927,60,0.6351,,0.6476,
2021-07-22,0.4191,44,0.508,46,0.6278,,1.4819,,0.6844,65,0.693,60,0.448,,0.6357,
2021-07-21,0.4654,53,0.5299,50,0.5812,,0.7851,,0.6851,65,0.6975,62,0.6106,,0.643,
2021-07-20,0.5449,64,0.5694,56,0.6883,,1.0932,,0.6848,65,0.6971,62,0.8209,,0.9682,
2021-07-19,0.5888,69,0.5696,57,0.9512,,0.8052,,0.6879,66,0.6974,62,0.8013,,0.686,
2021-07-16,0.5968,70,0.5054,45,0.8362,,0.5814,,0.6878,66,0.6943,61,0.6535,,1.4587,
2021-07-15,0.5262,61,0.4769,38,0.8149,,0.8693,,0.6831,65,0.693,60,0.5956,,0.6639,
2021-07-14,0.5216,61,0.4763,38,0.8696,,1.0466,,0.6828,65,0.6927,60,0.7057,,0.8193,
2021-07-13,0.535,63,0.4522,33,0.7721,,2.5147,,0.6831,65,0.6916,60,0.7213,,0.8617,
2021-07-12,0.4873,56,0.4331,28,0.3942,,0.8115,,0.6808,64,0.6912,60,0.7057,,0.6726,
2021-07-09,0.3664,32,0.3793,18,0.7143,,0.7905,,0.679,63,0.6895,59,0.7203,,0.6884,
2021-07-08,0.2732,16,0.344,11,0.5564,,0.8882,,0.6772,62,0.6883,59,0.4688,,0.7963,
2021-07-07,0.2429,11,0.3881,19,0.7289,,0.9318,,0.6757,62,0.6905,60,0.7289,,0.7629,
2021-07-06,0.242,11,0.388,19,0.708,,0.8086,,0.6749,61,0.6927,60,0.5842,,0.8543,
2021-07-02,0.3283,25,0.4636,35,0.7621,,0.9095,,0.6743,61,0.6945,61,0.7078,,0.6659,
2021-07-01,0.2829,18,0.4662,36,0.8146,,1.0118,,0.6802,64,0.7035,63,0.7505,,0.7245,
2021-06-30,0.2625,14,0.4883,41,0.7225,,1.0129,,0.6829,65,0.7043,63,0.6783,,0.6995,
2021-06-29,0.2807,18,0.5029,44,0.7081,,1.0506,,0.6832,65,0.7041,63,0.6907,,0.6777,
2021-06-28,0.4182,44,0.5812,57,0.8274,,0.9213,,0.6827,64,0.7039,63,0.7174,,0.6603,
2021-06-25,0.4417,48,0.5599,55,0.687,,1.3756,,0.6824,64,0.7027,63,0.687,,0.9833,
2021-06-24,0.5134,59,0.5652,56,0.7666,,1.1007,,0.6869,66,0.7053,63,0.7062,,0.8209,
2021-06-23,0.5072,59,0.5028,44,0.7931,,0.8615,,0.6867,66,0.7021,63,0.6425,,0.7163,
2021-06-22,0.5404,63,0.6863,72,0.7464,,0.9101,,0.6869,66,0.7022,63,0.6126,,0.7073,
2021-06-21,0.5422,64,0.6558,68,0.9002,,0.8901,,0.6876,66,0.7013,63,0.672,,0.6728,
2021-06-18,0.479,55,0.6508,68,0.7286,,0.9529,,0.6867,66,0.7014,63,0.6356,,0.7732,
2021-06-17,0.4352,47,0.5818,57,0.9307,,0.6887,,0.6842,65,0.6977,62,0.6916,,0.6756,
2021-06-16,0.4588,51,0.583,59,0.7291,,0.7487,,0.6831,65,0.697,62,0.688,,0.6809,
2021-06-15,0.3985,40,0.5992,60,0.5832,,0.732,,0.6794,64,0.6966,61,0.6966,,0.719,
2021-06-14,0.436,47,0.6439,66,0.7131,,0.7575,,0.6784,63,0.6958,61,0.7436,,0.7773,
2021-06-11,0.3863,36,0.4486,32,0.7775,,0.7504,,0.6763,62,0.6863,59,0.7428,,0.7232,
2021-06-10,0.3863,36,0.4696,36,0.6653,,0.7538,,0.6763,62,0.6864,59,0.633,,0.7969,
2021-06-09,0.3845,36,0.5137,47,0.7188,,0.7452,,0.6764,62,0.6867,59,0.7079,,0.7362,
2021-06-08,0.4279,46,0.5483,53,0.7572,,0.7578,,0.6776,63,0.687,59,0.7273,,0.7178,
2021-06-07,0.384,36,0.5879,59,0.6893,,0.8379,,0.6774,62,0.6865,59,0.7065,,0.7085,
2021-06-04,0.4407,47,0.6477,67,0.742,,0.7915,,0.6772,62,0.6852,59,0.6521,,0.7261,
2021-06-03,0.5305,62,0.6708,70,0.7869,,0.7389,,0.6743,61,0.6829,57,0.6804,,0.7266,
2021-06-02,0.5302,62,0.7425,77,0.7264,,0.8829,,0.6732,61,0.6841,57,0.742,,0.7653,
2021-06-01,0.684,78,0.7865,80,0.8056,,0.76,,0.6733,61,0.6836,57,0.7419,,0.6945,
2021-05-28,0.9408,90,0.8358,83,0.7192,,0.8403,,0.6731,61,0.6817,57,0.7106,,0.69,
2021-05-27,1.0063,91,0.8685,85,0.8493,,0.7911,,0.6734,61,0.6807,57,0.6317,,0.771,
2021-05-26,0.9909,90,0.8706,85,0.7073,,0.8221,,0.6727,61,0.6801,57,0.6486,,0.6928,
2021-05-25,1.0274,91,0.8685,85,0.6356,,0.9515,,0.6708,60,0.6754,57,0.694,,0.7111,
2021-05-24,0.9218,89,0.8232,82,0.7167,,0.8104,,0.6651,60,0.6718,56,0.6577,,0.7789,
2021-05-21,0.9378,89,0.795,80,0.7261,,0.8849,,0.665,60,0.6673,55,0.6679,,0.6889,
2021-05-20,1.0169,91,0.8052,81,0.8262,,0.8182,,0.6607,59,0.6638,55,0.7795,,0.746,
2021-05-19,0.8062,86,0.8582,84,0.8776,,0.6751,,0.6462,57,0.6612,54,0.7575,,0.7179,
2021-05-18,1.0995,92,1.0009,90,0.8215,,0.7907,,0.6396,56,0.6574,52,0.7383,,0.7421,
2021-05-17,1.1022,92,1.0449,91,0.7913,,0.8938,,0.6394,56,0.6552,52,0.6948,,0.7722,
2021-05-14,1.055,92,1.0196,91,0.8449,,0.8415,,0.635,55,0.6516,50,0.6966,,0.7445,
2021-05-13,1.0592,92,1.1417,93,1.4362,,0.8,,0.6349,55,0.6505,50,0.7323,,0.7537,
2021-05-12,1.4596,97,1.3446,96,0.8078,,1.165,,0.6356,56,0.6488,50,0.74,,0.7498,
2021-05-11,1.1698,94,1.3283,96,0.9012,,1.3028,,0.6256,55,0.6463,50,0.7336,,0.7489,
2021-05-10,1.2309,95,1.2426,95,0.8647,,1.0933,,0.6227,53,0.6373,49,0.6978,,0.7605,
2021-05-07,1.2024,94,1.1051,93,0.7025,,0.9336,,0.5939,46,0.6214,48,0.633,,0.6394,
2021-05-06,1.3235,96,1.1006,92,0.6923,,0.768,,0.5949,46,0.6155,46,0.6471,,0.6832,
2021-05-05,1.3035,96,1.0898,92,0.6544,,0.957,,0.5939,46,0.6132,45,0.6551,,0.798,
2021-05-04,1.3138,96,0.9665,89,0.6716,,0.7946,,0.5889,45,0.5996,42,0.6661,,0.6547,
2021-04-30,0.3991,40,0.5807,57,0.5759,,0.5769,,0.516,37,0.5698,35,0.5759,,0.5769,
2021-04-29,0.4492,49,0.6494,67,0.6114,,0.5844,,0.5162,37,0.5708,35,0.6114,,0.5844,
2021-04-27,0.5781,68,0.652,68,0.7442,,0.5422,,0.51,35,0.565,35,0.7442,,0.5422,
2021-04-20,0.58,68,0.635,65,0.6566,,0.6775,,0.5068,34,0.5578,33,0.6566,,0.6775,
2021-04-15,0.3956,39,0.5081,46,0.7821,,0.8449,,0.4952,32,0.5502,33,0.8169,,0.8449,
2021-04-05,0.2609,14,0.3604,14,0.5801,,0.5677,,0.7009,69,0.5743,36,0.5801,,0.5677,
2021-03-26,0.6376,74,0.5655,56,0.6504,,0.6933,,0.6976,68,0.5759,37,0.6504,,0.6933,
2021-03-25,0.6358,74,0.5515,53,0.6958,,0.7081,,0.6984,68,0.5755,37,0.6958,,0.6789,
2021-03-18,0.3618,31,0.4978,44,0.7375,,0.7166,,0.694,68,0.5755,37,0.7375,,0.7166,
2021-03-12,0.4405,47,0.7146,75,0.65,,0.7331,,0.6932,67,0.5768,37,0.65,,0.7331,
2021-03-11,0.5338,63,0.7909,80,0.7244,,0.6839,,0.6931,67,0.578,38,0.7169,,0.6875,
2021-03-10,1.2595,95,0.9562,88,0.5405,,1.0727,,0.6932,67,0.576,37,0.5405,,1.0727,
2021-03-09,1.2084,95,0.9657,88,2.1362,,0.6716,,0.6913,67,0.5745,37,0.6827,,0.6716,
