date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-29,0.0898,,0.0865,,0.1009,,0.1148,,0.1416,,0.1181,,0.1009,,0.1148,
2024-11-26,0.086,,0.0888,,0.0847,,0.1315,,1.508,,0.6494,,0.0847,,0.1315,
2024-11-07,0.205,,0.0939,,0.0616,,0.1499,,1.5078,,0.6494,,0.0616,,0.1499,
2024-11-01,0.1475,,0.0786,,0.1294,,0.2176,,1.5074,,0.6493,,0.1294,,0.2176,
2024-10-09,0.0586,,0.0626,,0.0705,,0.1938,,1.5077,,0.6497,,0.0705,,0.2177,
2024-10-08,0.0566,,0.063,,0.0807,,0.1722,,1.5077,,0.6498,,0.0807,,0.2125,
2024-10-04,0.0521,,0.0647,,0.0858,,0.2144,,1.5078,,0.6497,,0.0858,,0.2144,
2024-10-03,0.0456,,0.0683,,0.0916,,0.2092,,1.5077,,0.6498,,0.0916,,0.2092,
2024-10-02,0.0516,,0.0662,,0.0818,,0.2202,,1.5077,,0.6497,,0.0818,,0.2202,
2024-10-01,0.0537,,0.0658,,0.0802,,0.2133,,1.5078,,0.6498,,0.0802,,0.2133,
2024-09-30,0.0518,,0.0611,,0.0838,,0.2125,,1.5078,,0.6498,,0.0838,,0.2125,
2024-09-26,0.1634,,0.0848,,0.0612,,0.2092,,1.5078,,0.6498,,0.0612,,0.2092,
2024-09-25,0.1778,,0.0876,,0.0885,,0.2001,,1.5078,,0.6498,,0.0885,,0.2001,
2024-09-23,0.167,,0.0887,,0.0764,,0.2184,,1.5078,,0.6498,,0.0764,,0.2184,
2024-09-20,0.17,,0.0942,,0.0765,,0.2429,,1.5078,,0.6498,,0.0765,,0.2429,
2024-09-19,0.173,,0.127,,0.0693,,0.2128,,1.5078,,0.6497,,0.0693,,0.2128,
2024-09-18,0.1052,,0.123,,0.2327,,0.195,,1.5074,,0.6497,,0.2327,,0.195,
2024-09-16,0.1158,,0.121,,0.0669,,0.2097,,1.5074,,0.6495,,0.0669,,0.2097,
2024-09-13,0.1209,,0.1216,,0.0707,,0.2047,,1.5073,,0.6495,,0.0707,,0.2047,
2024-09-06,0.1169,,0.0932,,0.1347,,0.1492,,1.5072,,0.6492,,0.1347,,0.2098,
2024-09-05,0.1138,,0.0844,,0.149,,0.1569,,1.5072,,0.649,,0.149,,0.2401,
2024-09-04,0.1159,,0.0816,,0.1229,,0.1701,,1.5072,,0.649,,0.1229,,0.2131,
2024-09-03,0.121,,0.0777,,0.1668,,0.2039,,1.5072,,0.649,,0.1668,,0.2039,
2024-08-30,0.0742,,0.0742,,0.1052,,0.2096,,1.507,,0.6489,,0.0628,,0.2096,
2024-08-29,0.0561,,0.0731,,0.1396,,0.2007,,1.507,,0.6489,,0.1396,,0.2007,
2024-08-28,0.0588,,0.0682,,0.1403,,0.2082,,1.507,,0.6489,,0.1403,,0.2082,
2024-08-27,0.0719,,0.0713,,0.1318,,0.2071,,1.5071,,0.6489,,0.1318,,0.2071,
