date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-04,0.9002,,0.7837,,1.1863,,1.1277,,0.5325,,0.4436,,0.9487,,0.8901,
2020-05-01,0.9041,,0.7703,,0.9976,,0.8929,,0.5324,,0.4416,,0.8264,,0.8507,
2020-04-30,0.8868,,0.7679,,0.959,,0.978,,0.5316,,0.4391,,0.8604,,0.8387,
2020-04-29,0.8519,,0.773,,1.0306,,0.7132,,0.5261,,0.4344,,0.8676,,0.8718,
2020-04-28,0.8447,,0.7778,,1.0323,,0.8707,,0.5261,,0.4315,,0.7958,,0.8698,
2020-04-27,0.7697,,0.7105,,0.9208,,0.798,,0.5238,,0.424,,0.7184,,0.89,
2020-04-24,0.4319,,0.5313,,0.8755,,0.9762,,0.4949,,0.4076,,0.8411,,0.8205,
2020-04-23,0.4634,,0.5279,,0.5385,,0.7811,,0.4933,,0.4026,,0.8335,,0.8432,
2020-04-22,0.4847,,0.559,,0.9076,,0.7686,,0.4924,,0.4019,,0.8463,,0.8686,
2020-04-21,0.5509,,0.6127,,0.9691,,0.7013,,0.4901,,0.3994,,0.9135,,0.8119,
2020-04-20,0.4471,,0.565,,0.8742,,0.924,,0.4868,,0.3937,,0.7335,,0.8066,
2020-04-17,0.431,,0.5357,,0.8188,,0.7861,,0.485,,0.39,,0.7077,,0.8097,
2020-04-16,0.4399,,0.5354,,0.9058,,0.7929,,0.485,,0.389,,0.7815,,0.8961,
2020-04-15,0.4248,,0.5313,,0.9612,,0.8694,,0.4848,,0.3876,,0.8286,,0.893,
2020-04-14,0.3339,,0.4655,,1.0604,,0.9891,,0.4829,,0.3826,,0.7589,,0.9014,
2020-04-13,0.3165,,0.4307,,0.9115,,1.3285,,0.4808,,0.3794,,1.1478,,1.1263,
2020-04-09,0.1634,,0.3051,,0.738,,0.7373,,0.4745,,0.372,,0.7374,,0.7466,
2020-04-08,0.2732,,0.3288,,0.6606,,0.6451,,0.4743,,0.3702,,0.6245,,0.6393,
2020-04-07,0.2757,,0.3071,,0.8717,,0.7157,,0.4743,,0.3687,,0.6565,,0.6744,
2020-04-06,0.2914,,0.2915,,0.6426,,0.7245,,0.4742,,0.3676,,0.7072,,0.7168,
2020-04-03,0.2706,,0.2874,,0.6967,,0.6964,,0.4735,,0.3665,,0.735,,0.7164,
2020-04-02,0.2851,,0.3469,,0.6132,,0.6093,,0.4735,,0.3663,,0.7574,,0.7531,
2020-04-01,0.2624,,0.3565,,0.6404,,0.4991,,0.4727,,0.3653,,0.7726,,0.7487,
2020-03-31,0.2636,,0.399,,0.7844,,0.5001,,0.4727,,0.3649,,0.832,,0.7764,
2020-03-30,0.1599,,0.4,,0.6286,,0.6522,,0.4705,,0.3618,,0.8033,,0.8254,
2020-03-27,0.1847,,0.4888,,0.7127,,0.5823,,0.4704,,0.3614,,0.8363,,0.8232,
2020-03-26,0.2291,,0.5107,,0.8983,,0.6777,,0.4698,,0.361,,0.8195,,0.8387,
2020-03-25,0.2546,,0.5227,,0.7756,,0.7037,,0.4696,,0.3601,,0.8438,,0.829,
2020-03-24,0.2819,,0.5682,,0.8855,,0.7635,,0.4693,,0.357,,0.9057,,0.8653,
2020-03-23,0.3089,,0.6384,,1.0155,,0.8998,,0.4691,,0.3554,,0.9818,,1.0238,
2020-03-20,0.3346,,0.692,,1.0412,,0.918,,0.4691,,0.3524,,1.0143,,1.0087,
2020-03-19,0.4321,,0.7094,,1.0167,,0.938,,0.469,,0.3492,,1.0281,,1.0057,
