date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-14,0.4115,82,0.353,85,0.4607,83,0.4883,81,0.363,69,0.0,1,0.3003,33,0.3832,60
2007-09-13,0.4251,84,0.3796,87,0.4665,83,0.4908,81,0.3629,69,0.0,1,0.2674,15,0.3804,59
2007-09-12,0.4698,88,0.3875,88,0.4634,83,0.4862,81,0.3621,69,0.0,1,0.2915,28,0.3703,53
2007-09-07,0.4508,86,0.0,1,0.4955,85,0.4624,79,0.3663,71,0.0,1,0.2863,25,0.3681,53
2007-09-06,0.4248,84,0.0,1,0.4323,78,0.4556,78,0.3663,71,0.0,1,0.2801,20,0.3619,50
2007-09-05,0.3562,75,0.0,1,0.3615,61,0.4415,74,0.3574,67,0.0,1,0.2932,28,0.3562,47
2007-08-31,0.2642,54,0.2845,69,0.4046,72,0.4161,68,0.353,65,0.0,1,0.2619,12,0.3617,50
2007-08-30,0.2224,42,0.2546,60,0.4004,71,0.3825,57,0.3533,65,0.0,1,0.2586,10,0.3551,46
2007-08-29,0.2182,40,0.2904,71,0.3633,62,0.3896,61,0.3533,65,0.0,1,0.2495,5,0.358,48
2007-08-28,0.2563,52,0.2879,70,0.357,60,0.3997,64,0.3524,64,0.0,1,0.2626,12,0.3604,49
2007-08-27,0.2145,39,0.3354,82,0.4002,71,0.3889,61,0.3516,64,0.0,1,0.2617,12,0.3607,50
2007-08-24,0.2396,47,0.4071,90,0.345,55,0.3943,63,0.351,63,0.0,1,0.259,11,0.3626,51
2007-08-23,0.2792,57,0.4405,94,0.3529,57,0.3659,51,0.3513,63,0.0,1,0.3197,50,0.3603,49
2007-08-22,0.3573,75,0.4574,95,0.3724,64,0.3916,62,0.3537,65,0.0,1,0.317,49,0.3555,46
2007-08-20,0.4841,89,0.5774,97,0.3776,66,0.4152,68,0.356,67,0.0,1,0.2893,27,0.3391,37
2007-08-17,0.6121,95,0.6604,99,0.399,71,0.3591,48,0.3537,65,0.0,1,0.2109,1,0.3394,37
2007-08-16,0.6112,95,0.6542,99,0.3842,67,0.4068,66,0.3559,67,0.0,1,0.2792,19,0.367,52
2007-08-15,0.5998,95,0.647,99,0.4091,73,0.3807,57,0.3532,65,0.0,1,0.2535,8,0.3269,28
