date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-29,1.4468,93,1.1565,93,2.1789,100,2.7666,99,2.0302,100,1.5131,100,0.7636,84,2.028,100
2015-05-28,1.4213,92,1.1509,93,1.4625,95,2.8963,99,2.0298,100,1.5107,100,0.7315,78,2.2061,100
2015-05-27,1.3571,90,1.1013,91,1.3612,93,2.9993,100,2.0277,100,1.508,100,0.5932,28,1.9331,100
2015-05-26,1.3583,90,1.0616,89,1.2916,93,3.2235,100,2.0276,100,1.5071,100,0.6414,40,2.0929,100
2015-05-22,1.2665,88,1.0148,87,1.5979,97,2.5691,98,2.0256,100,1.5065,100,0.7478,82,1.9548,100
2015-05-21,1.252,87,1.0219,88,1.2771,92,2.9712,100,2.0274,100,1.5098,100,0.6512,43,1.9173,99
2015-05-20,0.6871,53,0.9503,85,1.3902,93,2.4613,97,2.0145,100,1.505,100,0.7314,78,2.0752,100
2015-05-19,1.0326,78,1.6748,98,1.4533,95,2.9668,100,2.0126,100,1.5007,100,0.7706,85,1.8812,99
2015-05-18,1.5984,95,1.7515,98,1.5545,96,2.5205,98,2.0121,99,1.4983,99,0.6849,61,2.0176,100
2015-05-15,1.7934,96,1.8175,98,1.5934,97,2.8191,99,2.012,99,1.4988,99,0.6393,40,1.9127,99
2015-05-14,2.0198,97,1.9663,98,1.452,95,3.314,100,2.0139,100,1.5009,100,0.6736,54,1.9546,100
2015-05-13,2.0515,98,2.014,99,1.3924,93,2.9014,99,2.0137,100,1.5012,100,0.6777,56,1.9231,99
2015-05-12,1.938,97,1.9965,99,1.7452,98,2.9579,100,2.0124,100,1.5011,100,0.7146,74,2.0981,100
2015-05-11,1.9447,97,1.9705,98,1.4486,94,3.481,100,2.012,99,1.4983,99,0.6857,61,1.9581,100
2015-05-08,1.922,97,1.3297,96,0.9382,83,3.4131,100,2.0028,99,1.4575,99,0.5521,17,1.8967,99
2015-05-07,1.3445,90,1.1667,93,2.51,100,2.8074,99,1.9874,99,1.4502,99,0.6797,57,1.9229,99
2015-05-06,1.2354,87,1.1631,93,1.7823,98,2.8956,99,1.9833,99,1.4495,99,0.6907,64,1.8646,99
2015-05-05,0.8634,71,0.9948,86,1.8354,98,2.7204,99,1.9685,99,1.4385,99,0.7703,85,1.815,98
2015-05-04,1.2851,88,1.0278,88,1.8613,98,2.522,98,1.9634,99,1.4351,99,0.7587,84,1.8351,98
2015-05-01,1.3594,90,1.0507,89,1.6294,97,2.261,96,1.9637,99,1.4353,99,0.6869,62,1.8388,98
2015-04-30,1.3788,91,1.0639,89,0.655,45,2.3183,96,1.9635,99,1.4344,99,0.655,46,1.7579,97
2015-04-29,1.4183,92,1.1273,92,1.5235,96,2.3559,96,1.962,98,1.433,98,0.6517,44,1.7499,96
2015-04-28,1.4272,92,1.2105,95,1.7557,98,2.1067,95,1.9621,99,1.433,98,0.7545,83,1.7273,96
2015-04-27,1.3244,90,1.2819,96,1.6181,97,2.1098,95,1.9616,98,1.4301,98,0.725,77,1.753,96
2015-04-24,1.8214,97,1.8711,98,0.731,64,2.4123,97,1.9615,98,1.4289,98,0.6272,37,1.9499,100
2015-04-23,3.8376,100,2.1853,99,1.4509,95,2.5481,98,1.9467,98,1.4248,98,0.6435,41,1.7878,97
2015-04-22,3.8403,100,2.2026,99,1.9152,99,2.5157,98,1.9424,98,1.4233,98,0.7677,84,1.784,97
2015-04-21,3.9063,100,2.2028,99,1.8522,98,2.5923,98,1.9455,98,1.424,98,0.7011,69,1.8026,97
2015-04-20,4.0181,100,2.2266,100,1.8408,98,2.4895,98,1.9449,98,1.4203,98,0.7955,88,1.7451,96
2015-04-17,4.0265,100,2.2117,99,2.0275,99,2.4404,97,1.9441,98,1.4172,98,0.7112,72,1.9485,100
2015-04-16,4.0608,100,2.1504,99,2.055,99,2.2838,96,1.9453,98,1.4111,98,0.7097,72,1.7882,97
2015-04-15,3.6139,99,1.609,97,1.7268,98,2.4205,97,1.927,98,1.3707,98,0.7015,69,1.8226,98
2015-04-14,1.6502,95,1.0695,89,1.1795,91,2.4825,98,1.7413,98,1.3402,97,0.7845,87,1.8219,98
2015-04-10,1.3981,91,1.1173,92,1.3448,93,2.147,95,1.7341,97,1.34,97,0.7743,85,1.7785,97
2015-04-09,0.7554,60,0.9904,86,1.306,93,2.1594,95,1.7289,97,1.3362,97,0.7789,86,1.8691,99
2015-04-08,0.851,70,1.0112,87,1.525,96,2.5063,98,1.7257,97,1.3355,96,0.7849,87,1.8046,97
2015-03-16,1.3609,90,1.0731,90,2.1123,100,2.6972,99,1.5249,96,1.272,96,0.7572,83,1.8441,99
2015-03-13,1.3055,89,0.9902,86,2.2762,100,3.0042,100,1.5239,96,1.2683,96,0.7137,73,1.7777,97
2015-03-12,1.075,82,0.8998,83,2.237,100,2.6516,98,1.5169,96,1.264,96,0.8034,89,1.8153,98
2015-03-11,0.7118,56,0.6963,64,2.6048,100,2.1395,95,1.5005,95,1.2548,95,0.7212,76,1.895,99
2015-03-10,1.067,81,0.8073,76,1.9049,99,2.3009,96,1.4976,95,1.2522,95,0.5751,23,1.7995,97
2015-03-09,1.0562,80,0.7988,75,1.4927,96,2.3578,97,1.4971,95,1.2517,95,0.5921,28,1.8332,98
2015-03-06,1.0302,78,0.8094,76,1.6009,97,2.4447,97,1.4982,95,1.2534,95,0.6333,38,1.755,96
2015-03-05,1.028,78,0.8357,78,1.9938,99,2.4159,97,1.498,95,1.2536,95,0.5846,26,1.8269,98
2015-03-04,1.0554,80,0.8915,82,1.2197,92,2.4735,97,1.4994,95,1.255,95,0.6911,64,1.6617,94
2015-03-03,1.0566,80,0.8992,83,1.7614,98,2.2018,96,1.4985,95,1.2537,95,0.7295,77,1.8175,98
2015-03-02,0.9679,76,0.9057,83,2.2474,100,2.3948,97,1.497,95,1.2501,95,0.7838,87,1.6825,94
2015-02-27,0.8947,73,0.9537,85,1.5284,96,2.2603,96,1.4828,94,1.2438,95,0.8143,89,1.6153,92
2015-02-26,1.5212,94,1.3109,96,1.5134,96,2.3382,96,1.4835,95,1.2439,95,0.755,83,1.7491,96
2015-02-25,1.6309,95,1.3663,97,1.6813,98,2.3263,96,1.483,94,1.2431,95,0.631,37,1.7141,95
2015-02-24,1.6616,96,1.4009,97,1.5554,97,2.3914,97,1.4832,94,1.243,94,0.7032,70,1.6573,94
2015-02-23,1.7831,96,1.4259,97,1.5148,96,2.4316,97,1.4828,94,1.2411,94,0.7257,77,1.839,99
2015-02-20,1.7338,96,1.5251,97,0.9146,82,2.286,96,1.4838,95,1.2426,94,0.7941,88,1.6067,92
2015-02-19,1.705,96,1.5828,97,0.6297,38,2.5666,98,1.4842,95,1.2399,94,0.6297,37,1.6199,93
2015-02-18,1.6237,95,1.5129,97,2.662,100,1.9351,95,1.4734,94,1.2334,94,1.0764,96,1.5348,90
2015-02-17,0.7254,57,1.3253,96,1.4658,95,2.7666,99,1.4499,94,1.2155,94,0.8019,88,1.6065,92
2015-02-13,0.7612,61,1.4259,97,0.8558,79,2.3848,97,1.4459,94,1.2122,94,0.7994,88,1.5876,91
2015-02-12,1.1902,86,1.8845,98,0.7451,66,2.8116,99,1.4461,94,1.21,94,0.7141,73,1.7157,95
2015-02-11,3.2335,99,2.4154,100,1.9001,99,2.8955,99,1.4366,94,1.206,94,0.745,81,1.6577,94
2015-02-10,3.6543,100,2.5264,100,1.1811,91,3.2493,100,1.433,94,1.1988,94,0.7809,86,1.6904,95
2015-02-09,4.0471,100,2.4951,100,1.5518,96,2.9016,99,1.4298,93,1.1907,94,0.6937,65,1.7494,96
2015-02-06,4.1227,100,2.4768,100,2.6135,100,2.5705,98,1.429,93,1.1887,93,0.9818,94,1.5413,91
2015-02-05,4.054,100,2.4797,100,2.0134,99,3.2004,100,1.4285,93,1.1831,93,1.1754,98,1.8055,98
2015-02-04,4.0304,100,2.4035,100,1.9197,99,3.1056,100,1.4286,93,1.1735,93,1.274,100,1.8036,97
2015-01-16,0.6219,47,1.1008,91,1.5723,97,1.5566,93,0.8739,83,0.894,92,1.4392,100,1.8274,98
2015-01-15,0.5184,35,1.117,91,1.4401,94,1.4755,92,0.874,83,0.8888,92,1.3423,100,1.8475,99
2015-01-14,0.6104,46,1.1921,94,1.453,95,1.7338,94,0.8715,82,0.8884,92,1.3492,100,1.6078,92
2015-01-13,0.7487,59,1.2002,94,1.4982,96,1.6574,94,0.8733,83,0.8823,92,1.1381,98,1.7248,96
2015-01-12,0.7776,63,1.2101,94,1.2568,92,1.7792,95,0.8745,84,0.8824,92,1.0852,96,1.8234,98
2015-01-09,0.8498,70,1.2085,94,1.3672,93,1.7839,95,0.8757,84,0.8819,91,1.1996,98,1.7146,95
2015-01-08,0.9093,73,1.1793,94,1.4999,96,1.5567,93,0.8714,82,0.8753,91,1.3145,100,1.6748,94
2015-01-07,1.1941,86,1.1199,92,1.8658,98,1.6692,94,0.8699,81,0.8701,91,1.2047,99,1.5966,92
2015-01-06,1.301,89,1.1104,91,1.6751,97,1.4013,92,0.8797,85,0.8719,91,1.293,100,1.5788,91
2015-01-05,1.1195,83,1.0355,89,1.6134,97,1.5913,94,0.8723,82,0.8799,91,1.2674,99,1.5765,91
