date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-03,0.0977,,0.1217,,0.3,,0.222,,0.1516,,0.176,,0.1706,,0.1777,
2017-03-20,0.1459,,0.1376,,0.1882,,0.1661,,0.1689,,0.1887,,0.1881,,0.2204,
2017-03-13,0.0459,,0.1294,,0.1668,,0.231,,0.1663,,0.189,,0.2288,,0.2474,
2017-01-23,0.0918,,0.1397,,0.1747,,0.2883,,0.1839,,0.2046,,0.1747,,0.2537,
2017-01-20,0.1012,,0.1418,,0.2429,,0.2878,,0.1837,,0.2046,,0.2429,,0.2494,
2017-01-17,0.0948,,0.1382,,0.2202,,0.2541,,0.1834,,0.204,,0.2202,,0.3021,
2017-01-12,0.1121,,0.1714,,0.2356,,0.3238,,0.1834,,0.204,,0.2356,,0.2426,
2017-01-11,0.1126,,0.1736,,0.2367,,0.27,,0.1834,,0.2037,,0.2367,,0.238,
2017-01-10,0.1777,,0.19,,0.2602,,0.2623,,0.1827,,0.2036,,0.2602,,0.2623,
2017-01-09,0.195,,0.1904,,0.2399,,0.2634,,0.1832,,0.2037,,0.2399,,0.2466,
2017-01-06,0.1958,,0.193,,0.2713,,0.2434,,0.1834,,0.2039,,0.2713,,0.2415,
2017-01-05,0.1743,,0.1863,,0.2492,,0.2657,,0.1825,,0.2036,,0.2492,,0.2442,
2017-01-04,0.1616,,0.1565,,0.3085,,0.2925,,0.1824,,0.2026,,0.3085,,0.2925,
2017-01-03,0.1633,,0.1533,,0.3181,,0.359,,0.1832,,0.2025,,0.3181,,0.3408,
2016-12-30,0.2146,,0.1747,,0.2375,,0.3262,,0.1828,,0.202,,0.2375,,0.3316,
2016-12-29,0.1753,,0.1544,,0.277,,0.2891,,0.1808,,0.2013,,0.277,,0.295,
2016-12-27,0.1635,,0.1454,,0.3016,,0.3089,,0.1801,,0.2015,,0.3016,,0.2989,
2016-12-22,0.1846,,0.1751,,0.2108,,0.328,,0.1814,,0.2021,,0.2108,,0.3205,
2016-12-21,0.1846,,0.1806,,0.3711,,0.2921,,0.1832,,0.2034,,0.3711,,0.2921,
2016-12-16,0.1416,,0.1839,,0.2631,,0.2637,,0.1832,,0.2039,,0.2631,,0.2699,
