date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-01-31,0.3541,28,0.0,1,0.4354,30,0.4388,26,0.3466,12,0.0,1,0.4354,27,0.4388,21
2013-01-30,0.4543,52,0.0,1,0.4272,27,0.4492,30,0.3467,12,0.0,1,0.4272,23,0.4492,25
2013-01-29,0.4465,49,0.0,1,0.4704,47,0.4365,25,0.3471,12,0.0,1,0.4135,19,0.4365,20
2013-01-28,0.4511,50,0.0,1,0.4654,45,0.4604,36,0.3471,12,0.0,1,0.4059,18,0.4489,25
2013-01-25,0.4673,54,0.0,1,0.3912,16,0.4457,28,0.3505,13,0.0,1,0.3701,13,0.4556,28
2013-01-24,0.4534,51,0.0,1,0.4673,46,0.4337,24,0.3582,14,0.0,1,0.4673,45,0.4313,19
2013-01-23,0.4311,46,0.0,1,0.4394,32,0.4737,42,0.3554,13,0.0,1,0.4272,23,0.4607,32
2013-01-22,0.4263,45,0.0,1,0.4088,19,0.5103,57,0.3545,13,0.0,1,0.4088,18,0.485,42
2013-01-18,0.2743,13,0.0,1,0.4812,52,0.4518,32,0.3521,13,0.0,1,0.4582,40,0.4518,27
2013-01-17,0.4532,51,0.0,1,0.4594,42,0.4743,42,0.3512,13,0.0,1,0.4184,20,0.4743,38
2013-01-16,0.4111,42,0.0,1,0.4549,40,0.4517,32,0.3507,13,0.0,1,0.4371,28,0.4517,27
2013-01-15,0.4104,41,0.0,1,0.4465,37,0.4655,38,0.3513,13,0.0,1,0.4284,23,0.4655,35
2013-01-14,0.4175,43,0.0,1,0.4742,49,0.4401,27,0.3611,15,0.0,1,0.4485,34,0.4401,21
2013-01-11,0.4098,41,0.0,1,0.4397,33,0.4579,34,0.3593,14,0.0,1,0.4397,28,0.4502,26
2013-01-10,0.3775,34,0.0,1,0.4272,27,0.4635,37,0.3606,15,0.0,1,0.4254,22,0.4635,33
2013-01-09,0.5213,63,0.0,1,0.4428,35,0.453,32,0.3606,15,0.0,1,0.4396,28,0.453,28
2013-01-08,0.359,28,0.0,1,0.4456,37,0.4627,37,0.3487,13,0.0,1,0.4396,28,0.4441,23
2013-01-07,0.3842,36,0.0,1,0.4226,25,0.5085,57,0.3493,13,0.0,1,0.4319,25,0.4551,28
2013-01-04,0.3786,34,0.0,1,0.4089,19,0.4862,48,0.3487,13,0.0,1,0.418,20,0.4446,23
2013-01-03,0.3823,35,0.0,1,0.48,52,0.4663,38,0.3523,13,0.0,1,0.4993,59,0.475,38
2013-01-02,0.4502,50,0.0,1,0.4461,37,0.466,38,0.3637,15,0.0,1,0.4499,35,0.4622,33
2012-12-31,0.4646,53,0.0,1,0.3963,16,0.5354,64,0.3668,15,0.0,1,0.4207,21,0.5025,52
2012-12-28,0.3644,31,0.0,1,0.5101,62,0.4693,39,0.3627,15,0.0,1,0.471,47,0.4906,45
2012-12-27,0.348,27,0.0,1,0.5084,62,0.5272,62,0.3804,16,0.0,1,0.4552,38,0.4876,44
2012-12-26,0.3167,21,0.0,1,0.5272,68,0.4661,38,0.3794,16,0.0,1,0.4928,57,0.4789,39
2012-12-24,0.316,20,0.0,1,0.4552,40,0.4598,36,0.3806,16,0.0,1,0.4754,50,0.457,30
2012-12-21,0.3489,27,0.0,1,0.4654,45,0.4614,36,0.3808,16,0.0,1,0.4693,46,0.4671,35
2012-12-20,0.2375,9,0.0,1,0.4413,34,0.4919,51,0.3773,16,0.0,1,0.4617,42,0.4981,50
2012-12-19,0.2211,8,0.0,1,0.4651,45,0.474,42,0.3778,16,0.0,1,0.4737,49,0.4793,40
2012-12-18,0.2482,10,0.0,1,0.4659,46,0.4849,48,0.3881,16,0.0,1,0.4835,54,0.4953,48
2012-12-17,0.2529,11,0.0,1,0.4961,57,0.4769,44,0.3881,16,0.0,1,0.4897,56,0.472,37
2012-12-14,0.2638,12,0.0,1,0.4656,45,0.4857,48,0.3916,17,0.0,1,0.4616,42,0.4715,37
2012-12-13,0.2546,11,0.0,1,0.4628,44,0.5132,57,0.3915,17,0.0,1,0.4942,57,0.4859,43
2012-12-12,0.2155,7,0.0,1,0.4678,46,0.479,45,0.3963,17,0.0,1,0.4948,57,0.477,39
2012-12-11,0.1707,3,0.0,1,0.4741,49,0.4679,39,0.3961,17,0.0,1,0.4766,51,0.4859,43
2012-12-10,0.1624,3,0.0,1,0.443,35,0.496,52,0.3968,17,0.0,1,0.4425,30,0.5241,60
2012-12-07,0.1602,2,0.0,1,0.4636,44,0.4816,46,0.3956,17,0.0,1,0.4715,48,0.5002,51
2012-12-06,0.1462,2,0.0,1,0.4615,43,0.4791,45,0.3967,17,0.0,1,0.4724,48,0.4893,44
2012-12-05,0.1242,2,0.0,1,0.4645,45,0.5108,57,0.3965,17,0.0,1,0.4584,40,0.4843,42
2012-12-04,0.1279,2,0.0,1,0.4259,26,0.4369,25,0.3976,17,0.0,1,0.4528,36,0.4447,23
2012-12-03,0.2852,14,0.0,1,0.4205,25,0.438,26,0.4055,19,0.0,1,0.4574,40,0.448,25
2012-11-30,0.2874,15,0.0,1,0.4242,26,0.4706,40,0.4078,19,0.0,1,0.4601,41,0.4649,34
2012-11-29,0.2823,14,0.0,1,0.4197,24,0.4536,32,0.4082,19,0.0,1,0.4471,33,0.479,39
2012-11-28,0.3051,18,0.0,1,0.3859,14,0.5662,73,0.4151,20,0.0,1,0.4314,25,0.5008,51
2012-11-27,0.2974,17,0.0,1,0.4485,38,0.471,40,0.4192,21,0.0,1,0.4621,42,0.4596,31
2012-11-26,0.3233,22,0.0,1,0.4022,18,0.5393,65,0.4332,25,0.0,1,0.4436,31,0.4898,45
2012-11-23,0.3445,26,0.0,1,0.4097,20,0.5076,56,0.441,28,0.0,1,0.4488,34,0.4723,37
2012-11-21,0.3937,38,0.0,1,0.4131,21,0.4833,47,0.4374,26,0.0,1,0.4478,33,0.4812,41
2012-11-20,0.4184,44,0.0,1,0.4063,19,0.5079,56,0.4385,26,0.0,1,0.4248,22,0.4766,39
2012-11-19,0.4145,43,0.0,1,0.4241,26,0.4798,45,0.4388,27,0.0,1,0.4241,22,0.4434,22
2012-11-16,0.4247,45,0.0,1,0.4701,47,0.4501,30,0.4373,26,0.0,1,0.4202,21,0.4501,26
2012-11-15,0.3829,35,0.0,1,0.4749,49,0.4561,34,0.4439,28,0.0,1,0.4651,44,0.4561,28
2012-08-27,0.2433,10,0.0,1,0.463,44,0.5115,57,0.498,54,0.0,1,0.463,43,0.5115,56
2012-08-24,0.2855,14,0.0,1,0.4533,40,0.549,68,0.4982,54,0.0,1,0.4533,37,0.549,69
2012-07-26,0.4999,60,0.0,1,0.5063,61,0.4963,52,0.4979,54,0.0,1,0.4987,59,0.4963,49
2012-07-25,0.498,60,0.0,1,0.5145,64,0.4994,53,0.4923,52,0.0,1,0.5145,65,0.4993,50
2012-07-24,0.4945,59,0.0,1,0.5075,62,0.5188,59,0.492,52,0.0,1,0.5075,62,0.5224,59
2012-07-23,0.5118,61,0.0,1,0.4792,52,0.5288,63,0.4927,52,0.0,1,0.4792,52,0.5606,72
2012-07-20,0.4009,39,0.0,1,0.4765,50,0.4803,45,0.4956,53,0.0,1,0.4765,51,0.4803,40
2012-07-19,0.3883,37,0.0,1,0.4917,56,0.4762,43,0.496,53,0.0,1,0.4917,57,0.4762,38
2012-07-18,0.328,23,0.0,1,0.4728,48,0.5056,55,0.4955,53,0.0,1,0.4728,49,0.5056,54
2012-07-17,0.3393,25,0.0,1,0.4808,52,0.4834,47,0.4954,53,0.0,1,0.4808,53,0.4834,42
2012-07-09,0.7643,86,0.0,1,0.4435,35,0.4978,53,0.4977,53,0.0,1,0.4875,55,0.5465,67
2012-07-06,0.7702,86,0.0,1,0.4668,46,0.4794,45,0.5021,55,0.0,1,0.503,61,0.4794,40
2012-07-02,0.5793,71,0.0,1,0.4773,50,0.4925,51,0.4892,49,0.0,1,0.4773,51,0.5333,63
2012-06-29,0.7266,84,0.0,1,0.4849,54,0.5141,57,0.4882,48,0.0,1,0.4849,54,0.5626,73
2012-06-28,0.4481,50,0.0,1,0.4978,57,0.5514,69,0.4848,48,0.0,1,0.4978,57,0.5926,79
2012-06-27,0.5263,63,0.0,1,0.5117,63,0.545,67,0.4846,47,0.0,1,0.5117,64,0.578,76
2012-06-26,0.4773,55,0.0,1,0.5249,67,0.575,74,0.4836,47,0.0,1,0.5249,68,0.5762,76
2012-06-25,0.6065,74,0.0,1,0.521,66,0.5563,70,0.4834,47,0.0,1,0.521,67,0.5715,74
2012-06-22,0.5994,73,0.0,1,0.5071,62,0.5178,59,0.484,47,0.0,1,0.5138,65,0.5465,67
2012-06-21,0.5935,72,0.0,1,0.5011,59,0.5262,62,0.4832,46,0.0,1,0.5389,72,0.5262,61
2012-06-19,0.428,45,0.0,1,0.4852,54,0.5029,54,0.4766,43,0.0,1,0.4852,55,0.5543,70
2012-06-18,0.3886,37,0.0,1,0.4993,57,0.5371,65,0.4918,51,0.0,1,0.5257,69,0.5592,72
2012-06-15,0.3998,39,0.0,1,0.5244,67,0.5885,76,0.4934,52,0.0,1,0.5416,73,0.5885,78
2012-06-14,0.4323,47,0.0,1,0.5129,64,0.6356,81,0.4945,53,0.0,1,0.5254,69,0.6029,79
2012-06-11,0.5841,71,0.0,1,0.5912,78,0.4503,31,0.5018,55,0.0,1,0.5912,81,0.4503,26
2012-06-08,0.6266,76,0.0,1,0.5098,62,0.5449,67,0.5108,57,0.0,1,0.5098,63,0.5831,77
