date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-31,0.771,63,0.9475,75,0.6621,,0.9113,,0.6691,36,0.759,51,0.6621,,0.826,
2017-03-30,0.9062,76,0.8875,71,0.7814,,0.772,,0.6842,38,0.7548,49,0.7814,,0.774,
2017-03-29,0.9599,81,0.9726,77,0.7504,,0.974,,0.6883,40,0.7612,52,0.7504,,0.7823,
2017-03-21,0.7365,60,1.1057,84,0.7376,,0.9258,,0.6972,43,0.7567,50,0.7376,,0.8301,
2017-03-20,0.6299,49,1.0215,80,0.768,,1.0108,,0.7042,44,0.7527,49,0.768,,0.8671,
2017-03-17,0.639,50,1.014,79,0.8011,,0.7563,,0.7068,45,0.7506,48,0.8011,,0.7441,
2017-03-16,0.7123,57,1.0381,80,0.6177,,0.8044,,0.707,45,0.7514,48,0.6177,,0.7862,
2017-03-15,0.4954,32,1.0476,81,0.8539,,0.94,,0.6988,43,0.7504,48,0.8098,,0.771,
2017-03-14,0.5895,43,1.0722,82,0.8434,,0.7724,,0.701,44,0.7497,48,0.8088,,0.8701,
2017-03-10,0.5213,35,0.7669,57,0.8254,,0.8998,,0.7171,47,0.7291,45,0.7892,,0.7958,
2017-03-09,0.6604,51,0.7928,61,0.9975,,0.8453,,0.7171,47,0.729,45,0.7965,,0.8027,
2017-03-08,0.7117,57,0.777,57,1.0856,,0.8719,,0.7168,47,0.7276,44,0.9041,,0.8336,
2017-03-07,0.6851,54,0.7587,56,1.0596,,0.8365,,0.7227,48,0.729,45,0.8491,,0.8174,
2017-03-06,0.8448,71,0.8504,67,1.0686,,0.9385,,0.7186,47,0.7257,44,0.8301,,0.8761,
2017-03-03,0.7531,62,0.7801,59,1.0381,,1.0484,,0.7159,47,0.721,43,0.8281,,0.8287,
2017-03-02,0.7392,61,0.7824,59,1.7285,,0.8001,,0.7162,47,0.7197,43,0.8477,,0.8118,
2017-03-01,0.7955,66,0.7438,55,0.8925,,1.1417,,0.7148,46,0.7178,42,0.7972,,0.9206,
2017-02-28,0.6856,54,0.7057,50,1.6698,,0.9422,,0.712,46,0.7159,42,0.8361,,0.8376,
2017-02-27,0.6348,49,0.6912,48,0.8215,,0.8525,,0.7069,45,0.7149,42,0.7897,,0.8503,
2017-02-24,0.6439,50,0.7019,49,1.4157,,0.8502,,0.7073,45,0.7135,42,0.8437,,0.831,
2017-02-23,0.548,37,0.6151,39,0.7448,,0.7517,,0.6932,42,0.7064,42,0.7034,,0.7897,
2017-02-22,0.5141,35,0.694,48,0.7066,,0.7986,,0.6928,42,0.7061,41,0.7057,,0.7986,
2017-02-21,0.5207,35,0.7025,49,0.7263,,0.771,,0.6925,42,0.7048,41,0.6569,,0.771,
2017-02-17,0.4598,28,0.7691,57,0.8694,,0.737,,0.6923,42,0.7066,42,0.752,,0.737,
2017-02-16,0.4954,32,0.8034,62,0.8626,,0.7484,,0.6961,43,0.7071,42,0.7767,,0.7484,
2017-02-15,0.5324,36,0.7939,61,0.7525,,0.8234,,0.6948,43,0.7101,42,0.7064,,0.8234,
2017-02-14,0.5324,36,0.7698,57,1.0729,,0.5724,,0.787,57,0.7282,44,1.2682,,0.5724,
2017-02-13,0.6181,47,0.7339,53,0.9451,,0.6569,,0.7798,56,0.7237,43,1.1557,,0.6569,
2017-01-18,0.6919,54,0.5904,36,1.5792,,0.7645,,0.822,64,0.7428,47,1.8614,,0.7645,
2017-01-17,0.6246,48,0.558,32,1.0876,,0.6965,,0.819,63,0.7433,47,1.6873,,0.7793,
2017-01-13,0.6122,46,0.5577,32,1.8233,,0.8045,,0.8187,63,0.7433,47,1.6536,,0.8045,
2017-01-12,0.6083,45,0.548,31,1.3319,,0.7584,,0.8178,63,0.7433,47,1.8304,,0.7584,
2017-01-11,0.6093,45,0.5449,31,1.439,,0.7913,,0.8177,62,0.7431,47,2.3114,,0.7913,
2017-01-10,0.6162,47,0.5001,26,1.7407,,0.7409,,0.8195,63,0.7426,47,1.719,,0.7409,
2017-01-09,0.5739,41,0.4811,25,1.3661,,0.7354,,0.8197,63,0.7422,46,1.9427,,0.7354,
2017-01-06,0.3102,14,0.3596,16,1.7073,,0.7404,,0.8112,61,0.7405,46,1.5293,,0.8079,
2017-01-05,0.3102,14,0.3642,16,1.8292,,0.6485,,0.8177,62,0.7417,46,1.6789,,0.7871,
2017-01-04,0.2928,13,0.3521,15,1.1817,,0.8303,,0.8172,62,0.7415,46,1.599,,0.8313,
2017-01-03,0.2915,12,0.4192,20,0.6197,,0.6231,,0.8178,63,0.742,46,2.4007,,0.7875,
2016-12-30,0.2955,13,0.4184,20,0.6114,,0.6152,,0.8185,63,0.7429,47,1.5887,,0.7976,
2016-12-28,0.2929,13,0.44,22,1.737,,0.6848,,0.8223,64,0.7489,48,1.6513,,0.7676,
2016-12-27,0.3787,20,0.4628,23,1.2096,,0.7542,,0.8234,64,0.7511,48,1.5906,,0.7981,
2016-12-23,0.4056,24,0.5785,34,1.1854,,0.6736,,0.8252,64,0.7515,48,1.544,,0.8069,
2016-12-22,0.4208,26,0.6076,38,1.5396,,0.7568,,0.8296,64,0.7547,49,1.5091,,0.8364,
2016-12-21,0.4208,26,0.5962,37,1.7219,,0.7182,,0.8314,64,0.7536,49,1.624,,0.7939,
2016-12-20,0.418,25,0.6318,40,1.1384,,0.6797,,0.8353,65,0.7539,49,1.5478,,0.7917,
2016-12-19,0.477,31,0.6453,42,1.2765,,0.2599,,0.8373,66,0.758,51,2.2642,,0.774,
2016-12-16,0.5498,37,0.7131,51,1.126,,0.7695,,0.8361,66,0.7573,50,1.4793,,0.8589,
2016-12-15,0.6226,48,0.7304,53,0.589,,1.0736,,0.836,66,0.7573,50,1.588,,0.8563,
2016-12-14,0.5829,42,0.6463,42,1.6688,,0.6872,,0.8356,65,0.7534,49,2.3256,,0.7806,
2016-12-13,0.5629,39,0.6377,41,1.1332,,0.7749,,0.8364,66,0.7551,49,1.5474,,0.8045,
2016-12-12,0.5647,40,0.6895,47,1.1722,,0.7588,,0.8356,65,0.7564,50,1.6348,,0.8299,
2016-12-09,0.5703,40,0.7185,52,0.7618,,0.9106,,0.8431,67,0.7572,50,1.5468,,0.8792,
2016-12-08,1.2258,92,0.8734,69,1.2027,,0.3511,,0.8412,67,0.7578,50,2.0991,,0.9028,
2016-12-07,1.2773,94,0.8329,65,0.7501,,0.7846,,0.8349,65,0.7562,50,2.0508,,0.7871,
2016-12-06,1.3306,95,0.8825,70,0.8466,,0.8211,,0.8347,65,0.7598,52,1.8752,,0.8319,
2016-12-05,1.359,96,0.8873,71,0.9545,,0.7707,,0.8345,65,0.7608,52,2.0564,,0.777,
2016-12-02,1.3552,96,0.8869,71,0.9017,,0.8173,,0.8348,65,0.7612,52,2.3689,,0.8895,
2016-12-01,1.3552,96,0.8438,66,0.862,,0.7381,,0.8348,65,0.7582,51,2.0294,,0.7381,
2016-11-30,1.3887,96,0.8193,64,0.9826,,0.7642,,0.859,69,0.7639,53,1.7909,,0.7778,
2016-11-29,0.7856,65,0.6661,44,0.95,,0.7017,,0.8155,62,0.754,49,2.5143,,0.8339,
2016-11-28,0.712,57,0.6242,39,0.9189,,0.6716,,0.8122,61,0.752,48,2.5464,,0.5217,
2016-11-25,0.552,38,0.5797,35,0.8739,,0.6897,,0.8087,61,0.7493,48,2.0983,,0.6496,
2016-11-23,0.4461,28,0.6236,39,1.2464,,0.809,,0.8073,60,0.7522,49,1.7385,,0.7311,
2016-11-22,0.4793,31,0.695,48,2.0071,,0.695,,0.8076,61,0.7524,49,1.8301,,0.7248,
2016-11-21,0.9208,77,0.86,68,1.791,,0.7239,,0.8093,61,0.7546,49,1.791,,0.7239,
2016-11-18,0.8869,74,0.8378,65,0.779,,0.7759,,0.8125,61,0.758,51,1.3541,,0.7759,
2016-11-17,0.8691,73,0.8636,68,1.4141,,0.7212,,0.8078,61,0.7567,50,1.4141,,0.7212,
2016-11-16,0.9234,77,0.8837,70,0.8418,,0.8596,,0.8079,61,0.7578,50,2.3016,,0.8596,
2016-11-15,0.933,78,0.9674,76,2.2269,,0.8932,,0.8084,61,0.7572,50,2.2269,,0.8932,
2016-11-14,0.9407,79,1.0173,80,0.9743,,1.0306,,0.8107,61,0.7583,51,0.9743,,0.6799,
2016-11-11,0.798,66,1.1345,86,0.9176,,0.5569,,0.8051,60,0.7553,50,0.9176,,0.5569,
2016-11-10,0.5877,42,1.0105,79,0.798,,0.9438,,0.7964,59,0.7465,48,2.2869,,0.9438,
2016-11-09,0.5934,43,1.0541,81,0.7699,,0.8513,,0.7967,59,0.7472,48,2.2195,,0.8513,
2016-11-08,0.4031,24,1.0084,79,1.1227,,0.7086,,0.7946,59,0.745,48,1.3879,,0.7086,
2016-11-07,0.4412,27,0.9802,77,1.2243,,0.7547,,0.7932,59,0.7432,47,1.2243,,0.7547,
2016-11-04,0.3653,19,0.9309,74,0.7483,,0.7704,,0.7924,59,0.7377,46,2.276,,0.7704,
2016-11-03,0.3873,22,0.8938,71,1.104,,0.8408,,0.7907,59,0.7351,46,2.5784,,0.8408,
2016-11-02,0.3681,19,0.7288,53,0.8353,,0.828,,0.7903,57,0.7232,43,1.2122,,0.828,
2016-11-01,0.5137,34,0.7759,57,0.9365,,0.7287,,0.8067,60,0.7317,45,1.3512,,0.7287,
2016-10-31,0.5895,43,0.736,54,0.6786,,0.7998,,0.806,60,0.7338,45,1.0539,,0.7998,
2016-10-28,0.586,42,0.7915,60,0.8694,,0.5692,,0.8257,64,0.7551,49,1.664,,0.5692,
2016-10-27,0.6204,48,0.8545,67,2.1487,,0.798,,0.8297,64,0.7593,51,1.9037,,0.798,
2016-10-26,0.6336,49,0.8076,62,0.9387,,0.8874,,0.8463,67,0.7612,52,0.8134,,0.8874,
2016-10-25,0.57,40,0.7561,56,0.7525,,0.8231,,0.8439,67,0.7592,51,0.7524,,0.8231,
2016-10-24,0.5765,41,0.6901,48,1.0538,,0.7877,,0.8442,67,0.7632,53,0.8236,,0.7877,
2016-10-20,0.3011,13,0.5924,36,0.9289,,0.8439,,0.8536,68,0.7676,53,0.7,,0.8439,
2016-10-19,0.3123,14,0.5547,32,1.0801,,0.8398,,0.854,68,0.7649,53,0.7502,,0.8398,
2016-10-18,0.3585,18,0.4614,23,0.7519,,0.8581,,0.8526,68,0.7616,52,0.7519,,0.8581,
2016-10-17,0.3877,22,0.5418,30,0.8713,,0.8643,,0.8652,69,0.7716,54,0.7879,,0.8643,
2016-10-14,0.4716,31,0.5727,34,1.0139,,0.8187,,0.8656,70,0.7718,54,0.8252,,0.8187,
2016-10-13,0.6966,55,0.6351,40,0.9427,,0.7968,,0.8654,69,0.7728,55,0.7692,,0.7968,
2016-10-12,0.6992,55,0.6493,42,0.9034,,0.8684,,0.8655,69,0.7738,55,0.7241,,0.8684,
2016-10-11,0.8523,71,0.7254,52,1.3038,,0.8593,,0.8655,69,0.7829,56,0.8138,,0.8593,
2016-10-10,0.7956,66,0.8339,65,0.8117,,0.8723,,0.8684,70,0.7824,56,0.6743,,0.8723,
2016-10-07,0.7977,66,0.9132,73,0.9169,,0.8488,,0.8676,70,0.788,57,0.8065,,0.8488,
2016-10-06,0.7377,60,0.9966,78,0.6689,,0.8951,,0.8671,70,0.7889,57,0.6689,,0.8951,
2016-10-05,1.0961,87,1.0045,78,0.8238,,0.9755,,0.8831,71,0.7951,57,0.7742,,0.9755,
2016-10-04,1.0599,86,0.97,77,0.8694,,0.8887,,0.8742,70,0.7951,57,0.793,,0.881,
2016-10-03,1.1089,88,0.9745,77,0.7376,,1.0183,,0.891,71,0.798,57,0.7341,,0.9494,
2016-09-29,1.0817,86,0.8472,66,0.9392,,0.9854,,0.8765,70,0.7896,57,0.8576,,0.9108,
2016-09-28,1.1438,89,0.7719,57,0.6719,,1.184,,0.8738,70,0.7848,57,0.7933,,0.988,
2016-09-27,0.8253,69,0.6304,40,0.8826,,0.8074,,0.856,68,0.7782,56,0.8826,,0.7997,
2016-09-26,0.7085,56,0.6054,37,0.8539,,1.0357,,0.8541,68,0.7783,56,0.7537,,0.9208,
2016-09-23,0.7302,59,0.6369,41,0.8986,,0.8653,,0.8534,68,0.7798,56,0.8986,,0.865,
2016-09-22,0.7263,59,0.6273,40,0.8641,,0.9631,,0.8524,67,0.7805,56,0.8641,,0.9631,
2016-09-21,1.0486,85,0.7034,49,0.7982,,1.0402,,0.8525,67,0.7834,57,0.7982,,0.9662,
2016-09-20,0.8103,68,0.6479,42,0.936,,1.0682,,0.8439,67,0.7823,56,0.936,,0.8951,
2016-09-19,0.8084,67,0.6515,43,0.9124,,0.9321,,0.8425,67,0.7854,57,0.8777,,0.8324,
