date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-06,0.7133,,0.9503,,4.3832,,4.4768,,0.6861,,0.876,,1.7168,,1.9551,
2019-09-05,0.7652,,0.976,,4.2279,,5.0807,,0.677,,0.8726,,2.2847,,2.0966,
2019-09-04,0.6359,,0.9387,,4.9173,,4.8947,,0.6664,,0.868,,2.1568,,2.3061,
2019-09-03,0.6454,,0.9094,,5.6222,,5.217,,0.6671,,0.8643,,2.1482,,2.3756,
2019-08-30,0.6437,,0.8925,,4.8231,,5.006,,0.6673,,0.8626,,2.1296,,2.2491,
2019-08-29,0.7624,,0.8566,,5.1925,,4.6068,,0.6693,,0.8571,,1.8886,,2.5138,
2019-08-28,0.7446,,0.8531,,5.0904,,4.8627,,0.6699,,0.8555,,1.6719,,1.8762,
2019-08-27,0.7593,,0.8624,,4.553,,4.0607,,0.6749,,0.8544,,2.0305,,2.1072,
2019-08-26,0.5569,,0.7579,,4.8407,,4.5233,,0.6654,,0.8504,,1.7017,,2.0694,
2019-08-23,0.5471,,0.7359,,4.0351,,3.9275,,0.6647,,0.8476,,1.82,,2.0449,
2019-08-22,0.6132,,0.7406,,3.8862,,3.592,,0.6654,,0.8462,,1.6879,,1.8641,
2019-08-21,1.0112,,0.8524,,3.3554,,3.4265,,0.6645,,0.8452,,1.8154,,1.8941,
2019-08-20,0.9363,,0.91,,2.9519,,3.0791,,0.6889,,0.8479,,1.739,,1.8094,
2019-08-19,0.9308,,0.9649,,3.1403,,3.0994,,0.6871,,0.8469,,1.9483,,1.9986,
2019-08-16,0.9169,,1.043,,3.4745,,3.3,,0.6896,,0.8492,,2.0566,,2.4159,
2019-08-15,0.9861,,1.1333,,3.4367,,3.315,,0.6894,,0.8495,,2.1721,,2.2596,
2019-08-14,1.1632,,1.3017,,2.5512,,3.3391,,0.6891,,0.8481,,1.9911,,2.128,
2019-08-13,1.1358,,1.339,,3.0127,,3.1116,,0.6844,,0.8455,,2.2997,,2.1461,
