date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-04,0.1177,,0.0767,,0.0928,,0.1565,,0.0805,,0.0843,,0.0791,,0.1288,
2011-11-03,0.1177,,0.0769,,0.0892,,0.1554,,0.0805,,0.0844,,0.0777,,0.1294,
2011-11-02,0.1177,,0.0771,,0.0858,,0.1534,,0.0805,,0.0844,,0.0767,,0.1297,
2011-11-01,0.1177,,0.0769,,0.1094,,0.125,,0.0805,,0.0844,,0.0852,,0.1237,
2011-10-31,0.0943,,0.0763,,0.0655,,0.1811,,0.0793,,0.0844,,0.0664,,0.1377,
2011-10-28,0.0787,,0.076,,0.0538,,0.2136,,0.0794,,0.0844,,0.0545,,0.1471,
2011-10-27,0.0791,,0.0447,,0.0489,,0.1884,,0.0793,,0.0831,,0.0594,,0.1422,
2011-10-26,0.0329,,0.0446,,0.0903,,0.1117,,0.0775,,0.083,,0.0825,,0.1231,
2011-10-25,0.0345,,0.0464,,0.0865,,0.1111,,0.0775,,0.0829,,0.0815,,0.1233,
2011-10-24,0.0437,,0.0531,,0.0918,,0.1035,,0.0778,,0.083,,0.0841,,0.1215,
2011-10-21,0.0393,,0.0546,,0.1039,,0.0969,,0.0776,,0.083,,0.0916,,0.1161,
2011-10-20,0.0474,,0.0554,,0.0977,,0.1075,,0.0778,,0.083,,0.0884,,0.1199,
2011-10-19,0.0475,,0.0539,,0.0972,,0.1012,,0.0778,,0.0829,,0.0875,,0.1154,
2011-10-18,0.0727,,0.0592,,0.101,,0.1001,,0.0778,,0.0828,,0.0898,,0.1172,
2011-10-17,0.0728,,0.0589,,0.1032,,0.0979,,0.0778,,0.0827,,0.0923,,0.1159,
2011-10-13,0.0794,,0.0862,,0.1077,,0.099,,0.0779,,0.0825,,0.0945,,0.1174,
2011-10-11,0.1047,,0.115,,0.106,,0.1145,,0.0775,,0.0824,,0.0955,,0.1196,
2011-10-07,0.1005,,0.117,,0.0989,,0.1129,,0.076,,0.0821,,0.0994,,0.1245,
2011-10-06,0.1006,,0.1189,,0.1004,,0.1317,,0.076,,0.0821,,0.1004,,0.1317,
2011-10-04,0.0621,,0.1024,,0.1158,,0.1263,,0.0749,,0.0805,,0.1075,,0.1338,
2011-10-03,0.1011,,0.2094,,0.1051,,0.1346,,0.0744,,0.08,,0.1021,,0.1336,
2011-09-30,0.2015,,0.2363,,0.1138,,0.12,,0.0747,,0.0783,,0.1046,,0.1284,
2011-09-28,0.2107,,0.2373,,0.099,,0.1261,,0.0741,,0.0778,,0.0976,,0.1283,
2011-09-27,0.2161,,0.238,,0.1046,,0.1157,,0.0742,,0.0775,,0.0971,,0.1232,
2011-09-23,0.2061,,0.2357,,0.122,,0.1028,,0.074,,0.077,,0.1025,,0.1225,
2011-09-21,0.0895,,0.0714,,0.1137,,0.0945,,0.0593,,0.0549,,0.1072,,0.1194,
2011-09-20,0.073,,0.0678,,0.1008,,0.0961,,0.0564,,0.0546,,0.0927,,0.1204,
2011-09-19,0.0679,,0.0587,,0.0964,,0.1026,,0.0566,,0.0541,,0.0899,,0.1227,
2011-09-16,0.0458,,0.05,,0.092,,0.0911,,0.0537,,0.0536,,0.092,,0.1147,
2011-09-15,0.0534,,0.0453,,0.086,,0.0978,,0.0538,,0.0533,,0.086,,0.1189,
