date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-30,0.447,,0.0,,0.3217,,0.3712,,0.3531,,0.0,,0.3217,,0.3712,
2005-03-29,0.441,,0.0,,0.3266,,0.3624,,0.354,,0.0,,0.3266,,0.3603,
2005-03-28,0.4225,,0.0,,0.3166,,0.3656,,0.3533,,0.0,,0.3166,,0.3656,
2005-03-24,0.4265,,0.0,,0.3209,,0.3631,,0.0,,0.0,,0.3209,,0.3633,
2005-03-23,0.4362,,0.0,,0.3345,,0.36,,0.0,,0.0,,0.3345,,0.3676,
2005-03-11,0.7266,,0.0,,0.3262,,0.3543,,0.0,,0.0,,0.3262,,0.3736,
2005-03-10,0.3887,,0.0,,0.3366,,0.3699,,0.0,,0.0,,0.3366,,0.3699,
2005-03-09,0.3956,,0.0,,0.3371,,0.3688,,0.0,,0.0,,0.3371,,0.3688,
2005-03-08,0.3927,,0.0,,0.3296,,0.3773,,0.0,,0.0,,0.3296,,0.3773,
2005-03-03,0.1643,,0.0,,0.3349,,0.3781,,0.0,,0.0,,0.3349,,0.3781,
2005-03-02,0.1145,,0.0,,0.3351,,0.3716,,0.0,,0.0,,0.3351,,0.3716,
2005-03-01,0.1143,,0.0,,0.3293,,0.381,,0.0,,0.0,,0.3293,,0.381,
2005-02-28,0.1328,,0.0,,0.323,,0.3848,,0.0,,0.0,,0.323,,0.3848,
2005-02-25,0.1437,,0.0,,0.3419,,0.3875,,0.0,,0.0,,0.3419,,0.3875,
2005-02-24,0.1673,,0.0,,0.3326,,0.3841,,0.0,,0.0,,0.3326,,0.3841,
2005-02-23,0.2961,,0.0,,0.3406,,0.3958,,0.0,,0.0,,0.3406,,0.3958,
2005-02-22,0.2897,,0.0,,0.3475,,0.3883,,0.0,,0.0,,0.3475,,0.3883,
2005-01-05,0.2034,,0.0,,0.3449,,0.3908,,0.0,,0.0,,0.3449,,0.3908,
2004-12-08,0.2596,,0.0,,0.3454,,0.3963,,0.0,,0.0,,0.3454,,0.3963,
2004-12-07,0.2616,,0.0,,0.3283,,0.4133,,0.0,,0.0,,0.3283,,0.4133,
2004-11-30,0.2709,,0.0,,0.3464,,0.4002,,0.0,,0.0,,0.3341,,0.4002,
2004-11-29,0.3131,,0.0,,0.3477,,0.398,,0.0,,0.0,,0.3477,,0.398,
2004-11-26,0.4155,,0.0,,0.3413,,0.3933,,0.0,,0.0,,0.3413,,0.3933,
2004-11-24,0.394,,0.0,,0.351,,0.3907,,0.0,,0.0,,0.351,,0.3907,
2004-11-23,0.3973,,0.0,,0.3392,,0.4007,,0.0,,0.0,,0.3392,,0.4007,
2004-11-22,0.3834,,0.0,,0.3414,,0.4035,,0.0,,0.0,,0.3414,,0.4035,
