date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-29,0.1856,,0.1471,,0.1656,,0.6899,,0.7607,,0.5306,,0.1953,,0.4801,
2023-03-28,0.1502,,0.118,,0.1316,,0.249,,0.7613,,0.5312,,0.1742,,0.2887,
2023-03-27,0.1481,,0.1151,,0.2815,,0.1365,,0.7634,,0.5324,,0.0473,,0.1765,
2023-03-24,0.1012,,0.0959,,0.1188,,0.1494,,0.7632,,0.5336,,0.2139,,0.284,
2023-03-23,0.101,,0.0977,,0.1332,,0.467,,0.7633,,0.5356,,0.1923,,0.1765,
2023-03-22,0.1435,,0.1047,,0.1275,,0.3348,,0.7682,,0.5422,,0.1031,,0.285,
2023-03-21,0.1554,,0.1074,,0.1099,,0.3002,,0.768,,0.5563,,0.1115,,0.2858,
2023-03-20,0.1726,,0.1517,,0.1289,,0.4561,,0.7685,,0.5575,,0.2115,,0.2775,
2023-03-17,0.1751,,0.1508,,0.1116,,0.4477,,0.769,,0.5592,,0.1847,,0.2378,
2023-03-16,0.1751,,0.1494,,0.4075,,0.372,,0.7735,,0.564,,0.1868,,0.2812,
2023-03-15,0.1752,,0.1478,,0.13,,1.0637,,0.7738,,0.5647,,0.1837,,0.2788,
2023-03-14,0.1644,,0.1372,,0.148,,0.2012,,0.7746,,0.5659,,0.1873,,0.2046,
2023-03-13,0.1031,,0.1301,,0.257,,0.1504,,0.7749,,0.5676,,0.1863,,0.2173,
2023-03-10,0.0739,,0.1182,,0.1616,,0.243,,0.7756,,0.5684,,0.1586,,0.1239,
2023-03-09,0.0489,,0.0497,,0.1222,,0.2833,,0.7756,,0.5699,,0.1222,,0.2833,
2023-03-08,0.0498,,0.0563,,0.1014,,0.2982,,0.7755,,0.5701,,0.1463,,0.2822,
2023-03-07,0.0625,,0.0658,,0.098,,0.2529,,0.7818,,0.5756,,0.1333,,0.2812,
2023-03-06,0.0626,,0.0664,,0.2434,,0.2213,,0.7862,,0.5783,,0.1331,,0.28,
2023-03-03,0.0679,,0.0685,,0.0991,,0.2787,,0.7885,,0.5799,,0.1331,,0.2787,
2023-03-02,0.0783,,0.0669,,0.1208,,0.2234,,0.7889,,0.5816,,0.1622,,0.1488,
2023-03-01,0.0823,,0.0657,,0.0718,,0.0849,,0.7889,,0.5829,,0.2406,,0.1504,
2023-02-28,0.0868,,0.0699,,0.1009,,0.246,,0.7892,,0.5847,,0.2015,,0.1282,
2023-02-27,0.0828,,0.0667,,0.0874,,0.1668,,0.7894,,0.5855,,0.1968,,0.1399,
2023-02-24,0.0751,,0.0586,,0.0652,,0.1898,,0.7909,,0.5862,,0.1736,,0.1475,
2023-02-23,0.0779,,0.0606,,0.0599,,0.1452,,0.7943,,0.5889,,0.1474,,0.2744,
2023-02-22,0.073,,0.0629,,0.0929,,0.1925,,0.7946,,0.5893,,0.0593,,0.1925,
2023-02-21,0.0549,,0.0716,,0.0735,,0.1402,,0.8013,,0.5948,,0.1451,,0.1848,
2023-02-17,0.0455,,0.0787,,0.0605,,0.151,,0.8019,,0.5969,,0.1561,,0.1829,
2023-02-16,0.271,,0.1002,,0.0921,,0.2051,,0.806,,0.6011,,0.1239,,0.1776,
2023-02-15,1.5355,,0.1594,,0.0733,,0.1856,,0.8065,,0.6014,,0.1673,,0.1825,
2023-02-14,1.5722,,0.2263,,0.1285,,0.2041,,0.8071,,0.602,,0.119,,0.1836,
2023-02-13,1.6147,,0.2781,,0.0942,,0.0914,,0.8145,,0.6048,,0.1848,,0.18,
2023-02-10,1.6781,,0.3563,,0.0882,,0.1128,,0.8182,,0.6066,,0.1379,,0.1756,
2023-02-09,1.692,,0.4754,,0.1102,,0.1028,,0.8202,,0.6081,,0.1269,,0.1672,
2023-02-08,1.6819,,0.4931,,0.0724,,0.0854,,0.8214,,0.6091,,0.1356,,0.1697,
2023-02-07,1.6945,,0.5163,,0.5278,,0.5217,,0.82,,0.6106,,0.1157,,0.2812,
2023-02-06,0.354,,0.5221,,1.6197,,1.309,,0.7307,,0.6108,,0.4623,,0.4836,
2023-02-03,0.4867,,0.5375,,0.9267,,0.9434,,0.7306,,0.61,,0.4223,,0.4675,
2023-02-02,0.4682,,0.5336,,0.9393,,0.8942,,0.7297,,0.6097,,0.4554,,0.4745,
2023-02-01,0.4871,,0.5174,,0.9102,,0.9056,,0.7276,,0.6093,,0.4183,,0.4644,
2023-01-31,0.4808,,0.4301,,0.9199,,0.9496,,0.7278,,0.6051,,0.4196,,0.465,
2023-01-30,0.494,,0.4436,,0.9607,,0.9364,,0.7285,,0.6064,,0.4338,,0.4553,
2023-01-27,0.5047,,0.4449,,0.9112,,0.8815,,0.7307,,0.6068,,0.4221,,0.4593,
2023-01-26,0.523,,0.459,,0.7982,,0.8339,,0.7302,,0.6069,,0.4244,,0.4533,
2023-01-25,0.6906,,0.5321,,0.8722,,0.8714,,0.7278,,0.6052,,0.4223,,0.4815,
2023-01-24,0.6859,,0.5448,,0.8976,,0.869,,0.7279,,0.6053,,0.3817,,0.4158,
2023-01-23,0.6395,,0.5355,,0.6906,,0.7236,,0.7249,,0.6048,,0.3562,,0.3989,
2023-01-20,0.6599,,0.5774,,0.7589,,0.7335,,0.7251,,0.6052,,0.3606,,0.4009,
2023-01-19,1.606,,0.5877,,0.7628,,0.8369,,0.7248,,0.6044,,0.3734,,0.4114,
2023-01-18,1.5685,,0.582,,0.8679,,0.9892,,0.7246,,0.6044,,0.3727,,0.4142,
