date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-12-16,0.761,65,0.869,78,1.0807,,1.8146,,1.1891,79,0.0,1,1.0807,,1.7625,
2008-11-10,0.7394,63,0.9104,80,0.9293,,1.5706,,0.7717,47,0.0,1,0.9293,,1.5603,
2008-11-07,0.6947,59,0.7874,73,0.8076,,1.5762,,0.7681,47,0.0,1,0.8076,,1.5621,
2008-11-06,0.6531,55,0.8104,74,0.8463,,1.5716,,0.7822,48,0.0,1,0.8463,,1.5599,
2008-11-05,0.7935,68,1.0574,86,0.8534,,1.6025,,0.7899,50,0.0,1,0.8534,,1.5629,
2008-11-04,1.0037,80,1.2255,90,0.8438,,1.5741,,0.7893,50,0.0,1,0.8438,,1.5444,
2008-11-03,1.4557,92,1.2468,90,0.9376,,1.5358,,0.789,50,0.0,1,0.8284,,1.5362,
2008-10-31,1.4439,91,1.2484,90,0.7702,,1.6394,,0.7859,49,0.0,1,0.7702,,1.602,
2008-10-30,1.3798,90,1.1994,89,0.7859,,1.5885,,0.7866,49,0.0,1,0.7859,,1.5523,
2008-10-27,1.4419,91,1.1789,88,0.8555,,1.5499,,0.8007,52,0.0,1,0.8555,,1.5381,
2008-10-24,1.3289,89,1.1202,88,0.8035,,1.5818,,0.7919,50,0.0,1,0.8035,,1.4964,
2008-10-23,0.946,77,1.1967,89,0.9744,,1.5616,,0.7563,43,0.0,1,0.7036,,1.6354,
2008-10-22,1.002,80,1.165,88,1.0736,,1.635,,0.7564,44,0.0,1,0.7604,,1.5649,
2008-10-21,1.0799,83,1.3416,92,1.087,,1.7032,,0.7566,44,0.0,1,0.7431,,1.637,
2008-10-20,1.4143,90,1.7641,96,0.961,,1.7116,,0.758,44,0.0,1,0.6638,,1.58,
2008-10-16,1.5163,92,1.7636,96,0.9254,,1.6988,,0.7424,40,0.0,1,0.9254,,1.6988,
2008-10-14,1.5396,93,1.7987,96,0.9194,,1.6089,,0.7329,39,0.0,1,0.9194,,1.6089,
2008-10-13,1.5405,93,1.8065,96,1.0672,,1.6518,,0.7311,38,0.0,1,0.7627,,1.6518,
2008-10-10,1.4189,90,1.686,95,0.7023,,1.6427,,0.7256,38,0.0,1,0.7023,,1.6427,
2008-10-07,0.6136,50,1.3131,91,0.8323,,1.5632,,0.6729,31,0.0,1,0.8323,,1.5632,
2008-10-06,0.6099,50,1.2621,91,0.9428,,1.5892,,0.6748,31,0.0,1,0.8139,,1.5892,
2008-10-01,0.7848,67,1.0862,87,0.722,,1.5462,,0.6713,31,0.0,1,0.722,,1.471,
2008-09-30,0.7773,66,1.1194,88,0.6908,,1.5247,,0.6712,30,0.0,1,0.6908,,1.427,
2008-09-26,0.7511,64,0.9816,84,0.7577,,1.4137,,0.6518,27,0.0,1,0.6971,,1.4137,
2008-09-18,0.8875,74,0.9209,80,0.6995,,1.5384,,0.6458,26,0.0,1,0.6214,,1.506,
2008-09-17,0.8159,69,0.7818,72,0.8062,,1.5439,,0.6387,26,0.0,1,0.7239,,1.492,
2008-09-16,0.4819,34,0.5864,54,0.7976,,1.5004,,0.6269,25,0.0,1,0.7976,,1.4851,
2008-09-15,0.4569,31,0.4693,40,0.8106,,1.5031,,0.629,25,0.0,1,0.8106,,1.4492,
