date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-30,0.1946,23,0.1699,12,0.5213,91,0.5047,89,0.2986,39,0.1796,6,0.2517,9,0.3608,52
2017-10-27,0.1797,19,0.1743,14,0.3533,66,0.3491,63,0.2983,39,0.1798,6,0.245,7,0.3615,53
2017-10-26,0.182,20,0.1751,14,0.3278,59,0.3212,55,0.2987,39,0.1816,6,0.2558,11,0.3697,57
2017-10-25,0.185,21,0.1769,14,0.2764,35,0.2785,34,0.3361,62,0.1886,8,0.2593,12,0.3708,59
2017-10-24,0.1932,23,0.1692,12,0.2449,22,0.2444,19,0.337,63,0.1896,8,0.2415,6,0.3625,54
2017-10-23,0.1833,21,0.1681,11,0.2144,10,0.2202,10,0.337,63,0.1898,8,0.2466,7,0.3593,51
2017-10-20,0.1617,15,0.1445,5,0.1897,3,0.1948,4,0.3367,62,0.1883,7,0.2377,5,0.3738,60
2017-10-19,0.218,30,0.1556,8,0.1981,5,0.2014,5,0.3353,62,0.188,7,0.2411,6,0.3678,57
2017-10-18,0.2262,32,0.1577,8,0.211,9,0.2135,8,0.3354,62,0.1878,7,0.2464,7,0.3609,53
2017-10-17,0.2258,32,0.1546,8,0.2128,9,0.2099,7,0.3355,62,0.1881,7,0.2441,7,0.3748,61
2017-10-16,0.2179,30,0.1499,7,0.2196,12,0.2175,9,0.3362,62,0.1883,7,0.261,13,0.3525,47
2017-10-13,0.2164,30,0.183,16,0.2028,7,0.1984,4,0.3363,62,0.1884,8,0.265,14,0.3508,45
2017-10-12,0.2145,28,0.1909,19,0.2134,10,0.2084,7,0.3363,62,0.1885,8,0.2563,11,0.3464,42
2017-10-11,0.2106,28,0.1963,22,0.2231,13,0.2162,9,0.3357,62,0.1881,7,0.2645,14,0.3539,48
2017-10-10,0.1605,15,0.199,23,0.2096,8,0.2064,6,0.3332,60,0.1872,7,0.2614,13,0.3443,40
2017-10-09,0.1526,13,0.1907,19,0.2043,7,0.2051,6,0.3334,60,0.187,7,0.2604,12,0.3481,43
2017-10-06,0.1522,13,0.1891,19,0.1971,5,0.1972,4,0.3333,60,0.1869,7,0.26,12,0.3526,47
2017-10-05,0.1788,19,0.1893,19,0.1891,3,0.1932,3,0.3337,61,0.1871,7,0.258,11,0.3566,49
2017-10-04,0.1953,23,0.1736,13,0.2034,7,0.2022,5,0.3337,61,0.1859,7,0.3011,30,0.3528,47
2017-10-03,0.2371,36,0.1748,14,0.2166,11,0.2204,10,0.334,61,0.1855,7,0.2633,13,0.3507,45
2017-10-02,0.192,22,0.166,11,0.1911,3,0.1984,4,0.3335,60,0.1857,7,0.2538,10,0.3541,48
2017-09-29,0.1876,21,0.1405,4,0.1946,4,0.1957,4,0.3334,60,0.1849,7,0.2512,9,0.3506,45
2017-09-28,0.2404,37,0.1673,11,0.2005,6,0.2029,6,0.3355,62,0.1865,7,0.2595,12,0.3461,41
2017-09-27,0.2404,37,0.1753,14,0.1992,6,0.207,6,0.3364,62,0.1872,7,0.2473,8,0.3508,45
2017-09-26,0.2462,39,0.2047,26,0.2114,9,0.2092,7,0.336,62,0.1871,7,0.2595,12,0.307,13
2017-09-25,0.2061,26,0.1909,19,0.2136,10,0.1954,4,0.3356,62,0.1866,7,0.2542,10,0.3383,35
2017-09-22,0.1916,22,0.1838,17,0.1852,3,0.1908,3,0.3348,61,0.1866,7,0.2502,9,0.336,34
2017-09-21,0.237,36,0.1896,19,0.1953,5,0.1991,5,0.336,62,0.1876,7,0.2389,5,0.3258,27
2017-09-20,0.2546,42,0.1986,23,0.2029,7,0.2084,7,0.3377,63,0.1895,8,0.2415,6,0.2861,5
2017-09-19,0.2326,34,0.1829,16,0.2087,8,0.2002,5,0.3362,62,0.1884,8,0.234,4,0.3058,13
2017-09-18,0.2344,35,0.177,15,0.2066,8,0.202,5,0.3364,62,0.1881,7,0.2322,4,0.3118,16
2017-09-15,0.1999,25,0.1514,7,0.1832,2,0.1862,2,0.3348,61,0.1867,7,0.231,4,0.3118,16
2017-09-14,0.1953,23,0.1543,8,0.195,4,0.181,1,0.3352,62,0.1881,7,0.2325,4,0.3083,14
